4150 4150
3403 146 707
3404 1793 2358
3405 234 3082
3406 1165 2631
3407 2470 3176
3408 2874 679
3409 3857 516
3410 3838 708
3411 1856 3327
3412 854 1117
3413 602 1575
3414 3810 2846
3415 1391 2675
3416 1124 42
3417 3475 3240
3418 1049 2078
3419 2870 2675
3420 2847 2605
3421 1038 3492
3422 3408 760
3423 3016 3339
3424 1211 1193
3425 3968 311
3426 1182 1646
3427 806 453
3428 1380 3585
3429 1561 691
3430 837 419
3431 3014 2848
3432 3617 3006
3433 1008 2934
3434 2749 3119
3435 1944 2021
3436 956 2023
3437 2120 2703
3438 2053 1961
3439 488 2603
3440 1993 819
3441 3724 3390
3442 3194 3979
3443 904 1474
3444 1832 494
3445 2323 3046
3446 353 2422
3447 721 2652
3448 3201 3848
3449 3392 2907
3450 1048 3725
3451 861 178
3452 2602 3967
3453 1602 2516
3454 1875 961
3455 304 4062
3456 2581 1066
3457 3338 1143
3458 2401 102
3459 2383 1006
3460 793 3151
3461 2226 1524
3462 4142 1398
3463 1036 3155
3464 2004 3945
3465 2673 1581
3466 1869 201
3467 1173 2406
3468 1328 205
3469 2459 2634
3470 374 3857
3471 1362 1748
3472 2435 2744
3473 2 2310
3474 1088 1382
3475 2671 3795
3476 514 817
3477 3730 1780
3478 1268 3419
3479 246 1384
3480 3393 1383
3481 761 1849
3482 3426 1513
3483 4055 59
3484 1514 832
3485 66 3513
3486 658 2949
3487 190 262
3488 961 1651
3489 3198 1084
3490 2130 1937
3491 3833 3111
3492 2059 2373
3493 3855 2790
3494 3866 2321
3495 2123 349
3496 4109 3847
3497 266 4075
3498 806 1109
3499 12 768
3500 3335 3921
3501 3809 3077
3502 1408 3637
3503 1668 592
3504 2956 3609
3505 796 3133
3506 1128 2842
3507 550 1490
3508 1856 531
3509 4039 994
3510 3912 1751
3511 3922 3598
3512 835 3278
3513 780 1505
3514 3004 1813
3515 780 1547
3516 769 540
3517 3460 2858
3518 345 3665
3519 3293 977
3520 2006 2850
3521 392 1302
3522 3438 1234
3523 2163 2008
3524 2156 1315
3525 1838 593
3526 1841 2714
3527 959 3630
3528 228 4070
3529 2595 160
3530 3005 2943
3531 4143 3666
3532 3473 3802
3533 1506 3151
3534 2781 1854
3535 189 3915
3536 1236 4068
3537 3275 3201
3538 2557 2765
3539 1033 413
3540 1435 3312
3541 954 4119
3542 842 2280
3543 3907 1785
3544 1452 1186
3545 131 3096
3546 3120 2045
3547 2488 2361
3548 3756 2348
3549 2430 3712
3550 3036 2254
3551 418 2148
3552 431 2788
3553 3566 3614
3554 1739 3444
3555 3754 3448
3556 704 2251
3557 2503 2408
3558 3830 3180
3559 1612 801
3560 760 1606
3561 2949 2969
3562 2964 594
3563 2864 1273
3564 1738 2714
3565 2254 2193
3566 1037 2125
3567 936 113
3568 182 1709
3569 239 72
3570 682 3210
3571 1233 66
3572 55 3024
3573 2856 3218
3574 2296 489
3575 3726 239
3576 3514 1155
3577 3581 624
3578 3178 713
3579 1653 1729
3580 3360 713
3581 3575 1585
3582 1884 3092
3583 51 362
3584 2754 2230
3585 1697 1319
3586 103 3513
3587 2325 2238
3588 2118 232
3589 377 3474
3590 2067 3243
3591 495 1061
3592 3868 1100
3593 1834 2676
3594 844 3179
3595 3154 579
3596 2922 454
3597 959 618
3598 2104 852
3599 269 1834
3600 2054 905
3601 876 3539
3602 2613 2300
3603 3490 1722
3604 2027 58
3605 3297 1289
3606 1264 375
3607 3403 184
3608 1361 3571
3609 4093 3612
3610 2367 252
3611 997 1521
3612 3833 3623
3613 2122 3789
3614 1410 2471
3615 1730 291
3616 2827 2154
3617 3430 383
3618 2678 2743
3619 3397 841
3620 3162 2545
3621 3083 3829
3622 2749 3076
3623 811 512
3624 64 3693
3625 408 4115
3626 3592 1439
3627 1746 59
3628 2441 4036
3629 3894 1048
3630 3391 1653
3631 1769 1625
3632 1029 3824
3633 1273 2859
3634 3658 1661
3635 1200 1163
3636 3140 727
3637 1495 2414
3638 2971 2434
3639 2314 1765
3640 1564 2033
3641 2283 1478
3642 90 2018
3643 1727 966
3644 915 954
3645 519 2549
3646 212 185
3647 1491 3105
3648 3019 3758
3649 1891 2407
3650 3366 3949
3651 1119 2368
3652 3670 90
3653 997 2432
3654 2690 3066
3655 2690 486
3656 3680 2875
3657 2897 1612
3658 2204 1636
3659 1036 2551
3660 1370 3662
3661 2677 3899
3662 1660 1363
3663 930 3833
3664 3084 2391
3665 2316 4106
3666 3492 3567
3667 422 95
3668 3985 4125
3669 600 1724
3670 405 2365
3671 484 1623
3672 1748 1076
3673 3133 3746
3674 117 580
3675 1981 2796
3676 3873 1127
3677 1862 1026
3678 2380 395
3679 3023 163
3680 1331 3872
3681 1144 906
3682 2599 564
3683 1444 548
3684 4125 155
3685 880 3469
3686 3506 2953
3687 1468 371
3688 646 3507
3689 2155 4147
3690 774 1084
3691 2772 1517
3692 137 3493
3693 3151 3925
3694 2622 3167
3695 1766 1437
3696 2827 2059
3697 1390 3974
3698 1139 2208
3699 3283 1737
3700 1219 1695
3701 3112 3299
3702 3807 230
3703 2302 334
3704 1047 2598
3705 3542 3985
3706 988 1875
3707 3400 364
3708 146 1884
3709 732 3030
3710 2363 3326
3711 2361 1366
3712 995 3690
3713 3048 1198
3714 3444 2838
3715 1806 2642
3716 1074 1941
3717 1406 2182
3718 2012 2693
3719 1426 1932
3720 1577 2796
3721 3706 1466
3722 1884 2327
3723 187 660
3724 2241 1598
3725 1082 1111
3726 3470 3899
3727 3922 2933
3728 2950 198
3729 3098 670
3730 4143 4009
3731 2959 4076
3732 2435 4116
3733 3451 1840
3734 1582 29
3735 2778 2408
3736 1669 2835
3737 191 3850
3738 2324 3757
3739 3688 1415
3740 2719 3347
3741 224 3423
3742 532 688
3743 2761 2222
3744 3732 476
3745 3366 949
3746 1317 920
3747 291 3242
3748 2435 4002
3749 1901 1894
3750 255 2891
3751 2480 838
3752 702 1452
3753 3691 2982
3754 1329 3544
3755 42 2605
3756 1105 1705
3757 2746 3092
3758 1182 3027
3759 3543 437
3760 916 1830
3761 3960 3769
3762 3230 1863
3763 1578 2030
3764 1004 2830
3765 1264 1858
3766 3106 2257
3767 1721 554
3768 1021 2822
3769 1564 628
3770 3960 146
3771 1201 165
3772 3179 4124
3773 2786 2730
3774 2489 1008
3775 692 3470
3776 4040 2861
3777 3956 1760
3778 3004 476
3779 2634 14
3780 607 1823
3781 608 2860
3782 3350 3069
3783 3899 2139
3784 767 401
3785 3050 2590
3786 2554 2264
3787 3437 1026
3788 3945 2748
3789 3047 1552
3790 1684 1104
3791 273 2878
3792 3997 3462
3793 712 2745
3794 2222 3058
3795 618 1888
3796 4086 217
3797 2988 2635
3798 2663 2613
3799 3735 2999
3800 2606 522
3801 1057 123
3802 70 1779
3803 1081 3064
3804 2497 3037
3805 3646 4112
3806 1603 3863
3807 3559 2344
3808 4073 239
3809 583 863
3810 204 388
3811 2337 433
3812 3938 2257
3813 570 102
3814 29 3834
3815 1880 1938
3816 3439 1649
3817 2507 1834
3818 57 815
3819 534 2699
3820 3753 3443
3821 821 3696
3822 1955 1747
3823 2276 2802
3824 1358 2678
3825 2756 3024
3826 579 921
3827 2635 2717
3828 903 169
3829 3255 3237
3830 466 1592
3831 4048 2883
3832 112 3973
3833 3005 55
3834 2940 2575
3835 1680 610
3836 990 3710
3837 1103 2647
3838 3474 1179
3839 3248 2438
3840 2048 1674
3841 2971 292
3842 134 1741
3843 1851 3028
3844 678 356
3845 893 1312
3846 422 557
3847 273 1566
3848 3163 1109
3849 3435 2046
3850 1867 1742
3851 1166 3027
3852 310 3584
3853 2992 775
3854 3769 1358
3855 897 840
3856 270 569
3857 2247 1949
3858 828 1875
3859 809 2505
3860 3198 1349
3861 1067 93
3862 1952 2327
3863 2252 134
3864 4047 2840
3865 371 2078
3866 3459 3674
3867 274 3836
3868 2482 384
3869 2402 2793
3870 1040 1698
3871 3447 1419
3872 550 3997
3873 3168 1431
3874 2360 3416
3875 2113 1959
3876 3759 2974
3877 3757 1946
3878 1129 1711
3879 2712 843
3880 2469 354
3881 1975 621
3882 3345 2357
3883 2930 3339
3884 2774 1457
3885 97 1289
3886 3674 3987
3887 3867 1123
3888 3210 1722
3889 718 1659
3890 3292 3828
3891 983 4038
3892 3478 2634
3893 3075 3853
3894 1192 2031
3895 2735 3629
3896 232 2305
3897 2503 3049
3898 1462 292
3899 3516 2807
3900 3574 1263
3901 2555 3347
3902 3620 1496
3903 192 2880
3904 1946 535
3905 2599 2160
3906 1651 3211
3907 1855 3624
3908 563 1878
3909 402 1824
3910 3981 3535
3911 1030 669
3912 3671 742
3913 3217 3471
3914 3355 1056
3915 3640 3187
3916 2627 575
3917 3640 208
3918 3014 1454
3919 3394 995
3920 3707 3940
3921 2342 3646
3922 2629 754
3923 1349 1586
3924 1899 3550
3925 4129 2647
3926 2763 3835
3927 941 1709
3928 3756 2756
3929 1501 1335
3930 3573 1870
3931 380 3973
3932 220 590
3933 3362 34
3934 433 3870
3935 1322 3624
3936 87 136
3937 2043 3433
3938 1721 3294
3939 2447 3048
3940 3592 3489
3941 1736 554
3942 1859 1618
3943 3010 1296
3944 999 2984
3945 3736 125
3946 977 166
3947 894 615
3948 729 3804
3949 3296 1018
3950 3779 1529
3951 3060 6
3952 86 3514
3953 351 886
3954 2449 3012
3955 3601 2518
3956 2987 2544
3957 3446 3841
3958 302 369
3959 827 3250
3960 439 1940
3961 2132 1660
3962 896 2759
3963 807 2415
3964 1472 1554
3965 700 814
3966 1229 1177
3967 2440 239
3968 1494 3997
3969 1628 3131
3970 1922 1032
3971 1757 2910
3972 1957 3291
3973 2719 1243
3974 311 499
3975 916 4057
3976 486 137
3977 753 212
3978 521 1368
3979 1239 2612
3980 1008 2208
3981 2699 3704
3982 3165 1042
3983 2510 3801
3984 3340 1531
3985 3069 3604
3986 1993 4142
3987 1350 671
3988 3181 3290
3989 3311 2997
3990 3400 3498
3991 2417 744
3992 789 244
3993 1508 2393
3994 1784 813
3995 3365 432
3996 3285 2979
3997 950 981
3998 3096 1727
3999 3517 1979
4000 880 1078
4001 2998 3070
4002 1387 3174
4003 1156 1088
4004 3144 3556
4005 1378 3929
4006 520 3634
4007 1668 471
4008 943 1211
4009 3291 1128
4010 636 2839
4011 1840 3503
4012 176 2804
4013 689 3019
4014 1867 4047
4015 2039 4061
4016 3061 3878
4017 11 625
4018 287 2918
4019 439 2981
4020 2423 518
4021 2508 3765
4022 679 836
4023 937 2636
4024 2645 3714
4025 680 820
4026 1058 1970
4027 532 540
4028 1396 619
4029 3274 196
4030 3336 1597
4031 155 418
4032 183 445
4033 2565 269
4034 3617 3800
4035 3525 694
4036 3701 201
4037 971 3852
4038 165 3977
4039 2113 3888
4040 534 3846
4041 3129 485
4042 617 2541
4043 511 1545
4044 2162 805
4045 3324 3529
4046 1661 1929
4047 859 1848
4048 2375 2909
4049 3217 2173
4050 1156 750
4051 3210 3719
4052 1304 1622
4053 469 1708
4054 1731 1395
4055 562 1417
4056 1210 288
4057 45 2315
4058 1624 367
4059 3328 1321
4060 923 1167
4061 1604 2052
4062 3183 363
4063 194 229
4064 1554 3509
4065 1105 692
4066 4027 928
4067 1503 471
4068 3679 79
4069 822 619
4070 428 403
4071 870 2543
4072 1358 20
4073 2284 3548
4074 3694 2370
4075 3582 3511
4076 3244 3659
4077 2436 421
4078 4108 2891
4079 3416 1294
4080 2893 3648
4081 2204 1657
4082 3625 126
4083 2625 1519
4084 3915 1328
4085 3415 474
4086 193 658
4087 1099 1813
4088 1758 3881
4089 653 879
4090 3318 2804
4091 941 1142
4092 2186 3661
4093 3835 1627
4094 4091 2835
4095 101 3013
4096 3643 2735
4097 3332 1791
4098 1103 225
4099 1688 2233
4100 57 2392
4101 2894 1919
4102 2275 2464
4103 3085 1053
4104 1578 3974
4105 834 492
4106 1728 1152
4107 568 226
4108 4067 1566
4109 4085 1113
4110 1819 3331
4111 1055 3461
4112 3157 3896
4113 1143 567
4114 2786 2890
4115 595 3103
4116 2978 2450
4117 2476 3496
4118 1074 2622
4119 2572 466
4120 3643 2862
4121 3334 1453
4122 1179 2123
4123 3529 3165
4124 708 2777
4125 3898 2947
4126 3145 723
4127 2700 3846
4128 734 3684
4129 2586 800
4130 3143 140
4131 1734 1439
4132 753 1976
4133 2360 3208
4134 3602 737
4135 3660 3820
4136 6 3967
4137 3652 299
4138 1234 4070
4139 1084 2179
4140 476 1975
4141 3390 1225
4142 504 3153
4143 1939 896
4144 1494 3661
4145 1568 613
4146 2247 3663
4147 3827 2957
4148 2153 579
4149 157 1971
4150 1728 3633
