4610 4610
1752 2549 3112
1753 1723 622
1754 3122 1182
1755 731 3956
1756 422 1726
1757 1635 2443
1758 4360 2560
1759 2415 2619
1760 163 1660
1761 1345 1355
1762 4412 3520
1763 1955 394
1764 850 4330
1765 772 2314
1766 2814 1973
1767 1203 96
1768 2423 2334
1769 790 2910
1770 4435 2883
1771 2212 3307
1772 220 547
1773 1738 4174
1774 3728 1566
1775 4368 3392
1776 3564 1381
1777 3176 512
1778 3243 688
1779 3382 1988
1780 496 3921
1781 3851 1322
1782 3584 134
1783 4341 3487
1784 1492 1485
1785 4533 1453
1786 2449 2260
1787 731 344
1788 1672 663
1789 356 2793
1790 2005 2363
1791 1290 2913
1792 3933 1033
1793 4554 3139
1794 3781 1493
1795 1894 3670
1796 4300 337
1797 4012 4550
1798 4299 7
1799 3663 4026
1800 198 1825
1801 916 683
1802 283 1262
1803 1256 2690
1804 821 2582
1805 1538 1939
1806 2566 2517
1807 4065 3387
1808 2721 340
1809 3655 840
1810 4019 1206
1811 432 2819
1812 1151 212
1813 2251 3371
1814 160 2762
1815 2355 2957
1816 1503 547
1817 2941 1432
1818 524 2812
1819 1584 2591
1820 1957 3243
1821 3226 4269
1822 3146 3684
1823 4073 2484
1824 1907 3680
1825 2268 2674
1826 422 3801
1827 1368 3990
1828 3018 8
1829 4171 4496
1830 4269 330
1831 2044 480
1832 3782 492
1833 2677 4042
1834 4227 3213
1835 1067 2584
1836 2670 623
1837 4355 115
1838 4558 902
1839 2969 1934
1840 1377 4136
1841 2676 1267
1842 2750 3017
1843 2030 974
1844 838 216
1845 542 319
1846 2034 1068
1847 803 4465
1848 1332 1928
1849 2900 1643
1850 703 2360
1851 2603 1045
1852 579 343
1853 2359 3369
1854 1975 3514
1855 849 1920
1856 48 4551
1857 3541 2585
1858 294 1293
1859 4284 2961
1860 404 1867
1861 1071 2184
1862 3002 978
1863 4360 2300
1864 183 3048
1865 1278 4319
1866 2773 129
1867 926 1530
1868 4044 4451
1869 277 275
1870 3366 1409
1871 4469 4197
1872 4465 1581
1873 1035 4385
1874 253 551
1875 1338 648
1876 2427 1926
1877 1630 3505
1878 2853 2275
1879 2059 1385
1880 789 2585
1881 3695 612
1882 1796 986
1883 2042 2936
1884 4506 1213
1885 147 139
1886 844 1399
1887 3697 251
1888 2261 1147
1889 2534 3438
1890 2688 1200
1891 3274 135
1892 1914 885
1893 2200 2815
1894 346 3538
1895 3235 4455
1896 1513 313
1897 3699 2626
1898 3422 2278
1899 1175 621
1900 1659 1361
1901 390 4552
1902 4426 2056
1903 174 2076
1904 1531 2980
1905 90 3132
1906 3514 4125
1907 3790 1362
1908 1625 4392
1909 3253 3271
1910 2430 1335
1911 1831 1985
1912 1243 4147
1913 2059 3535
1914 1554 1828
1915 4324 3721
1916 3323 2337
1917 3034 293
1918 3165 4050
1919 2202 2676
1920 1176 2744
1921 76 2751
1922 4343 3590
1923 2745 2228
1924 2725 1191
1925 3766 316
1926 692 1933
1927 2567 848
1928 4500 3106
1929 536 3131
1930 3393 1553
1931 1097 4004
1932 3014 2129
1933 887 4302
1934 405 3420
1935 1696 736
1936 1621 2750
1937 4251 101
1938 3633 3558
1939 2549 3695
1940 802 2
1941 4206 2235
1942 3631 365
1943 2494 2756
1944 3001 2574
1945 890 716
1946 4392 1355
1947 2095 1409
1948 4494 1755
1949 81 3879
1950 2071 298
1951 2836 3614
1952 202 1736
1953 3659 594
1954 437 1865
1955 3552 3685
1956 3681 2863
1957 3540 385
1958 272 1861
1959 2708 1273
1960 3813 752
1961 4376 4329
1962 468 2116
1963 1531 3053
1964 3330 3769
1965 3134 2157
1966 2842 4016
1967 1641 2292
1968 3502 979
1969 549 3552
1970 2987 444
1971 3048 566
1972 276 2634
1973 1229 459
1974 1162 4531
1975 253 3242
1976 4315 991
1977 2528 961
1978 2952 2704
1979 277 676
1980 2215 1553
1981 1843 2782
1982 973 2459
1983 1290 4151
1984 1188 2790
1985 283 87
1986 544 704
1987 881 2499
1988 4073 3927
1989 1343 2556
1990 2483 2354
1991 3943 3249
1992 3905 4567
1993 706 170
1994 91 1965
1995 1261 1916
1996 2379 1237
1997 2827 4300
1998 3905 3424
1999 2899 1693
2000 2887 1803
2001 3609 755
2002 2393 3043
2003 3557 2769
2004 1920 4174
2005 3335 59
2006 2500 2121
2007 1594 434
2008 4000 4078
2009 154 3796
2010 1651 1845
2011 737 4143
2012 3453 271
2013 1990 1658
2014 2223 4473
2015 4034 2819
2016 3928 3407
2017 1553 1302
2018 4453 2728
2019 1194 1836
2020 134 848
2021 551 3308
2022 4054 4501
2023 2510 3236
2024 4552 3877
2025 1116 2980
2026 1539 156
2027 1625 1686
2028 4603 2755
2029 1333 3644
2030 308 1156
2031 1194 1052
2032 1658 1199
2033 461 4582
2034 115 3231
2035 290 3722
2036 1939 4174
2037 2155 601
2038 2848 1419
2039 2724 2596
2040 4418 633
2041 218 86
2042 2349 1916
2043 4284 2156
2044 2901 4108
2045 1360 1614
2046 512 3332
2047 1653 705
2048 56 3643
2049 74 2749
2050 4292 3395
2051 3789 4301
2052 871 1369
2053 1983 679
2054 3771 2225
2055 1812 3862
2056 1984 778
2057 1310 2100
2058 537 3405
2059 1906 1401
2060 4168 2783
2061 3567 765
2062 4154 1403
2063 408 430
2064 1633 2305
2065 126 2797
2066 88 49
2067 4352 4004
2068 2205 127
2069 2589 1086
2070 4574 925
2071 907 2609
2072 1269 445
2073 1011 2688
2074 244 3498
2075 3067 2445
2076 2915 2382
2077 3840 2196
2078 1805 3193
2079 117 950
2080 2698 5
2081 1844 3505
2082 3964 220
2083 801 225
2084 2521 958
2085 2411 868
2086 2974 1224
2087 3692 592
2088 3704 4033
2089 4157 635
2090 473 2048
2091 1946 2156
2092 1904 3938
2093 2671 2905
2094 1940 2680
2095 379 1938
2096 85 1100
2097 347 4162
2098 1072 198
2099 3234 2638
2100 3534 803
2101 381 82
2102 3381 203
2103 2069 3628
2104 1526 1033
2105 260 3462
2106 2804 1006
2107 2503 4577
2108 2302 796
2109 548 898
2110 1290 1047
2111 3842 528
2112 373 2266
2113 4577 2577
2114 703 3983
2115 1245 436
2116 3873 3247
2117 3153 2908
2118 4562 530
2119 2830 1161
2120 1828 413
2121 4364 1755
2122 2181 2304
2123 1528 2988
2124 695 1674
2125 2566 2417
2126 1158 455
2127 380 1026
2128 2445 1717
2129 4538 56
2130 2891 1723
2131 4426 4314
2132 3190 3199
2133 4543 703
2134 639 1866
2135 2977 3142
2136 4502 2965
2137 865 440
2138 3729 3742
2139 3965 1953
2140 3915 2995
2141 4095 1380
2142 821 1050
2143 1355 1585
2144 1098 3318
2145 442 37
2146 2027 1984
2147 1865 4486
2148 2159 3705
2149 2476 3279
2150 1650 734
2151 74 1033
2152 4359 3291
2153 4301 3957
2154 4440 113
2155 1489 381
2156 1373 3219
2157 1002 936
2158 2634 2962
2159 1244 3919
2160 1873 4245
2161 1223 3849
2162 3808 2104
2163 3146 2948
2164 1985 2253
2165 3094 2514
2166 2268 866
2167 4448 696
2168 3340 147
2169 56 3923
2170 1269 1512
2171 3150 4355
2172 2448 1349
2173 1984 634
2174 4308 195
2175 1681 1594
2176 2113 2719
2177 484 3118
2178 562 4008
2179 1960 153
2180 780 357
2181 4315 517
2182 1248 866
2183 3935 2836
2184 3412 433
2185 171 1189
2186 3472 1696
2187 614 3589
2188 2711 3530
2189 1901 34
2190 529 562
2191 1247 1455
2192 3801 3103
2193 3036 3308
2194 32 4495
2195 2773 4227
2196 1795 71
2197 4049 3520
2198 419 3929
2199 4244 2001
2200 2958 1870
2201 235 3220
2202 337 3619
2203 2426 77
2204 3871 3616
2205 1219 3318
2206 4386 2139
2207 1571 3197
2208 2217 2581
2209 2975 2172
2210 208 3956
2211 3879 1816
2212 1079 3995
2213 3322 323
2214 86 2017
2215 2425 3031
2216 1383 105
2217 3562 1169
2218 2170 1497
2219 242 2993
2220 4544 1112
2221 4011 1845
2222 3892 1488
2223 1223 358
2224 1888 3984
2225 3610 2084
2226 2659 1767
2227 4130 1568
2228 3433 4427
2229 4148 3783
2230 15 1398
2231 2685 1493
2232 114 1043
2233 3741 3523
2234 1799 366
2235 1604 2517
2236 3874 1669
2237 4130 1317
2238 4466 3874
2239 829 3370
2240 3757 2463
2241 3637 819
2242 2315 1396
2243 1314 866
2244 1846 3425
2245 3931 2227
2246 2058 3216
2247 3060 3747
2248 106 3904
2249 4574 3453
2250 1863 1626
2251 3268 3733
2252 1532 141
2253 1034 2834
2254 1775 710
2255 4059 1185
2256 569 311
2257 1748 1275
2258 2791 1184
2259 379 657
2260 4163 4091
2261 3184 314
2262 3423 1492
2263 2642 1271
2264 4336 3342
2265 4253 3860
2266 1349 1055
2267 3050 961
2268 3818 4261
2269 3394 3399
2270 2788 336
2271 1813 147
2272 921 364
2273 743 3242
2274 1564 3562
2275 1723 2461
2276 313 3336
2277 3911 2213
2278 3895 444
2279 3074 946
2280 2974 1654
2281 1464 4543
2282 832 2134
2283 1811 1797
2284 3229 2737
2285 940 1022
2286 112 1853
2287 1368 443
2288 3220 2884
2289 3916 919
2290 3799 229
2291 1066 4132
2292 4301 3225
2293 2506 2891
2294 1734 2777
2295 3438 380
2296 47 2175
2297 3612 204
2298 850 4214
2299 2464 585
2300 3504 2766
2301 842 2447
2302 2765 2845
2303 3829 4330
2304 169 4564
2305 229 2844
2306 3913 1301
2307 3906 3600
2308 3993 2749
2309 4081 3925
2310 3386 1456
2311 1257 2364
2312 1106 62
2313 3767 383
2314 4522 520
2315 4371 335
2316 3798 243
2317 2540 1595
2318 1288 383
2319 1642 2800
2320 946 517
2321 695 1118
2322 398 2550
2323 350 3352
2324 2108 2936
2325 910 302
2326 1431 3258
2327 4330 420
2328 4500 2223
2329 106 303
2330 107 1702
2331 1217 2514
2332 180 830
2333 4474 1621
2334 1640 732
2335 16 125
2336 300 3844
2337 3984 691
2338 4045 2344
2339 4608 3336
2340 896 2240
2341 2707 3343
2342 2868 3725
2343 4065 2968
2344 3002 2282
2345 4134 1804
2346 2490 449
2347 2072 1435
2348 3572 3500
2349 4084 2575
2350 1020 4038
2351 109 2147
2352 1233 3513
2353 3160 1911
2354 568 26
2355 2668 1950
2356 1513 3770
2357 742 832
2358 2325 2993
2359 29 437
2360 1619 1503
2361 187 630
2362 1480 767
2363 116 3698
2364 2371 4155
2365 798 3523
2366 3821 706
2367 3011 2945
2368 3660 2868
2369 1 3021
2370 2809 1650
2371 4122 4273
2372 4143 3947
2373 4223 1
2374 1125 678
2375 1069 1771
2376 280 694
2377 3376 4250
2378 181 3531
2379 3415 3639
2380 1323 4348
2381 770 427
2382 3186 3675
2383 652 1656
2384 3909 1681
2385 894 283
2386 4133 914
2387 2676 6
2388 1274 1728
2389 301 2986
2390 3172 4100
2391 2132 2031
2392 932 85
2393 2144 4322
2394 166 2988
2395 531 653
2396 3709 3056
2397 2425 3091
2398 946 2313
2399 1840 2601
2400 4439 2754
2401 3998 1183
2402 493 2338
2403 3304 357
2404 747 223
2405 2784 4208
2406 3113 2621
2407 3333 3457
2408 1441 4060
2409 3368 114
2410 981 1096
2411 20 3928
2412 1995 298
2413 3185 2392
2414 2508 2421
2415 4103 3941
2416 3627 215
2417 1362 3501
2418 137 1701
2419 4314 1154
2420 1209 1466
2421 1931 2214
2422 3287 2028
2423 2730 635
2424 194 1593
2425 3207 2743
2426 2137 1284
2427 3271 3662
2428 3002 2736
2429 970 931
2430 2531 1550
2431 918 3791
2432 4487 4055
2433 3969 2410
2434 2059 3981
2435 1951 3910
2436 3329 2923
2437 2823 671
2438 4003 3978
2439 4542 1434
2440 1715 146
2441 4421 2780
2442 618 3974
2443 390 1340
2444 249 134
2445 2414 4436
2446 2865 850
2447 3633 338
2448 4326 2755
2449 3863 325
2450 3226 2424
2451 2239 865
2452 3691 4592
2453 318 4250
2454 428 4002
2455 3203 1462
2456 3326 493
2457 2165 4139
2458 2591 1345
2459 982 1016
2460 2108 2232
2461 321 2199
2462 713 3568
2463 1107 937
2464 3098 4274
2465 2301 2162
2466 3185 4588
2467 1416 157
2468 4512 3403
2469 2606 4308
2470 4139 1226
2471 2427 387
2472 882 1330
2473 3799 1028
2474 2977 2500
2475 256 1082
2476 530 1866
2477 819 469
2478 472 1094
2479 73 1183
2480 160 168
2481 39 3131
2482 952 3182
2483 888 2772
2484 4425 1934
2485 426 1430
2486 3629 3977
2487 4366 4554
2488 3472 405
2489 359 3987
2490 4386 1697
2491 3196 2001
2492 827 3132
2493 1314 2892
2494 4509 251
2495 3209 4344
2496 2124 2470
2497 3933 3561
2498 4224 117
2499 997 4037
2500 3085 187
2501 2455 325
2502 3304 2119
2503 4502 3939
2504 4390 4599
2505 2313 3633
2506 3785 2893
2507 4008 2689
2508 1610 1445
2509 2321 4400
2510 1825 4226
2511 1917 1926
2512 177 702
2513 4515 4294
2514 3850 4011
2515 3639 2345
2516 1173 3818
2517 3041 4094
2518 1927 953
2519 3983 1296
2520 443 1901
2521 1187 1312
2522 2218 3421
2523 2560 17
2524 1517 3478
2525 1734 3554
2526 1445 365
2527 3976 3324
2528 362 1253
2529 3027 2068
2530 355 1911
2531 3044 2268
2532 393 2574
2533 637 4139
2534 1841 3136
2535 2893 2446
2536 1301 275
2537 2333 2988
2538 2316 595
2539 2270 2645
2540 209 494
2541 558 918
2542 3140 4153
2543 777 568
2544 3640 1330
2545 209 2856
2546 466 1398
2547 1598 3218
2548 3472 1074
2549 3909 3086
2550 3857 3712
2551 2870 1447
2552 1211 1999
2553 1381 1806
2554 2063 432
2555 3497 4351
2556 2983 747
2557 3909 682
2558 540 902
2559 3708 3574
2560 4272 181
2561 411 306
2562 2147 1316
2563 2245 1069
2564 332 365
2565 2083 4568
2566 3644 2810
2567 1998 3644
2568 2671 3787
2569 3177 3756
2570 3020 2325
2571 4541 486
2572 2826 3686
2573 3564 4429
2574 3686 453
2575 3654 1279
2576 1156 4195
2577 254 414
2578 340 3602
2579 1758 862
2580 4472 4029
2581 2821 1519
2582 3563 42
2583 2406 503
2584 978 1272
2585 4340 3499
2586 112 2034
2587 4260 3294
2588 2971 3195
2589 517 3042
2590 3149 911
2591 3271 4123
2592 3931 1864
2593 3580 2457
2594 3782 456
2595 4067 4600
2596 3750 3356
2597 4561 3201
2598 335 2727
2599 2666 3496
2600 1675 348
2601 3602 3437
2602 1060 2527
2603 1444 921
2604 2068 306
2605 369 3735
2606 2794 864
2607 2657 2061
2608 4323 2157
2609 1894 618
2610 1239 2499
2611 830 3520
2612 4491 4009
2613 1127 3567
2614 4474 4332
2615 3904 3614
2616 2108 3339
2617 2184 2864
2618 2339 2641
2619 4163 2020
2620 786 1699
2621 2610 3518
2622 4460 2491
2623 2966 949
2624 689 753
2625 3643 2922
2626 2996 4508
2627 4193 641
2628 714 4465
2629 4281 3183
2630 917 1421
2631 74 19
2632 148 776
2633 3423 1587
2634 884 3809
2635 1481 4480
2636 321 3255
2637 4111 4521
2638 4342 1849
2639 176 1977
2640 633 1970
2641 321 4568
2642 3980 1739
2643 698 2052
2644 792 1625
2645 2732 2128
2646 732 257
2647 518 2663
2648 4409 2668
2649 2923 3536
2650 4438 2836
2651 1460 3150
2652 3392 900
2653 4356 662
2654 1219 81
2655 541 2302
2656 3562 4067
2657 3982 1271
2658 2694 2263
2659 3479 3072
2660 1290 655
2661 4120 994
2662 1122 479
2663 3793 2507
2664 982 3617
2665 4512 4428
2666 1769 617
2667 1380 2043
2668 3525 1816
2669 3324 4310
2670 3550 929
2671 3147 3638
2672 1187 109
2673 1503 2584
2674 1221 3415
2675 3182 92
2676 3908 1533
2677 262 1875
2678 1373 1209
2679 1288 1802
2680 529 2880
2681 3289 991
2682 3164 1144
2683 75 1640
2684 377 1392
2685 987 1184
2686 2942 4501
2687 4523 4161
2688 72 2144
2689 815 628
2690 112 2511
2691 2220 3781
2692 1153 3781
2693 3403 776
2694 4349 2048
2695 4389 256
2696 407 2245
2697 3071 2795
2698 4050 4277
2699 4038 1868
2700 237 665
2701 2425 64
2702 3799 3786
2703 3745 1994
2704 2696 709
2705 628 870
2706 3498 959
2707 449 2829
2708 1383 731
2709 1735 315
2710 3656 582
2711 4477 1637
2712 4107 4047
2713 2566 3475
2714 3430 3255
2715 2873 112
2716 3814 2211
2717 1996 522
2718 1268 971
2719 2442 945
2720 3343 1707
2721 1139 564
2722 3763 3762
2723 1271 2820
2724 152 589
2725 1392 3122
2726 3213 3602
2727 3210 2561
2728 2312 3929
2729 973 3905
2730 2393 515
2731 2069 1433
2732 507 1921
2733 3776 3137
2734 1304 3332
2735 4295 3770
2736 2430 3858
2737 52 2582
2738 3470 1076
2739 3538 3679
2740 3253 3877
2741 4389 2618
2742 2786 3047
2743 684 2708
2744 4175 4185
2745 1600 2353
2746 1990 2587
2747 445 3739
2748 3788 338
2749 2614 3893
2750 604 1308
2751 4320 2462
2752 899 2312
2753 1171 4202
2754 1164 977
2755 428 2294
2756 2683 3433
2757 2521 2454
2758 613 3675
2759 3657 3327
2760 2925 2042
2761 3141 1708
2762 1744 658
2763 2981 3392
2764 3608 1038
2765 2077 276
2766 3059 142
2767 2079 300
2768 1711 3974
2769 3188 95
2770 1456 2305
2771 503 3721
2772 2171 2857
2773 2408 1185
2774 2126 1001
2775 2001 1007
2776 543 3367
2777 4286 762
2778 4257 221
2779 3879 316
2780 1658 3529
2781 1619 2123
2782 2804 4062
2783 2298 3630
2784 2251 1961
2785 4293 2888
2786 827 2383
2787 1045 1257
2788 870 3172
2789 447 3977
2790 2998 3356
2791 2466 3126
2792 531 4351
2793 3223 3423
2794 882 4260
2795 3004 614
2796 153 136
2797 4301 3830
2798 670 2451
2799 3037 2422
2800 2420 1644
2801 2672 2169
2802 330 2129
2803 1388 980
2804 3562 2331
2805 2252 1184
2806 991 4222
2807 24 1188
2808 3800 4218
2809 2248 4394
2810 1876 3404
2811 4265 123
2812 1836 3659
2813 347 1925
2814 2559 2114
2815 293 4540
2816 3145 4323
2817 1615 2862
2818 3602 2442
2819 3416 1816
2820 2723 3437
2821 101 3108
2822 3547 1177
2823 4036 4088
2824 1573 3232
2825 538 3994
2826 1138 4210
2827 1916 859
2828 2746 4388
2829 1035 47
2830 1630 617
2831 1336 476
2832 1268 7
2833 2915 683
2834 4524 3203
2835 352 1144
2836 577 3406
2837 3214 125
2838 1752 997
2839 742 4352
2840 921 3196
2841 3993 2557
2842 258 4494
2843 3472 176
2844 2068 4371
2845 1689 1849
2846 1224 3730
2847 1160 4220
2848 3874 2789
2849 632 579
2850 59 4275
2851 3290 3521
2852 367 194
2853 3861 4054
2854 4597 3336
2855 4604 2176
2856 4335 2341
2857 2064 923
2858 294 60
2859 4173 1110
2860 2499 2083
2861 3861 1775
2862 2154 2378
2863 2417 2180
2864 633 645
2865 1161 3898
2866 3581 3008
2867 1832 2737
2868 2253 1520
2869 2034 2679
2870 108 4218
2871 360 325
2872 2494 1931
2873 1642 944
2874 272 1021
2875 1809 1039
2876 1658 2646
2877 1871 4497
2878 3705 1294
2879 4205 3261
2880 681 2024
2881 2171 2776
2882 767 2840
2883 960 3870
2884 2309 191
2885 3328 2236
2886 4434 3259
2887 3460 17
2888 933 3773
2889 4005 3484
2890 4292 2642
2891 334 4516
2892 3295 2505
2893 2870 4483
2894 16 4197
2895 4060 1490
2896 841 2088
2897 1324 4190
2898 2430 584
2899 4098 1232
2900 2243 2889
2901 2617 1745
2902 3039 3667
2903 1750 426
2904 106 1990
2905 2705 2193
2906 3215 3784
2907 1642 222
2908 2465 1633
2909 172 3811
2910 2138 3572
2911 1570 1188
2912 2580 3144
2913 394 799
2914 4519 1757
2915 2391 1917
2916 674 391
2917 878 3353
2918 4400 2530
2919 1452 3291
2920 2984 1464
2921 4120 3569
2922 2193 2788
2923 459 3449
2924 855 3663
2925 920 2080
2926 1150 3097
2927 2985 1515
2928 159 4425
2929 650 601
2930 2949 1638
2931 3364 260
2932 362 2454
2933 2200 1496
2934 640 2520
2935 123 3699
2936 4343 392
2937 4412 2778
2938 237 1590
2939 2784 2901
2940 4290 2423
2941 2037 1891
2942 433 2944
2943 2777 3698
2944 1703 2093
2945 241 1884
2946 4439 97
2947 2767 4376
2948 2972 3429
2949 1943 834
2950 2782 183
2951 2978 299
2952 3599 2121
2953 1728 1732
2954 4548 2106
2955 3333 1059
2956 2675 511
2957 1435 4362
2958 3331 150
2959 2579 1815
2960 3522 2570
2961 3547 3948
2962 1346 599
2963 2511 401
2964 4092 2318
2965 4189 435
2966 885 3887
2967 2959 2526
2968 1685 2815
2969 942 1227
2970 1359 129
2971 2989 1977
2972 4381 4053
2973 1138 2897
2974 943 3568
2975 965 3718
2976 1956 485
2977 4099 1989
2978 2936 1479
2979 3444 1581
2980 1827 163
2981 4290 1373
2982 1916 919
2983 165 831
2984 564 4288
2985 4306 4194
2986 417 650
2987 575 4047
2988 365 777
2989 2665 131
2990 2276 3094
2991 3175 4504
2992 4586 1223
2993 2653 4051
2994 4608 3671
2995 1864 179
2996 4030 1035
2997 1212 3237
2998 3090 3220
2999 860 563
3000 3218 1669
3001 2856 2732
3002 3833 2537
3003 2071 2624
3004 2043 3501
3005 3419 3822
3006 1971 1937
3007 4161 3329
3008 1078 2987
3009 4571 2740
3010 2851 363
3011 3221 247
3012 1136 3943
3013 3632 3010
3014 4203 4269
3015 526 2907
3016 323 843
3017 2948 1789
3018 4464 29
3019 687 1731
3020 1920 3528
3021 4416 3794
3022 1863 2786
3023 3549 421
3024 4175 4520
3025 1381 2508
3026 3834 674
3027 4303 4287
3028 3046 1208
3029 1285 1801
3030 404 1638
3031 1307 4516
3032 28 3131
3033 4332 2209
3034 2856 4289
3035 1898 2354
3036 3743 3419
3037 2553 4214
3038 1757 2705
3039 395 566
3040 1978 2490
3041 3545 595
3042 2480 4481
3043 336 4038
3044 1745 520
3045 2843 2722
3046 2260 2099
3047 1793 2488
3048 663 4162
3049 4136 739
3050 2136 4407
3051 4509 4428
3052 3061 2661
3053 3446 40
3054 1922 2353
3055 4533 401
3056 58 3825
3057 2583 2473
3058 1898 1925
3059 1432 2526
3060 460 1888
3061 2145 2295
3062 1860 197
3063 4121 4213
3064 3701 108
3065 2102 3855
3066 288 295
3067 3276 1234
3068 63 1284
3069 3985 570
3070 4212 1869
3071 4298 1123
3072 1896 3162
3073 2845 2289
3074 4167 70
3075 2312 1230
3076 2943 2745
3077 2247 3655
3078 4093 1667
3079 2759 2203
3080 2918 2509
3081 4072 601
3082 2489 1564
3083 1108 1953
3084 2064 2350
3085 558 2777
3086 726 1871
3087 4406 390
3088 1780 1782
3089 454 1428
3090 3731 1852
3091 244 86
3092 4251 1067
3093 2089 732
3094 1602 1013
3095 3450 1253
3096 3830 1892
3097 62 2585
3098 49 3974
3099 3465 1385
3100 2579 244
3101 2383 2652
3102 972 4579
3103 2902 4032
3104 129 2506
3105 4360 3780
3106 1101 4081
3107 2277 596
3108 1463 1476
3109 109 2788
3110 1324 446
3111 159 2622
3112 1760 4150
3113 19 3982
3114 192 1271
3115 2037 1007
3116 257 1103
3117 1728 1305
3118 3710 3970
3119 4496 2005
3120 3495 470
3121 1458 3027
3122 2985 2051
3123 1064 4213
3124 406 1411
3125 3463 3278
3126 3059 3151
3127 3228 3404
3128 3775 2387
3129 3169 3093
3130 386 1015
3131 1778 3869
3132 877 1890
3133 3193 1850
3134 1555 2721
3135 1121 1158
3136 3634 576
3137 195 3082
3138 732 1754
3139 4141 4241
3140 705 4457
3141 864 2768
3142 1960 1082
3143 2005 2263
3144 2637 1462
3145 1012 720
3146 686 527
3147 474 3745
3148 527 2598
3149 2652 1309
3150 424 1001
3151 2586 692
3152 4533 2034
3153 289 3757
3154 3596 1562
3155 3158 2654
3156 1015 1410
3157 4566 1835
3158 373 502
3159 1716 4043
3160 2350 2164
3161 1986 295
3162 608 1222
3163 1577 1090
3164 1924 149
3165 88 2820
3166 3205 4563
3167 815 4365
3168 1491 4096
3169 1956 266
3170 1358 821
3171 536 2497
3172 2013 3543
3173 3274 1071
3174 3227 552
3175 921 203
3176 3831 2709
3177 1197 2146
3178 2252 3496
3179 2367 3534
3180 3703 729
3181 585 312
3182 4528 3817
3183 3 3177
3184 4157 3444
3185 4408 2660
3186 4325 1977
3187 1246 2156
3188 788 117
3189 3631 2072
3190 2082 1350
3191 4341 2215
3192 2916 2852
3193 1968 3496
3194 2576 2621
3195 2176 2833
3196 413 723
3197 3621 2554
3198 112 2983
3199 1288 1408
3200 658 2905
3201 2247 2565
3202 4327 1848
3203 4090 1085
3204 65 871
3205 2555 843
3206 3913 1999
3207 310 565
3208 2070 4382
3209 4502 4201
3210 1613 2569
3211 2389 3525
3212 2953 172
3213 4554 3998
3214 465 4270
3215 4246 298
3216 2692 2734
3217 3400 1333
3218 883 1840
3219 3815 3797
3220 3094 3747
3221 3068 500
3222 1333 4198
3223 3758 3632
3224 174 909
3225 2399 2005
3226 1984 1685
3227 1332 2497
3228 3310 2648
3229 2854 104
3230 3850 1641
3231 290 38
3232 4543 4224
3233 2459 1327
3234 705 1849
3235 2827 552
3236 816 2623
3237 2080 3175
3238 4362 1403
3239 2014 3421
3240 745 1910
3241 4078 3388
3242 1658 2407
3243 880 200
3244 103 3046
3245 3091 1169
3246 3388 380
3247 2318 2889
3248 2517 1485
3249 3730 3925
3250 254 2246
3251 1472 993
3252 3140 2630
3253 613 2787
3254 3049 3996
3255 284 3726
3256 600 3571
3257 4125 1512
3258 694 1547
3259 3466 3762
3260 700 2407
3261 3731 2679
3262 4498 2138
3263 2234 843
3264 1167 3498
3265 303 3288
3266 66 1890
3267 1152 2506
3268 2557 1717
3269 1176 1991
3270 4354 2904
3271 217 1683
3272 695 505
3273 736 3876
3274 3222 10
3275 1734 1321
3276 1654 4307
3277 117 1124
3278 1851 2440
3279 2214 2288
3280 3955 2837
3281 90 2314
3282 2760 3231
3283 1707 4541
3284 2800 3481
3285 171 1334
3286 376 2862
3287 1404 3101
3288 4503 2189
3289 1821 547
3290 2624 2790
3291 2222 1024
3292 3659 4142
3293 4535 4221
3294 3412 4518
3295 3872 3351
3296 3655 2341
3297 1779 4407
3298 1701 4094
3299 419 1391
3300 3019 3838
3301 3713 3492
3302 123 2981
3303 377 1030
3304 700 207
3305 958 4158
3306 471 40
3307 1181 255
3308 4323 2461
3309 2602 3378
3310 1290 2863
3311 157 110
3312 667 2767
3313 4054 152
3314 2054 1282
3315 734 2748
3316 3387 741
3317 3588 811
3318 2350 855
3319 2325 1800
3320 4527 3500
3321 941 191
3322 915 3941
3323 1525 3570
3324 2771 3839
3325 1988 1725
3326 889 168
3327 399 3541
3328 27 809
3329 4599 2697
3330 2846 3919
3331 4537 3923
3332 492 2400
3333 297 2099
3334 4284 4279
3335 2778 4091
3336 2098 2116
3337 449 2796
3338 3461 4107
3339 3111 4264
3340 2274 2183
3341 1634 2901
3342 4588 3219
3343 3643 1023
3344 2692 4414
3345 1094 3645
3346 3067 4160
3347 1434 1302
3348 1665 1124
3349 4554 3836
3350 2119 92
3351 1311 924
3352 982 3464
3353 772 3084
3354 4592 1469
3355 3739 3803
3356 4006 36
3357 4092 343
3358 2395 3458
3359 3889 4554
3360 2912 516
3361 934 2838
3362 2794 4485
3363 1526 435
3364 1430 3090
3365 2525 2517
3366 4348 3774
3367 3162 1718
3368 3172 667
3369 1079 2397
3370 1251 2546
3371 3258 613
3372 449 982
3373 3189 2823
3374 3350 1030
3375 3788 2033
3376 3690 140
3377 1789 2118
3378 3065 4239
3379 4132 3835
3380 3558 3682
3381 307 752
3382 4603 632
3383 2791 17
3384 343 98
3385 2655 1587
3386 2185 2623
3387 4068 2287
3388 3052 4537
3389 1965 685
3390 3120 1166
3391 3932 2866
3392 329 2017
3393 1827 3342
3394 2892 753
3395 4516 2252
3396 12 3931
