3970 3970
3425 3307 3722
3426 1876 942
3427 9 613
3428 2304 1621
3429 998 1589
3430 469 2009
3431 1872 155
3432 2866 1353
3433 3580 108
3434 3697 650
3435 1457 3056
3436 881 3589
3437 3338 719
3438 121 2132
3439 3593 1455
3440 1185 534
3441 391 3235
3442 578 715
3443 3079 3715
3444 3173 1897
3445 2526 1539
3446 543 1839
3447 499 2110
3448 1513 3857
3449 270 1659
3450 3485 325
3451 3096 2651
3452 2971 2205
3453 3715 2724
3454 300 3813
3455 2141 902
3456 3553 2271
3457 2909 2430
3458 1747 1261
3459 2928 3115
3460 1557 3580
3461 1028 1124
3462 2377 502
3463 313 3304
3464 1867 2028
3465 788 464
3466 2254 14
3467 11 1664
3468 3359 2585
3469 3086 2843
3470 2899 1907
3471 2392 1694
3472 2444 1931
3473 1667 408
3474 3426 830
3475 3171 3152
3476 2652 343
3477 1808 502
3478 3671 108
3479 1215 3336
3480 464 2477
3481 2376 1015
3482 1647 966
3483 1560 126
3484 131 709
3485 838 1209
3486 836 76
3487 3499 634
3488 3729 2952
3489 3367 1132
3490 2918 3734
3491 2967 3579
3492 1462 3396
3493 291 3753
3494 1447 3920
3495 666 3146
3496 3560 1562
3497 1345 2782
3498 3575 666
3499 2689 1484
3500 2097 2153
3501 346 2824
3502 3177 3134
3503 3184 1852
3504 3146 532
3505 3824 3482
3506 815 566
3507 3002 3536
3508 2711 3733
3509 1875 1930
3510 936 3431
3511 2569 160
3512 3311 1261
3513 956 145
3514 320 3672
3515 1883 632
3516 2963 1231
3517 3045 2686
3518 3377 159
3519 3654 1995
3520 171 471
3521 3848 301
3522 943 2918
3523 2527 2619
3524 3009 3961
3525 1012 3870
3526 1710 2189
3527 1455 3101
3528 585 231
3529 2530 290
3530 316 3782
3531 2123 1807
3532 3189 1848
3533 432 1608
3534 134 279
3535 1655 3018
3536 27 204
3537 1304 265
3538 3422 2673
3539 306 2773
3540 3646 338
3541 2183 1413
3542 1596 2934
3543 1322 2242
3544 992 3698
3545 1482 403
3546 1360 2875
3547 918 2706
3548 987 3577
3549 1976 2369
3550 2374 1804
3551 2453 2355
3552 770 3863
3553 3020 976
3554 3728 807
3555 602 411
3556 1769 732
3557 3905 3240
3558 1713 3573
3559 701 162
3560 1966 1716
3561 1181 1527
3562 2525 1021
3563 1343 2429
3564 1324 715
3565 1223 3607
3566 2399 3244
3567 1877 797
3568 2235 1288
3569 1975 1943
3570 564 450
3571 3219 282
3572 2226 738
3573 1743 24
3574 483 3162
3575 3684 2856
3576 768 1810
3577 1044 2643
3578 3155 444
3579 3964 3432
3580 3008 114
3581 2694 951
3582 2739 1238
3583 3272 1543
3584 3016 3826
3585 2068 2626
3586 2858 907
3587 3564 594
3588 746 570
3589 1240 3187
3590 2524 3923
3591 1904 772
3592 1352 305
3593 3527 666
3594 905 1497
3595 2937 1634
3596 641 324
3597 2045 820
3598 1210 567
3599 546 1255
3600 1530 656
3601 1288 3319
3602 2918 2632
3603 3490 3923
3604 3724 138
3605 1018 284
3606 871 2234
3607 493 1702
3608 507 2050
3609 2153 2296
3610 3593 3728
3611 879 341
3612 1507 1549
3613 3832 2592
3614 2894 3133
3615 1044 2913
3616 2891 1456
3617 2620 302
3618 2267 2251
3619 453 1327
3620 2444 947
3621 3687 3524
3622 3699 600
3623 2078 915
3624 1780 1697
3625 1427 3284
3626 3487 1848
3627 988 3189
3628 2760 1676
3629 1786 620
3630 1228 3098
3631 1730 1006
3632 3091 666
3633 2131 1652
3634 1753 2517
3635 2321 2152
3636 3900 3193
3637 1980 2257
3638 3574 2678
3639 1930 2012
3640 3502 2424
3641 890 1222
3642 55 2685
3643 2949 410
3644 2326 3210
3645 2512 47
3646 819 3717
3647 1097 2325
3648 2864 2323
3649 884 466
3650 1482 2357
3651 3623 1270
3652 1928 785
3653 555 596
3654 321 356
3655 755 2057
3656 868 3141
3657 2117 591
3658 1981 2241
3659 1045 2415
3660 2873 2369
3661 782 2945
3662 621 2400
3663 1119 2147
3664 692 3169
3665 3927 2646
3666 1826 1848
3667 2365 877
3668 88 2145
3669 1123 3549
3670 3928 1606
3671 2802 3486
3672 688 2392
3673 2727 778
3674 2337 3657
3675 34 3184
3676 3871 1941
3677 3293 3398
3678 1869 3693
3679 2335 111
3680 1878 592
3681 3467 125
3682 1474 3222
3683 1108 599
3684 2709 2473
3685 3459 2155
3686 893 2570
3687 2885 1190
3688 2663 1386
3689 419 1127
3690 449 3283
3691 3176 1062
3692 3608 444
3693 879 297
3694 81 374
3695 828 283
3696 2476 566
3697 2631 1608
3698 3352 915
3699 1861 2476
3700 1975 2596
3701 420 3217
3702 2748 3563
3703 371 3371
3704 3296 1977
3705 1792 3831
3706 3851 1580
3707 392 3734
3708 2091 3
3709 3295 1431
3710 3015 3258
3711 3156 3091
3712 1393 824
3713 2606 2777
3714 3722 1417
3715 1293 1945
3716 1806 2978
3717 3723 577
3718 497 2083
3719 62 2743
3720 1819 679
3721 607 72
3722 2512 1170
3723 2976 3401
3724 3120 429
3725 3423 1563
3726 801 2446
3727 3477 1480
3728 1208 3655
3729 627 3233
3730 123 454
3731 499 887
3732 908 759
3733 334 1828
3734 2300 2698
3735 1355 2374
3736 249 638
3737 2550 3797
3738 3492 3805
3739 2895 1603
3740 3331 2178
3741 1154 3284
3742 725 3114
3743 1452 2651
3744 2369 145
3745 937 1460
3746 3277 1899
3747 150 505
3748 3737 718
3749 2062 2607
3750 3667 3189
3751 1207 745
3752 2384 3691
3753 466 43
3754 321 1488
3755 2528 278
3756 2082 1374
3757 2321 1198
3758 448 2640
3759 2235 2352
3760 2068 1876
3761 1811 1819
3762 3320 757
3763 1435 3467
3764 3611 1288
3765 3845 2408
3766 3400 1539
3767 1063 1711
3768 1830 1360
3769 2090 3544
3770 2611 289
3771 868 2763
3772 2531 2789
3773 923 701
3774 1866 498
3775 3563 634
3776 1289 2172
3777 1601 1627
3778 608 3197
3779 3103 2879
3780 2560 601
3781 2654 1627
3782 2524 3754
3783 1882 3594
3784 3930 1751
3785 1307 2143
3786 458 434
3787 388 1889
3788 1610 3839
3789 1879 148
3790 214 3359
3791 729 18
3792 1792 42
3793 628 108
3794 747 3564
3795 2406 2198
3796 3386 3359
3797 2469 2564
3798 1383 1168
3799 226 136
3800 2886 1647
3801 3930 459
3802 3064 336
3803 113 2789
3804 1059 1639
3805 229 806
3806 1897 80
3807 450 2350
3808 120 3022
3809 300 3309
3810 1668 372
3811 1147 295
3812 777 38
3813 291 2429
3814 3554 3094
3815 108 1351
3816 607 3515
3817 914 40
3818 1061 1577
3819 1602 89
3820 1371 1892
3821 2938 2825
3822 2745 1587
3823 67 3000
3824 583 3472
3825 1981 3301
3826 3586 221
3827 3605 3430
3828 2042 664
3829 2149 342
3830 26 2160
3831 2092 3782
3832 1789 2469
3833 2136 371
3834 2234 899
3835 1958 720
3836 850 3006
3837 162 322
3838 2768 1052
3839 1413 695
3840 2276 325
3841 176 3010
3842 1001 901
3843 3675 362
3844 1395 974
3845 161 3313
3846 3858 3046
3847 1339 1405
3848 937 2267
3849 3562 825
3850 2727 3129
3851 2773 2111
3852 526 65
3853 917 220
3854 286 2753
3855 3877 2494
3856 3115 3115
3857 314 2228
3858 650 3371
3859 752 2108
3860 3781 3339
3861 386 2298
3862 3611 2634
3863 461 3462
3864 1327 1330
3865 227 2682
3866 1976 2333
3867 234 70
3868 1255 1716
3869 3328 3409
3870 1893 1153
3871 1384 3942
3872 777 155
3873 903 2716
3874 591 1798
3875 1681 1239
3876 3953 1827
3877 2976 119
3878 2989 2925
3879 635 1756
3880 2033 740
3881 102 2134
3882 631 720
3883 3967 1763
3884 695 1375
3885 3588 1722
3886 1468 2832
3887 1358 1038
3888 2660 3280
3889 1477 3099
3890 3120 1396
3891 1981 2627
3892 457 1108
3893 3122 2509
3894 37 140
3895 2552 392
3896 881 209
3897 2224 304
3898 680 582
3899 1246 2841
3900 3200 2048
3901 1871 1814
3902 3177 582
3903 2732 2024
3904 1055 143
3905 641 948
3906 1915 1593
3907 1598 2594
3908 2509 2528
3909 2016 3121
3910 3970 3559
3911 490 3870
3912 3467 156
3913 1740 2111
3914 347 1449
3915 780 355
3916 1040 2412
3917 3347 2291
3918 1497 2274
3919 3069 726
3920 932 2860
3921 3947 3678
3922 3778 8
3923 51 1885
3924 2260 3100
3925 1873 1544
3926 516 1746
3927 2164 3220
3928 276 1587
3929 3705 2534
3930 3164 1988
3931 840 1646
3932 1121 2797
3933 347 3665
3934 124 39
3935 388 251
3936 96 375
3937 1082 699
3938 1977 325
3939 1350 3595
3940 573 2501
3941 2972 3182
3942 434 2311
3943 2892 769
3944 3361 1234
3945 336 2364
3946 2975 2015
3947 2228 2598
3948 1228 1217
3949 89 2369
3950 57 3041
3951 3186 2144
3952 2101 1184
3953 654 1223
3954 888 1454
3955 3095 1317
3956 1040 45
3957 3590 3436
3958 888 3049
3959 1537 245
3960 2800 448
3961 2706 1337
3962 3848 480
3963 2298 2455
3964 1869 301
3965 1866 710
3966 3572 3694
3967 2644 2422
3968 2326 499
3969 3349 2443
3970 3264 3455
