4520 4520
3403 1514 635
3404 1365 1624
3405 1647 3576
3406 632 2096
3407 4461 1116
3408 2978 1951
3409 953 1487
3410 2174 3433
3411 388 4079
3412 2725 3683
3413 3675 1443
3414 4367 1826
3415 4311 1520
3416 499 3831
3417 471 497
3418 1581 1034
3419 3669 2213
3420 3608 3852
3421 3839 964
3422 4221 2617
3423 1679 1057
3424 1250 3733
3425 309 3527
3426 558 654
3427 2666 3917
3428 716 3011
3429 2777 2803
3430 631 1483
3431 1458 2890
3432 4405 785
3433 4110 1087
3434 2878 3999
3435 4026 1440
3436 4486 3793
3437 2653 3042
3438 4417 475
3439 2476 115
3440 3159 733
3441 2433 363
3442 729 3470
3443 488 1616
3444 803 1119
3445 1658 650
3446 3009 3993
3447 1028 2460
3448 2959 1969
3449 1130 1053
3450 3100 2083
3451 417 2846
3452 863 4366
3453 2051 3860
3454 2413 1414
3455 62 3104
3456 169 1879
3457 31 3989
3458 3149 1745
3459 4203 1441
3460 639 1927
3461 134 2608
3462 2472 572
3463 1407 3094
3464 289 4328
3465 988 3932
3466 4343 1695
3467 3282 1389
3468 3618 1459
3469 3344 888
3470 1552 203
3471 3652 760
3472 2287 2292
3473 110 2707
3474 258 351
3475 3996 2608
3476 1731 75
3477 4405 2773
3478 3442 3093
3479 2290 2600
3480 3245 3421
3481 330 868
3482 4089 522
3483 4021 542
3484 359 4272
3485 4067 1808
3486 3947 2089
3487 1158 237
3488 4161 3627
3489 1381 670
3490 1345 2217
3491 1531 413
3492 2653 2380
3493 1079 2065
3494 3455 19
3495 2413 521
3496 1049 3608
3497 1061 4508
3498 4223 1085
3499 4386 4376
3500 1759 3686
3501 3630 1898
3502 301 1345
3503 3276 2502
3504 896 2772
3505 4422 3198
3506 2033 422
3507 2032 4312
3508 1309 2985
3509 1237 299
3510 4465 3854
3511 4088 1523
3512 2597 4473
3513 2437 3806
3514 2012 2838
3515 1786 4005
3516 1994 3884
3517 1048 999
3518 3815 3858
3519 3926 3482
3520 484 2016
3521 2648 3219
3522 2355 3054
3523 740 632
3524 580 2562
3525 4261 4117
3526 405 1438
3527 755 4084
3528 3682 841
3529 1067 176
3530 261 1031
3531 2843 2435
3532 1352 899
3533 3993 110
3534 456 12
3535 1724 3090
3536 2340 1141
3537 2643 2733
3538 4503 1562
3539 973 31
3540 2682 2672
3541 2377 4365
3542 925 2524
3543 1854 3901
3544 1687 3103
3545 1077 2987
3546 541 272
3547 1926 3284
3548 3967 2946
3549 2793 3665
3550 4345 3111
3551 4503 2966
3552 1817 4206
3553 1559 1515
3554 388 1281
3555 580 203
3556 3502 2362
3557 2103 972
3558 881 2495
3559 3442 4046
3560 3493 3331
3561 1693 1295
3562 930 3223
3563 364 590
3564 3138 1041
3565 4344 3694
3566 1242 1916
3567 4453 838
3568 2634 328
3569 4076 2767
3570 3291 3339
3571 2106 1709
3572 521 3824
3573 537 2937
3574 4057 3831
3575 621 1414
3576 2884 3510
3577 1746 2276
3578 2788 3830
3579 788 297
3580 1655 640
3581 1590 1310
3582 530 3586
3583 719 2937
3584 1064 3237
3585 922 687
3586 2651 1273
3587 366 3445
3588 4106 1099
3589 29 2350
3590 2836 2549
3591 3360 279
3592 875 4255
3593 1939 4097
3594 1716 2005
3595 3749 1039
3596 1647 2440
3597 4035 3305
3598 2450 4298
3599 534 1408
3600 4002 1556
3601 2777 4196
3602 1365 3626
3603 511 3778
3604 3618 402
3605 1421 3761
3606 794 4024
3607 1468 4383
3608 2339 2542
3609 330 2703
3610 3386 1362
3611 3193 4311
3612 41 1232
3613 3848 4079
3614 1481 1674
3615 8 1428
3616 2994 4005
3617 722 781
3618 3352 54
3619 1103 549
3620 2432 2053
3621 1768 459
3622 3660 2649
3623 743 3383
3624 3563 4139
3625 1366 3118
3626 4317 191
3627 23 2032
3628 2141 1737
3629 4107 327
3630 4432 3828
3631 2206 859
3632 3589 2105
3633 3531 3956
3634 3389 3126
3635 869 2367
3636 997 2741
3637 3390 2716
3638 2370 1046
3639 3779 1095
3640 164 1007
3641 3455 3614
3642 926 3875
3643 4358 1419
3644 149 513
3645 725 83
3646 1054 2239
3647 201 1557
3648 509 2943
3649 1509 1279
3650 4052 3129
3651 4369 358
3652 1345 3416
3653 1439 500
3654 1307 1025
3655 2038 1935
3656 4038 1809
3657 2357 2503
3658 4212 39
3659 3896 3504
3660 2542 1786
3661 2783 2369
3662 2460 2268
3663 4192 2588
3664 2490 3199
3665 1521 1815
3666 3292 839
3667 514 2074
3668 1451 3665
3669 1979 3027
3670 1368 1321
3671 4114 4134
3672 2680 1402
3673 3616 1521
3674 3600 3738
3675 68 2015
3676 3571 1620
3677 2023 3986
3678 2714 3938
3679 1954 1358
3680 643 2690
3681 1005 1100
3682 3478 1872
3683 2130 4365
3684 4267 557
3685 514 1464
3686 3336 2119
3687 4086 3142
3688 994 1177
3689 3344 1307
3690 1970 4364
3691 2394 2575
3692 3594 1485
3693 2231 1774
3694 2543 4201
3695 4041 1525
3696 3497 3247
3697 403 358
3698 89 1989
3699 3000 3549
3700 4171 4478
3701 68 3964
3702 3372 3922
3703 1858 4045
3704 2085 3406
3705 2917 2542
3706 961 661
3707 2490 2369
3708 35 343
3709 1157 2772
3710 316 3722
3711 4228 3951
3712 820 1934
3713 3154 1980
3714 4318 1789
3715 2741 4460
3716 3897 1835
3717 2153 1767
3718 2051 770
3719 4293 100
3720 473 1073
3721 1063 2546
3722 981 1862
3723 2316 2573
3724 951 298
3725 675 2758
3726 3336 2348
3727 995 2196
3728 3186 1216
3729 4401 3872
3730 3524 4449
3731 2271 1224
3732 4389 3652
3733 2233 841
3734 3230 2840
3735 2609 3242
3736 181 2739
3737 638 4327
3738 3463 3958
3739 625 1571
3740 2430 948
3741 3408 3194
3742 716 247
3743 2030 2846
3744 1286 3316
3745 26 1712
3746 4172 4424
3747 1559 4394
3748 2528 1490
3749 2172 402
3750 1621 1418
3751 4021 3409
3752 1170 891
3753 722 1884
3754 687 4390
3755 3119 4003
3756 3271 3903
3757 2548 1057
3758 1807 1291
3759 3901 660
3760 4350 1162
3761 220 3645
3762 2445 2138
3763 1877 2521
3764 169 228
3765 2315 4225
3766 871 539
3767 2361 1311
3768 1599 3594
3769 1140 1691
3770 4044 3172
3771 2119 413
3772 1611 2618
3773 4455 2403
3774 1162 4025
3775 1096 1165
3776 2859 2131
3777 1215 2031
3778 3464 591
3779 2417 2839
3780 4153 2235
3781 3740 3696
3782 2261 3424
3783 677 2773
3784 3477 2846
3785 1322 2338
3786 2215 642
3787 297 2288
3788 561 2726
3789 417 888
3790 3396 528
3791 4095 2578
3792 1308 3181
3793 2251 2830
3794 2077 840
3795 2548 4138
3796 304 3981
3797 2625 1525
3798 3574 51
3799 1066 1795
3800 2492 2825
3801 2574 194
3802 4119 840
3803 2758 245
3804 1434 578
3805 538 375
3806 3982 1281
3807 954 331
3808 2394 3283
3809 3312 1857
3810 931 876
3811 4068 2419
3812 901 564
3813 408 3857
3814 3619 1059
3815 3534 3145
3816 2699 683
3817 2422 4091
3818 485 2477
3819 92 3580
3820 1478 3574
3821 978 2506
3822 2808 2387
3823 3641 4008
3824 236 2290
3825 2854 625
3826 307 2387
3827 1051 1066
3828 3985 391
3829 3787 3307
3830 2227 3840
3831 3754 3151
3832 1834 1234
3833 3652 301
3834 2281 3449
3835 2277 725
3836 4052 4178
3837 3153 4431
3838 3041 270
3839 3957 1200
3840 4099 940
3841 3477 670
3842 3772 2870
3843 2431 4063
3844 1283 2583
3845 992 3829
3846 2519 3851
3847 2087 1004
3848 355 8
3849 3015 1119
3850 3410 4236
3851 2520 3304
3852 2804 1391
3853 2447 2215
3854 4354 714
3855 2916 436
3856 2238 848
3857 2861 184
3858 2359 3524
3859 2634 3561
3860 796 363
3861 2465 2629
3862 4110 2507
3863 2467 4402
3864 3691 196
3865 262 1922
3866 2201 2238
3867 2108 2076
3868 2015 1868
3869 2892 4377
3870 666 776
3871 3976 677
3872 2575 3390
3873 1695 3039
3874 2811 213
3875 1907 1354
3876 1947 3659
3877 181 1468
3878 3129 1552
3879 1087 175
3880 4181 3607
3881 3795 2647
3882 3645 3088
3883 2515 3091
3884 3029 4114
3885 1352 271
3886 2738 1223
3887 2855 353
3888 4451 4039
3889 2537 4098
3890 2729 426
3891 2938 2096
3892 97 1808
3893 1540 2146
3894 3504 779
3895 1108 4004
3896 263 512
3897 157 1003
3898 3598 3698
3899 860 2827
3900 4261 735
3901 2212 4143
3902 2017 4271
3903 3363 752
3904 2020 282
3905 3036 531
3906 737 665
3907 678 3132
3908 2366 3113
3909 1134 1975
3910 1146 3691
3911 2465 528
3912 1009 3527
3913 3756 2649
3914 3454 1290
3915 2359 4013
3916 1200 4429
3917 1558 4282
3918 2272 1153
3919 442 2636
3920 1194 1791
3921 1585 832
3922 3258 13
3923 2689 2406
3924 3905 3198
3925 1067 3955
3926 904 552
3927 757 981
3928 132 3557
3929 2616 3104
3930 3371 1322
3931 4484 4328
3932 2214 2788
3933 1872 2576
3934 2647 1499
3935 1646 587
3936 428 1039
3937 4094 1106
3938 1925 3515
3939 3146 2981
3940 2579 831
3941 3059 949
3942 737 3411
3943 3058 1369
3944 3096 3680
3945 1329 183
3946 13 1657
3947 2635 926
3948 3710 1234
3949 4112 2073
3950 2181 568
3951 3398 2215
3952 907 2681
3953 3661 881
3954 1825 2981
3955 2049 2875
3956 107 3573
3957 534 2806
3958 3022 3163
3959 1927 3957
3960 3404 1090
3961 703 3039
3962 1237 3864
3963 1420 3981
3964 1416 425
3965 3200 3605
3966 3194 717
3967 42 3302
3968 3134 957
3969 900 852
3970 3415 1834
3971 710 702
3972 3186 2919
3973 1212 3590
3974 2119 2328
3975 1404 3697
3976 2920 4027
3977 2290 520
3978 2363 4181
3979 4495 1678
3980 3957 3032
3981 2711 2379
3982 3384 1228
3983 3050 2488
3984 3558 28
3985 3949 1748
3986 270 427
3987 2874 1327
3988 4279 2542
3989 3389 4181
3990 187 1475
3991 3441 1789
3992 582 3530
3993 474 2978
3994 870 299
3995 4396 3137
3996 3461 176
3997 1308 1556
3998 340 3964
3999 2597 2407
4000 2475 2677
4001 3607 4338
4002 2807 558
4003 2291 46
4004 1963 1352
4005 449 2107
4006 1546 2626
4007 1125 3424
4008 307 567
4009 552 1589
4010 4295 3775
4011 611 4518
4012 3815 3072
4013 2921 937
4014 3977 4326
4015 1469 642
4016 2900 144
4017 1586 1508
4018 3257 957
4019 802 667
4020 3182 271
4021 81 1703
4022 237 3600
4023 3547 3100
4024 818 1506
4025 2906 1128
4026 861 1635
4027 2980 1453
4028 332 3480
4029 3173 3751
4030 373 3681
4031 2626 1024
4032 2658 366
4033 3726 875
4034 525 1800
4035 423 813
4036 647 2235
4037 3931 1698
4038 3756 1402
4039 760 3815
4040 169 2300
4041 3017 3012
4042 2417 430
4043 48 2605
4044 75 4209
4045 4088 1961
4046 360 1453
4047 1290 2338
4048 3420 870
4049 3051 4438
4050 195 189
4051 4475 4365
4052 3350 2019
4053 833 4244
4054 2542 138
4055 1069 1266
4056 1392 3172
4057 494 785
4058 3754 3632
4059 869 2543
4060 1533 4433
4061 514 1126
4062 1107 1906
4063 3038 576
4064 539 56
4065 2369 679
4066 954 3718
4067 1764 4499
4068 404 2063
4069 697 2485
4070 2748 4231
4071 1666 4173
4072 2328 2970
4073 208 3847
4074 689 1482
4075 1125 963
4076 2521 4211
4077 3867 2317
4078 4190 2841
4079 2318 242
4080 1126 2868
4081 704 4092
4082 1395 1083
4083 2748 4031
4084 585 3431
4085 1749 4293
4086 1381 337
4087 4431 391
4088 153 1423
4089 4382 3550
4090 229 3739
4091 3446 1545
4092 2440 3348
4093 2571 999
4094 2048 2377
4095 1666 791
4096 1454 435
4097 88 3230
4098 4517 514
4099 4497 4121
4100 2964 3547
4101 691 628
4102 2122 297
4103 125 3234
4104 1530 274
4105 1290 325
4106 3631 147
4107 3866 1793
4108 3418 3670
4109 2738 572
4110 1698 2338
4111 2667 17
4112 2770 3980
4113 4417 3621
4114 4177 3773
4115 4261 3137
4116 2550 724
4117 4013 2817
4118 1771 446
4119 3410 628
4120 1164 1019
4121 1419 3678
4122 743 3363
4123 1976 3202
4124 126 3360
4125 3321 3348
4126 1011 2613
4127 3687 4222
4128 3 751
4129 2515 4057
4130 3167 1644
4131 591 1174
4132 2719 930
4133 4250 3021
4134 2663 4216
4135 3144 1438
4136 2118 1515
4137 1304 2807
4138 1644 2634
4139 943 3341
4140 1253 3746
4141 4006 2630
4142 3404 3401
4143 2144 4495
4144 4361 3741
4145 895 2225
4146 4165 4437
4147 1263 65
4148 526 1979
4149 2594 2472
4150 254 1800
4151 4173 2696
4152 2273 504
4153 2747 2769
4154 1623 3344
4155 4105 2650
4156 1262 1389
4157 2962 1932
4158 2020 4094
4159 3540 427
4160 2651 1957
4161 1163 2638
4162 1846 3570
4163 660 4498
4164 267 2569
4165 4365 3570
4166 2322 4045
4167 2483 2042
4168 1093 3261
4169 1507 3003
4170 3767 4413
4171 3677 3289
4172 4114 3904
4173 1366 3668
4174 2324 4397
4175 1125 1260
4176 1346 2248
4177 2272 1928
4178 4328 3210
4179 3520 553
4180 2175 19
4181 939 4226
4182 2976 647
4183 1016 2227
4184 4153 3511
4185 4256 727
4186 893 2826
4187 3355 114
4188 664 3963
4189 1128 119
4190 1764 949
4191 1882 4392
4192 605 3300
4193 1663 3543
4194 420 1062
4195 1194 3158
4196 1298 3834
4197 3636 130
4198 747 3095
4199 4022 3221
4200 1669 3776
4201 1458 4491
4202 2657 398
4203 1355 2141
4204 313 3039
4205 386 3941
4206 3331 4262
4207 1674 1057
4208 4429 3555
4209 4295 4187
4210 289 1925
4211 1026 4112
4212 1043 1796
4213 4184 568
4214 1961 588
4215 1236 2198
4216 2394 2935
4217 3529 3672
4218 2794 394
4219 2853 2033
4220 3877 3483
4221 1403 1837
4222 873 3697
4223 2191 2285
4224 3721 3468
4225 47 1732
4226 440 1879
4227 1504 3728
4228 763 1788
4229 703 165
4230 2674 726
4231 650 1455
4232 848 756
4233 2413 2374
4234 3968 1877
4235 3033 2095
4236 1331 2879
4237 410 3145
4238 1695 2493
4239 4168 1637
4240 2274 984
4241 2145 4249
4242 664 4100
4243 156 4046
4244 2529 135
4245 1089 369
4246 2223 3518
4247 2520 2759
4248 4446 3536
4249 2103 1341
4250 4220 4231
4251 2903 2975
4252 3451 1956
4253 2289 1415
4254 557 1946
4255 605 48
4256 3208 582
4257 820 2899
4258 642 789
4259 2599 2058
4260 3222 3095
4261 2686 2660
4262 3231 1378
4263 2766 568
4264 717 1506
4265 2805 229
4266 1486 3760
4267 3648 1401
4268 2263 2321
4269 1359 408
4270 1163 3672
4271 502 2448
4272 2194 846
4273 4000 178
4274 4470 1401
4275 2199 1004
4276 178 3115
4277 183 2901
4278 2564 605
4279 3124 1240
4280 1380 2731
4281 952 4373
4282 373 1617
4283 4370 2604
4284 3804 1950
4285 2852 1652
4286 3711 1696
4287 603 1931
4288 4401 1241
4289 1140 878
4290 2579 1032
4291 1533 3595
4292 236 3691
4293 3706 1517
4294 3763 3284
4295 3258 1560
4296 3924 1465
4297 3889 2198
4298 1994 393
4299 4350 4514
4300 4413 827
4301 2576 3330
4302 2652 3913
4303 1220 106
4304 4156 4374
4305 1650 4175
4306 2241 4131
4307 3362 713
4308 2780 3560
4309 1521 1220
4310 2351 1657
4311 4128 2312
4312 4037 758
4313 486 2504
4314 2837 3000
4315 781 9
4316 2008 953
4317 1595 2524
4318 2496 1596
4319 3970 1445
4320 1900 2437
4321 2121 236
4322 2721 4161
4323 3836 3052
4324 2012 73
4325 1842 242
4326 3917 2971
4327 3486 2608
4328 126 1154
4329 1833 1691
4330 2669 3631
4331 2333 4034
4332 1749 4079
4333 1717 872
4334 3132 4407
4335 2739 844
4336 784 3190
4337 2145 742
4338 907 3946
4339 2677 2693
4340 489 510
4341 71 2503
4342 3776 3490
4343 2652 4432
4344 3487 4075
4345 3936 2983
4346 3418 181
4347 3168 1629
4348 3605 3798
4349 3230 2311
4350 943 4252
4351 2888 582
4352 4425 1722
4353 4315 1582
4354 366 983
4355 3171 3619
4356 3502 3992
4357 3647 651
4358 2782 4319
4359 4251 191
4360 2146 531
4361 1285 3979
4362 1253 3298
4363 3268 3289
4364 3488 3629
4365 390 2897
4366 129 3523
4367 914 149
4368 4470 784
4369 2925 945
4370 2299 3247
4371 2000 2504
4372 968 3742
4373 3801 4325
4374 2815 97
4375 2041 975
4376 1532 3882
4377 2671 65
4378 2406 215
4379 2795 4296
4380 21 60
4381 613 2118
4382 3644 1539
4383 3663 3023
4384 3192 1745
4385 3184 3834
4386 2154 4346
4387 1675 3402
4388 226 1776
4389 3807 598
4390 1132 472
4391 3520 3782
4392 3024 3510
4393 1806 2471
4394 572 1083
4395 4348 1656
4396 205 1763
4397 1900 4014
4398 1910 3588
4399 72 4245
4400 2191 2339
4401 868 2856
4402 3178 3857
4403 1491 794
4404 3410 3254
4405 3160 2566
4406 2789 4109
4407 3934 565
4408 3932 2113
4409 3313 998
4410 1776 2814
4411 1663 890
4412 191 1347
4413 721 2488
4414 4455 582
4415 1862 2846
4416 3530 56
4417 1538 3082
4418 1731 1675
4419 4314 4456
4420 1824 657
4421 4356 765
4422 313 3215
4423 2093 4211
4424 896 2138
4425 130 3565
4426 1761 3760
4427 1075 206
4428 1116 1339
4429 2205 1653
4430 2616 705
4431 3976 716
4432 690 1176
4433 2456 1713
4434 4246 3656
4435 1879 2164
4436 3046 913
4437 2723 450
4438 1937 3870
4439 3764 2226
4440 2317 3530
4441 624 2302
4442 1816 3730
4443 3458 2932
4444 3443 4019
4445 921 5
4446 2320 30
4447 1533 1477
4448 2302 1561
4449 1624 3893
4450 91 3553
4451 794 2630
4452 425 3916
4453 4501 2399
4454 4492 43
4455 1330 4176
4456 1235 3719
4457 3731 2935
4458 3124 588
4459 4203 571
4460 1317 124
4461 91 2856
4462 1472 2853
4463 2263 3699
4464 503 1349
4465 2304 110
4466 1129 3340
4467 4451 2741
4468 3587 276
4469 850 2898
4470 187 2973
4471 913 4414
4472 3577 1028
4473 3484 3313
4474 3374 420
4475 1142 3301
4476 2897 477
4477 1413 862
4478 3528 2492
4479 509 3164
4480 2580 1556
4481 2858 99
4482 3305 1923
4483 1730 3370
4484 3412 2960
4485 626 532
4486 3717 484
4487 3160 2412
4488 1039 302
4489 1433 3588
4490 2406 596
4491 2452 3824
4492 4377 3230
4493 2814 534
4494 3919 1621
4495 959 1905
4496 462 2956
4497 3509 70
4498 186 3046
4499 895 2606
4500 2532 2080
4501 2117 701
4502 1427 4448
4503 2111 2762
4504 3863 2759
4505 2131 1680
4506 3347 2195
4507 667 3349
4508 1274 2896
4509 2958 1641
4510 3630 4359
4511 1701 289
4512 3485 423
4513 4096 1917
4514 3325 596
4515 3611 262
4516 649 1069
4517 3236 932
4518 3285 4458
4519 1030 487
4520 1270 3710
