3740 3740
3433 44 2775
3434 3263 1040
3435 922 2181
3436 2946 3719
3437 3531 2350
3438 403 2166
3439 2734 3470
3440 508 2472
3441 3243 1184
3442 1776 2544
3443 148 2270
3444 3273 1665
3445 2624 3382
3446 365 226
3447 2656 1185
3448 613 3685
3449 1631 367
3450 2254 1141
3451 914 2187
3452 2868 3576
3453 3020 1868
3454 117 1786
3455 1252 276
3456 494 3139
3457 1733 3676
3458 2608 1271
3459 3213 1737
3460 2278 832
3461 1329 2601
3462 3581 2699
3463 948 1249
3464 4 3727
3465 346 1273
3466 81 2082
3467 2602 1200
3468 2575 2274
3469 7 1546
3470 3589 207
3471 1788 2687
3472 2284 3453
3473 559 2358
3474 1392 465
3475 2139 3645
3476 3229 2683
3477 2380 2219
3478 583 775
3479 2498 1064
3480 2194 2380
3481 184 804
3482 2976 1731
3483 984 155
3484 1035 2728
3485 1416 22
3486 480 1747
3487 2091 3037
3488 3228 2979
3489 1912 3649
3490 2020 2339
3491 93 2052
3492 2400 1123
3493 1992 405
3494 3448 76
3495 755 1580
3496 419 1947
3497 1362 2420
3498 3055 3076
3499 2765 1016
3500 376 332
3501 234 2302
3502 2840 1052
3503 1464 560
3504 3668 3018
3505 2421 2525
3506 3533 1221
3507 3584 414
3508 2969 512
3509 1146 3301
3510 1762 1911
3511 2662 2988
3512 339 57
3513 1552 94
3514 586 157
3515 3036 1423
3516 1974 760
3517 2586 882
3518 63 567
3519 3443 148
3520 1578 3049
3521 1521 2110
3522 1009 298
3523 2868 1601
3524 942 2318
3525 3630 2933
3526 1639 596
3527 868 984
3528 2402 2667
3529 2125 2361
3530 2378 3354
3531 2179 937
3532 1101 1273
3533 3507 2992
3534 191 375
3535 1902 1475
3536 3620 2503
3537 3585 3349
3538 2485 400
3539 976 1143
3540 2969 2268
3541 3207 3041
3542 769 1982
3543 1689 2793
3544 780 3575
3545 3694 2574
3546 57 202
3547 178 2273
3548 822 871
3549 3690 682
3550 2678 1050
3551 3315 3291
3552 2696 3615
3553 3508 3221
3554 98 1777
3555 2325 1292
3556 1941 1743
3557 2866 723
3558 366 2255
3559 2496 2598
3560 3134 2233
3561 414 1339
3562 2840 994
3563 358 1696
3564 2555 466
3565 219 2520
3566 167 802
3567 754 19
3568 1460 1098
3569 232 266
3570 3398 1430
3571 1666 1758
3572 497 295
3573 2158 165
3574 529 2545
3575 434 1480
3576 518 727
3577 1362 1718
3578 2980 1550
3579 1903 408
3580 725 925
3581 2420 3672
3582 2169 1900
3583 68 288
3584 27 1732
3585 1026 2237
3586 3191 587
3587 1724 2391
3588 527 2064
3589 1488 694
3590 1310 3581
3591 3466 653
3592 2109 1267
3593 1849 1023
3594 3008 2810
3595 1812 2599
3596 225 2182
3597 3732 1040
3598 1062 684
3599 1009 2533
3600 781 141
3601 292 2421
3602 2343 2748
3603 3039 3346
3604 1554 1710
3605 1391 3199
3606 2540 3731
3607 2241 3427
3608 1544 1218
3609 888 1864
3610 1323 3353
3611 426 2437
3612 733 383
3613 569 2347
3614 393 2182
3615 2036 3714
3616 722 341
3617 2718 3318
3618 3504 3356
3619 2010 2068
3620 3414 2393
3621 2536 863
3622 2049 3635
3623 3030 1134
3624 1141 2704
3625 1363 1827
3626 1083 293
3627 2316 2596
3628 3135 5
3629 700 2090
3630 2598 2646
3631 3165 3604
3632 10 3455
3633 3687 1509
3634 3577 301
3635 2117 940
3636 2515 2596
3637 2874 3390
3638 2248 1572
3639 1378 2156
3640 1750 2109
3641 3441 1119
3642 3267 2448
3643 1499 3214
3644 1145 3696
3645 1524 956
3646 629 1491
3647 2058 1389
3648 1965 236
3649 3520 1721
3650 2094 2113
3651 1809 1590
3652 1101 1652
3653 2274 1560
3654 3373 1836
3655 1865 2903
3656 3465 3425
3657 3683 3465
3658 2218 2211
3659 854 2779
3660 1077 2839
3661 2530 3149
3662 1286 2362
3663 776 135
3664 2739 1156
3665 3389 86
3666 3170 897
3667 1982 3106
3668 1901 3481
3669 1628 1782
3670 2937 833
3671 2082 91
3672 3128 99
3673 1456 80
3674 3454 834
3675 1970 1869
3676 1901 2843
3677 489 3213
3678 993 847
3679 2770 1258
3680 2537 1683
3681 857 712
3682 1439 2420
3683 1175 1865
3684 3149 1803
3685 2851 803
3686 14 1876
3687 2961 726
3688 2522 3516
3689 3740 656
3690 3726 949
3691 511 2094
3692 3075 3377
3693 678 2057
3694 3435 502
3695 930 785
3696 2765 3657
3697 208 176
3698 2532 2440
3699 1441 2030
3700 718 2406
3701 512 844
3702 2005 2176
3703 1468 1970
3704 2679 3469
3705 3581 3442
3706 1694 2827
3707 112 737
3708 2410 2279
3709 853 2148
3710 1918 1631
3711 752 1468
3712 512 673
3713 2839 3029
3714 1705 47
3715 2475 421
3716 948 2661
3717 3206 879
3718 238 3175
3719 2364 54
3720 3330 1815
3721 2525 1656
3722 3278 1533
3723 2225 2699
3724 1770 193
3725 857 34
3726 3599 221
3727 917 1563
3728 2615 180
3729 2970 1488
3730 3430 2302
3731 3574 2539
3732 336 789
3733 2918 1618
3734 1846 1103
3735 924 1847
3736 1501 3221
3737 296 1473
3738 2959 99
3739 2208 1795
3740 655 2353
