4820 4820
3384 4454 3391
3385 3155 743
3386 2593 1633
3387 2367 2501
3388 2455 597
3389 1513 1309
3390 2390 1449
3391 2744 886
3392 1250 2622
3393 2570 497
3394 948 3096
3395 3531 826
3396 4547 2398
3397 1927 2292
3398 313 2632
3399 4143 4675
3400 3577 2506
3401 3242 4163
3402 2172 2290
3403 160 1444
3404 869 832
3405 3175 3524
3406 2740 4537
3407 2162 4805
3408 2363 682
3409 754 3568
3410 4324 4411
3411 3711 4520
3412 161 2764
3413 2051 3859
3414 2037 1410
3415 4537 2961
3416 1790 4169
3417 4000 2739
3418 4531 3872
3419 193 775
3420 1868 4346
3421 547 1940
3422 912 4744
3423 3797 157
3424 3154 2631
3425 2601 4629
3426 3151 3791
3427 2443 4502
3428 2199 3744
3429 332 2206
3430 1022 1160
3431 2564 3786
3432 1249 2329
3433 3830 3669
3434 109 844
3435 3166 794
3436 148 2394
3437 1075 4562
3438 365 1786
3439 291 1783
3440 2940 3280
3441 31 2374
3442 1890 908
3443 3111 4604
3444 2538 1326
3445 1606 4547
3446 269 2977
3447 3170 1440
3448 3252 397
3449 4574 14
3450 2527 3877
3451 687 1169
3452 156 4364
3453 221 2335
3454 2708 3892
3455 3138 2667
3456 137 4029
3457 3840 4441
3458 2137 2003
3459 1911 290
3460 2725 3838
3461 2569 1968
3462 1898 997
3463 301 2060
3464 3332 4485
3465 3786 3421
3466 425 1292
3467 2249 2800
3468 4428 3065
3469 1707 990
3470 3809 4633
3471 284 3789
3472 928 2214
3473 4129 1455
3474 759 603
3475 1380 2755
3476 533 153
3477 3361 1310
3478 3261 1717
3479 971 3413
3480 3864 1250
3481 1489 788
3482 802 3407
3483 2458 1134
3484 4029 2712
3485 2091 742
3486 1531 4149
3487 3347 3553
3488 957 1760
3489 1204 1656
3490 2373 3569
3491 1724 2273
3492 1502 1122
3493 4650 3901
3494 2732 4712
3495 182 2597
3496 3401 299
3497 2122 3429
3498 3986 96
3499 2263 3464
3500 3543 3457
3501 2304 3098
3502 554 4329
3503 3273 1634
3504 2665 4470
3505 1694 116
3506 1074 3103
3507 2689 998
3508 4479 3934
3509 1881 2721
3510 4534 1666
3511 2196 3770
3512 574 452
3513 1015 3661
3514 4566 4203
3515 245 3894
3516 1873 2401
3517 4818 4055
3518 3668 140
3519 3137 4734
3520 868 3305
3521 239 2798
3522 3527 855
3523 1689 415
3524 1620 4627
3525 664 2613
3526 3297 3347
3527 2140 1753
3528 1777 1325
3529 3663 1816
3530 3946 2370
3531 2294 3592
3532 832 315
3533 1048 1873
3534 4110 2758
3535 3646 3487
3536 53 1619
3537 1648 1528
3538 83 4109
3539 2482 3280
3540 586 2915
3541 4264 35
3542 1441 116
3543 1482 334
3544 1894 1387
3545 2642 2394
3546 4553 3203
3547 2296 1110
3548 400 1643
3549 1288 2788
3550 2871 2912
3551 2210 1346
3552 4781 1662
3553 683 1896
3554 427 671
3555 1634 3008
3556 4249 3154
3557 110 429
3558 1439 2389
3559 2238 3601
3560 4551 1805
3561 3572 1507
3562 200 2634
3563 474 4007
3564 588 3889
3565 1897 839
3566 2933 1784
3567 3508 158
3568 4252 2590
3569 3250 1147
3570 807 2255
3571 3959 2957
3572 3036 3730
3573 1228 1824
3574 2939 3048
3575 207 3426
3576 3801 4544
3577 2029 4254
3578 1154 3121
3579 4323 1797
3580 2452 1506
3581 3651 4807
3582 4456 3241
3583 4100 129
3584 3128 1437
3585 2291 1625
3586 438 2108
3587 3272 989
3588 2840 2857
3589 1896 1595
3590 3696 575
3591 408 648
3592 4346 4627
3593 4729 2528
3594 1332 3122
3595 4553 2638
3596 357 1285
3597 4007 2569
3598 1861 1348
3599 122 789
3600 4244 1829
3601 2864 1173
3602 2437 979
3603 661 3005
3604 3833 1447
3605 2748 3192
3606 1559 989
3607 4554 1228
3608 1318 1722
3609 1580 3001
3610 3409 896
3611 3963 2435
3612 1255 4051
3613 947 627
3614 2176 591
3615 1746 1039
3616 4670 450
3617 4799 3709
3618 1303 3307
3619 1609 2649
3620 1438 1206
3621 3006 4589
3622 2123 2418
3623 3326 1787
3624 2437 1113
3625 2298 3957
3626 474 4148
3627 2053 3184
3628 585 1782
3629 720 1917
3630 3812 1409
3631 413 1011
3632 2523 2474
3633 2666 1883
3634 3173 820
3635 2510 628
3636 3667 1724
3637 513 196
3638 4313 3767
3639 1440 4062
3640 1034 4021
3641 3680 1084
3642 2071 2117
3643 1747 456
3644 3500 3621
3645 4350 2933
3646 3289 1170
3647 625 205
3648 4658 387
3649 4116 2156
3650 746 483
3651 4151 2772
3652 257 3384
3653 405 4019
3654 2285 2811
3655 312 2400
3656 113 4765
3657 132 1001
3658 2363 2155
3659 1697 4545
3660 2668 3097
3661 1806 4333
3662 2041 4783
3663 2615 4173
3664 4476 2860
3665 3841 1628
3666 1235 1366
3667 3048 747
3668 2240 4451
3669 4498 1426
3670 858 7
3671 4783 2988
3672 847 4213
3673 1091 3846
3674 2331 3722
3675 131 1981
3676 1440 332
3677 1930 3211
3678 577 4443
3679 2344 3374
3680 2212 1986
3681 3825 2539
3682 3235 4291
3683 114 982
3684 3343 3012
3685 4564 2207
3686 2028 1445
3687 3835 1741
3688 592 3058
3689 3034 1405
3690 1102 331
3691 4493 1753
3692 3200 1993
3693 1580 4673
3694 436 1790
3695 166 1085
3696 2955 3208
3697 828 4532
3698 4463 3158
3699 4503 4413
3700 243 1799
3701 1571 1968
3702 3025 3383
3703 4377 1600
3704 3499 1815
3705 3936 2151
3706 4581 4577
3707 4467 2537
3708 3709 3960
3709 2958 3536
3710 4176 2157
3711 3710 1854
3712 2224 3086
3713 4654 4657
3714 4591 1310
3715 2792 732
3716 4147 1424
3717 903 2431
3718 2098 3825
3719 4186 2929
3720 2249 4672
3721 4244 2319
3722 4303 2857
3723 1830 1404
3724 3579 2910
3725 2074 4535
3726 2865 1039
3727 4789 889
3728 432 1852
3729 1575 3156
3730 1438 4811
3731 4261 2086
3732 292 2324
3733 2680 1746
3734 4318 2521
3735 3529 4448
3736 3041 1182
3737 3032 1343
3738 4373 649
3739 3724 2452
3740 1589 162
3741 2226 4060
3742 140 2444
3743 1514 2366
3744 4787 1507
3745 2491 4442
3746 3489 3165
3747 431 1645
3748 3838 4758
3749 3742 290
3750 342 1
3751 1277 3272
3752 4452 1904
3753 4718 877
3754 2222 2307
3755 3382 3351
3756 400 3584
3757 4368 3597
3758 2605 1517
3759 3156 4036
3760 1344 958
3761 1494 3566
3762 971 3989
3763 4552 4459
3764 164 2047
3765 3361 662
3766 2109 485
3767 2644 4514
3768 1241 4706
3769 2708 1926
3770 1127 3319
3771 2281 130
3772 3715 1588
3773 1311 3011
3774 2455 2845
3775 257 64
3776 4180 4729
3777 941 722
3778 3445 282
3779 2478 4297
3780 686 3737
3781 1378 1936
3782 3297 2203
3783 1805 99
3784 2701 1489
3785 2517 3870
3786 3444 919
3787 3416 701
3788 3727 3635
3789 1827 2486
3790 3523 2192
3791 1240 3262
3792 3342 765
3793 2742 3144
3794 310 3156
3795 2763 1019
3796 1501 2799
3797 103 3462
3798 1486 4205
3799 1180 1529
3800 1792 2284
3801 1521 577
3802 1008 4705
3803 3566 2663
3804 1367 1632
3805 4644 1514
3806 52 2823
3807 3493 698
3808 495 2877
3809 4559 41
3810 2203 4288
3811 1025 1548
3812 4529 3566
3813 1406 1997
3814 2045 3398
3815 860 2300
3816 4061 2487
3817 3416 3611
3818 2072 3825
3819 61 3918
3820 516 800
3821 4198 878
3822 3715 2053
3823 2076 4812
3824 250 1533
3825 730 1193
3826 3448 4797
3827 151 4402
3828 1149 3476
3829 1929 409
3830 2698 383
3831 3391 58
3832 668 4042
3833 882 3591
3834 1491 2701
3835 3292 2664
3836 4154 2334
3837 2217 2616
3838 192 3766
3839 293 396
3840 3444 2458
3841 4433 2200
3842 364 2731
3843 700 3615
3844 150 2663
3845 790 4722
3846 4096 1355
3847 3196 1413
3848 183 1994
3849 4503 1098
3850 1870 3619
3851 1070 4166
3852 2776 490
3853 3873 1346
3854 2230 2010
3855 1996 3365
3856 1305 2531
3857 1462 886
3858 3783 1734
3859 866 4096
3860 3628 118
3861 1479 96
3862 220 770
3863 3916 2707
3864 3507 1782
3865 319 3756
3866 2017 2914
3867 3913 2404
3868 2383 4780
3869 406 677
3870 473 4166
3871 1 84
3872 1536 4208
3873 1271 2158
3874 491 475
3875 360 3357
3876 1234 442
3877 362 2794
3878 534 2528
3879 2001 2482
3880 1979 1947
3881 1915 229
3882 1763 2519
3883 2632 2270
3884 338 3317
3885 960 1621
3886 2954 3929
3887 1160 3221
3888 4177 2074
3889 1323 3470
3890 4337 1273
3891 374 181
3892 4808 4177
3893 3930 3397
3894 1064 3610
3895 2188 4403
3896 493 1783
3897 2217 645
3898 3908 3237
3899 171 4136
3900 4690 3316
3901 2692 3565
3902 2365 1564
3903 357 4560
3904 1606 4024
3905 2526 3564
3906 308 4349
3907 2688 2322
3908 1231 1115
3909 2879 1433
3910 3685 3715
3911 1053 4737
3912 1101 1384
3913 3350 59
3914 693 4704
3915 954 977
3916 1362 1205
3917 4256 4275
3918 117 2929
3919 4569 3880
3920 2672 2346
3921 1495 4380
3922 3330 1058
3923 2826 4342
3924 1515 110
3925 1920 4446
3926 679 2347
3927 2484 54
3928 1108 666
3929 4159 2476
3930 4662 4456
3931 1285 1462
3932 3327 2877
3933 1961 2765
3934 4439 3118
3935 1066 2235
3936 1802 1669
3937 236 444
3938 1407 908
3939 748 3982
3940 1311 3120
3941 1475 1020
3942 4635 2703
3943 2210 4556
3944 4614 2243
3945 1098 1609
3946 2406 2750
3947 1864 3987
3948 4348 4407
3949 3256 3192
3950 482 2819
3951 1769 975
3952 4102 4539
3953 3184 1019
3954 904 3571
3955 3686 2198
3956 2136 4188
3957 2531 4118
3958 3160 1990
3959 4241 1924
3960 2302 3737
3961 833 2059
3962 3698 617
3963 1996 1456
3964 1139 4572
3965 723 1324
3966 2371 3494
3967 839 1753
3968 3168 775
3969 2827 3172
3970 541 828
3971 141 3122
3972 717 2003
3973 2757 2925
3974 1250 2080
3975 583 2142
3976 4169 2592
3977 914 2961
3978 1025 837
3979 3475 561
3980 2997 998
3981 964 944
3982 4070 3537
3983 3554 2673
3984 4213 2170
3985 3726 4252
3986 2005 1638
3987 1315 2517
3988 3495 867
3989 347 1365
3990 107 4650
3991 2094 102
3992 1974 4742
3993 3311 2794
3994 1388 1175
3995 910 4445
3996 16 2723
3997 534 3242
3998 1498 212
3999 2256 1166
4000 2881 3010
4001 1367 955
4002 273 1278
4003 1625 2241
4004 3494 1994
4005 2734 4654
4006 3897 3483
4007 1876 2539
4008 1038 517
4009 4727 4165
4010 295 1182
4011 2946 4037
4012 2572 258
4013 2308 84
4014 3184 3101
4015 444 4606
4016 4527 2222
4017 2379 869
4018 1956 2562
4019 2760 3476
4020 1465 1600
4021 4390 1884
4022 2380 4723
4023 1272 3003
4024 3836 3196
4025 1461 1335
4026 1973 1147
4027 2409 2109
4028 2804 344
4029 1024 2899
4030 371 3326
4031 2125 3327
4032 3928 3338
4033 430 1289
4034 2175 3292
4035 1162 2887
4036 3092 2488
4037 1287 4663
4038 801 831
4039 2174 2104
4040 1333 2756
4041 4803 428
4042 3978 1200
4043 1305 2705
4044 621 3752
4045 653 4155
4046 3636 2422
4047 313 1454
4048 3667 115
4049 2273 1737
4050 3797 3988
4051 589 3230
4052 2508 2426
4053 1510 4626
4054 4455 4322
4055 257 1687
4056 4817 2484
4057 1536 4000
4058 2948 3223
4059 4128 2473
4060 2727 466
4061 3751 448
4062 4326 758
4063 1083 2439
4064 3485 552
4065 726 1079
4066 3019 3068
4067 1456 3712
4068 681 950
4069 2125 2398
4070 2328 3456
4071 2359 2964
4072 3451 2576
4073 3072 466
4074 2332 1203
4075 2436 2208
4076 1437 3422
4077 926 1249
4078 1578 2393
4079 1419 3310
4080 1249 3805
4081 2667 3284
4082 1880 3578
4083 878 927
4084 554 2241
4085 1702 827
4086 2733 3633
4087 3307 2626
4088 2836 1149
4089 4015 1652
4090 1789 3393
4091 2752 2036
4092 1655 1281
4093 3526 3756
4094 4219 619
4095 757 2326
4096 3568 187
4097 1038 3972
4098 1502 669
4099 1341 3349
4100 3200 4510
4101 307 1137
4102 552 458
4103 1393 4391
4104 1919 3837
4105 1441 3336
4106 1996 2456
4107 1575 4323
4108 2566 4682
4109 339 2607
4110 2822 1048
4111 1025 2909
4112 717 1017
4113 1869 2890
4114 2122 3798
4115 2960 2419
4116 2067 2877
4117 1454 1955
4118 1329 4770
4119 1209 1701
4120 2557 3546
4121 4538 4455
4122 812 1472
4123 1707 154
4124 1482 2906
4125 4781 3335
4126 3443 3345
4127 2755 1041
4128 1354 3951
4129 2075 1080
4130 3062 28
4131 2551 2393
4132 3150 22
4133 514 3203
4134 2964 4086
4135 3076 4665
4136 3801 1712
4137 867 4265
4138 3839 450
4139 703 3109
4140 4454 4296
4141 4793 4056
4142 4493 4101
4143 1235 2647
4144 3592 3554
4145 2987 832
4146 818 1339
4147 2298 3006
4148 1945 354
4149 1123 2163
4150 3408 2129
4151 3040 1535
4152 3804 526
4153 2614 4246
4154 3285 173
4155 4403 1995
4156 1203 4504
4157 3301 2233
4158 3465 685
4159 2914 1434
4160 2705 2921
4161 2619 1843
4162 606 235
4163 2017 4296
4164 2649 3285
4165 2624 3204
4166 665 1495
4167 574 3991
4168 1721 1032
4169 3256 3281
4170 1984 297
4171 4695 3258
4172 4649 2854
4173 1858 1404
4174 818 2823
4175 1258 80
4176 801 3960
4177 1454 3157
4178 2912 609
4179 2072 4693
4180 1834 3229
4181 2015 3278
4182 1500 3612
4183 1490 1856
4184 1601 2194
4185 1618 4423
4186 913 282
4187 4627 2096
4188 1738 2343
4189 4489 603
4190 2857 2714
4191 2840 1559
4192 2895 1679
4193 4352 2194
4194 543 4252
4195 499 3862
4196 2867 2124
4197 707 588
4198 1145 3961
4199 1537 2591
4200 1772 3733
4201 1870 3308
4202 4022 3281
4203 2976 2678
4204 3593 970
4205 2256 3967
4206 505 1023
4207 1253 481
4208 3504 3427
4209 4225 2445
4210 4701 3121
4211 4510 4683
4212 2425 3673
4213 4488 1356
4214 2619 3617
4215 3733 1440
4216 2537 1344
4217 2962 3588
4218 2755 665
4219 2912 804
4220 2084 407
4221 3157 520
4222 2115 4056
4223 3191 1392
4224 1024 1915
4225 1237 1931
4226 599 1531
4227 1653 696
4228 1103 2697
4229 4282 2480
4230 4175 584
4231 3952 2615
4232 4273 3063
4233 2464 1499
4234 3108 54
4235 2364 269
4236 2684 2151
4237 3198 2733
4238 1630 2488
4239 1400 4321
4240 1658 3168
4241 940 896
4242 2460 1698
4243 2181 4048
4244 3418 1574
4245 1181 1141
4246 1240 4255
4247 2460 988
4248 663 3263
4249 1354 321
4250 516 2109
4251 2684 2295
4252 4132 4605
4253 861 4080
4254 784 327
4255 1726 2831
4256 2002 4365
4257 3622 1808
4258 2364 822
4259 488 3089
4260 3346 2470
4261 3570 2535
4262 3755 1669
4263 1979 1371
4264 2800 959
4265 1175 3653
4266 1079 569
4267 2897 4552
4268 2365 4093
4269 4793 3171
4270 3262 1385
4271 2831 468
4272 3546 3442
4273 500 1663
4274 1153 2672
4275 1160 2869
4276 1658 2593
4277 147 2538
4278 4375 894
4279 2900 1179
4280 1596 743
4281 150 1888
4282 3254 1535
4283 3505 3069
4284 1086 3487
4285 109 3719
4286 3206 1583
4287 2950 1034
4288 1083 103
4289 652 653
4290 3564 1219
4291 659 1977
4292 3046 2782
4293 3269 1153
4294 629 2107
4295 3247 1977
4296 2494 307
4297 1853 3074
4298 4577 1269
4299 3658 4786
4300 1156 1636
4301 1375 1088
4302 4448 1505
4303 2811 2882
4304 2972 3517
4305 239 4069
4306 1876 1783
4307 779 273
4308 1663 1797
4309 4637 4497
4310 1681 466
4311 3535 4657
4312 1330 44
4313 4631 3023
4314 1703 701
4315 3982 2483
4316 3506 3936
4317 4402 562
4318 259 4413
4319 774 2720
4320 1234 4327
4321 3646 4036
4322 4819 4709
4323 2926 4680
4324 401 1098
4325 3241 4507
4326 2286 618
4327 1914 2715
4328 777 4017
4329 3512 1714
4330 3857 2466
4331 2779 4671
4332 2377 2117
4333 750 980
4334 2312 1833
4335 566 3348
4336 1456 1709
4337 391 3570
4338 925 2448
4339 1322 228
4340 279 998
4341 4395 3077
4342 4016 2188
4343 927 3435
4344 663 1655
4345 816 381
4346 102 1349
4347 4648 4731
4348 749 3169
4349 1787 532
4350 2079 3440
4351 4521 3045
4352 3500 4264
4353 776 2119
4354 3 2688
4355 4222 3107
4356 4294 2604
4357 2393 3355
4358 3677 1734
4359 4638 4760
4360 3763 517
4361 1335 574
4362 1711 1577
4363 2221 2135
4364 4549 375
4365 2073 4448
4366 2667 3283
4367 2031 392
4368 538 4051
4369 3111 1395
4370 3245 405
4371 1150 4738
4372 2026 84
4373 1701 2047
4374 1038 3351
4375 2227 2059
4376 3286 3167
4377 749 4126
4378 4615 1390
4379 2165 1475
4380 4346 3247
4381 3461 905
4382 2416 2948
4383 1342 2938
4384 3151 4498
4385 3362 1445
4386 4198 1964
4387 1457 3605
4388 4310 919
4389 586 3871
4390 3622 2272
4391 758 3516
4392 4055 1381
4393 3975 2577
4394 2855 817
4395 1086 2823
4396 3295 4718
4397 633 555
4398 1663 2898
4399 639 3136
4400 767 4038
4401 3812 3610
4402 311 1988
4403 2489 2339
4404 2774 3743
4405 4607 2284
4406 4579 295
4407 3996 4127
4408 355 248
4409 1995 302
4410 4051 2564
4411 2859 759
4412 2681 3335
4413 386 3757
4414 2740 1450
4415 1530 3345
4416 3137 925
4417 549 842
4418 1639 3574
4419 3109 3874
4420 663 1227
4421 1546 1634
4422 2865 4818
4423 3695 4008
4424 1002 4679
4425 822 3903
4426 1414 4366
4427 1336 2718
4428 11 4195
4429 4252 1513
4430 294 618
4431 3295 1440
4432 2710 2882
4433 801 2777
4434 2859 21
4435 2729 1800
4436 4169 3196
4437 1906 1769
4438 3321 2829
4439 3744 4546
4440 2327 130
4441 3109 3894
4442 1697 1812
4443 518 33
4444 2466 3548
4445 844 573
4446 650 313
4447 3819 1348
4448 4521 74
4449 3655 91
4450 2587 3713
4451 3214 622
4452 1247 1968
4453 2259 4761
4454 4075 1370
4455 844 1639
4456 3610 3678
4457 1502 3628
4458 159 4800
4459 1103 2644
4460 4781 1320
4461 2428 1206
4462 504 251
4463 3436 574
4464 4039 2747
4465 2005 3991
4466 1394 834
4467 3126 4172
4468 138 254
4469 2621 3321
4470 4278 3444
4471 1881 1121
4472 356 3302
4473 3599 2889
4474 3697 873
4475 3368 579
4476 2697 3051
4477 1590 2096
4478 2435 2869
4479 1128 770
4480 2556 2660
4481 855 4783
4482 4764 3417
4483 4454 4066
4484 485 2535
4485 660 1095
4486 2203 4156
4487 805 1433
4488 2561 1266
4489 4074 809
4490 3826 1479
4491 3317 530
4492 1666 575
4493 3957 2207
4494 2311 2710
4495 4117 40
4496 3379 998
4497 1887 785
4498 2803 4017
4499 2038 887
4500 3909 2501
4501 4212 3949
4502 2897 1335
4503 2682 342
4504 2957 2535
4505 3925 4535
4506 2727 535
4507 1351 820
4508 4295 2930
4509 2236 1754
4510 2817 3762
4511 3773 4484
4512 208 2655
4513 3466 1210
4514 1096 4674
4515 1839 4189
4516 4366 2339
4517 1429 696
4518 4737 350
4519 1586 4586
4520 98 3228
4521 4675 313
4522 1699 1440
4523 1292 1046
4524 3625 627
4525 3153 2246
4526 2841 4066
4527 1651 4137
4528 3220 769
4529 3552 1129
4530 1437 1441
4531 1695 1666
4532 2647 4054
4533 1244 679
4534 3274 3457
4535 1736 2891
4536 1283 2165
4537 3595 3585
4538 3999 634
4539 3665 3980
4540 463 1379
4541 3387 651
4542 1322 2437
4543 4674 2825
4544 3343 4664
4545 633 2660
4546 1822 2729
4547 2872 595
4548 1520 1744
4549 3475 76
4550 3753 2182
4551 2147 690
4552 390 3783
4553 2335 1196
4554 1391 2098
4555 2779 1150
4556 4358 165
4557 3994 2925
4558 1141 411
4559 3912 2726
4560 3160 1331
4561 490 4349
4562 3215 390
4563 3332 1788
4564 910 1884
4565 4663 1133
4566 2802 2279
4567 2345 799
4568 971 1729
4569 194 2466
4570 2094 15
4571 4101 1720
4572 2734 457
4573 806 4732
4574 3285 300
4575 1592 1541
4576 1440 714
4577 2705 246
4578 839 541
4579 617 604
4580 813 3038
4581 3781 4475
4582 1920 675
4583 4345 4430
4584 2803 1019
4585 888 3506
4586 3769 3765
4587 118 1666
4588 3338 2676
4589 795 1044
4590 1099 373
4591 4338 2049
4592 1842 2941
4593 2572 109
4594 4430 2377
4595 1482 3277
4596 324 4567
4597 1339 2338
4598 755 867
4599 99 1511
4600 2818 4589
4601 2869 3626
4602 1251 2361
4603 2216 2083
4604 1434 4148
4605 2793 1612
4606 4382 2589
4607 974 608
4608 363 229
4609 3645 3406
4610 3565 2994
4611 674 4793
4612 1488 2738
4613 283 2710
4614 3829 1334
4615 3291 2521
4616 1867 2644
4617 3213 1480
4618 1013 3858
4619 3006 4368
4620 3903 1056
4621 408 105
4622 1763 3893
4623 192 3512
4624 1739 49
4625 2314 1219
4626 2332 2169
4627 1227 441
4628 629 407
4629 1248 2275
4630 3195 2304
4631 2149 3781
4632 875 4491
4633 2440 2769
4634 3787 3640
4635 1440 577
4636 361 1957
4637 2236 2055
4638 2214 3948
4639 580 2898
4640 2109 57
4641 314 3254
4642 2926 1465
4643 3804 3145
4644 4714 3131
4645 3453 952
4646 3480 2877
4647 841 3856
4648 1769 4803
4649 1599 4805
4650 3632 744
4651 1838 4290
4652 707 737
4653 65 758
4654 1230 4166
4655 2246 4690
4656 1494 1581
4657 3796 3137
4658 4760 1278
4659 949 124
4660 3447 1829
4661 896 2790
4662 4578 1958
4663 236 3511
4664 1730 1922
4665 360 399
4666 3328 1744
4667 2304 2370
4668 454 3659
4669 2615 3318
4670 3068 943
4671 2970 2596
4672 2901 4802
4673 1134 4410
4674 2437 2780
4675 1146 84
4676 2969 4581
4677 1588 573
4678 645 198
4679 776 4789
4680 886 2686
4681 2772 2897
4682 3804 507
4683 1490 4179
4684 937 4255
4685 1799 754
4686 3367 1132
4687 2013 3140
4688 703 3931
4689 1479 2270
4690 4142 2168
4691 1883 483
4692 2728 1955
4693 621 1865
4694 2294 969
4695 2482 3305
4696 4256 4115
4697 936 1861
4698 248 3254
4699 2444 3943
4700 689 702
4701 667 2675
4702 2640 2680
4703 3029 1601
4704 2831 2645
4705 1995 2804
4706 775 4109
4707 4072 3902
4708 2243 708
4709 1311 3898
4710 3785 3600
4711 1103 726
4712 3405 1107
4713 3842 624
4714 1427 4431
4715 2970 39
4716 218 639
4717 4745 1673
4718 1450 1475
4719 3500 1256
4720 1858 4443
4721 3290 838
4722 1595 2504
4723 2409 665
4724 2039 3571
4725 1750 375
4726 441 498
4727 4477 1937
4728 580 944
4729 4648 3810
4730 730 269
4731 2392 2727
4732 2007 918
4733 4691 1232
4734 4302 1878
4735 440 861
4736 1971 1065
4737 1680 2086
4738 3398 695
4739 2751 4564
4740 4655 2489
4741 558 4561
4742 3031 2184
4743 4630 1510
4744 5 1050
4745 924 1863
4746 264 4140
4747 1514 2314
4748 4765 2064
4749 3239 3212
4750 4168 3232
4751 1095 444
4752 3583 4327
4753 1745 3917
4754 3033 4749
4755 888 3646
4756 3996 1745
4757 4619 2092
4758 4106 712
4759 4704 3957
4760 4034 615
4761 4260 978
4762 3202 3217
4763 4605 22
4764 507 576
4765 1783 1084
4766 2779 4725
4767 2603 1305
4768 3290 798
4769 897 3979
4770 4164 3195
4771 4705 721
4772 2706 1599
4773 161 1040
4774 2023 1432
4775 697 1573
4776 1601 2505
4777 767 1841
4778 212 2823
4779 3923 2189
4780 1534 474
4781 2209 2129
4782 947 2474
4783 1722 3099
4784 3551 2873
4785 2869 4088
4786 2810 1747
4787 1451 839
4788 1556 1163
4789 917 3073
4790 49 3743
4791 4544 3320
4792 1926 2643
4793 3128 634
4794 4209 2294
4795 946 996
4796 2881 3659
4797 244 3336
4798 4358 1066
4799 535 1935
4800 3983 1589
4801 375 2491
4802 3712 3976
4803 104 3561
4804 2362 4194
4805 2877 2402
4806 533 1058
4807 1752 2092
4808 814 4514
4809 1429 4434
4810 4061 3687
4811 2516 2411
4812 1561 309
4813 3688 1970
4814 4325 113
4815 2646 1957
4816 2329 4168
4817 3996 2578
4818 2994 782
4819 4402 2955
4820 3125 2687
