3020 3020
1793 2004 2033
1794 149 208
1795 2446 983
1796 824 588
1797 219 1905
1798 2982 673
1799 965 2859
1800 940 1533
1801 726 2488
1802 1404 2538
1803 1595 2446
1804 734 726
1805 1457 2874
1806 441 2788
1807 435 3011
1808 1940 625
1809 2712 1030
1810 2946 1849
1811 2759 2904
1812 1747 2011
1813 25 1469
1814 15 2606
1815 2557 2705
1816 2285 1054
1817 823 2399
1818 1653 2494
1819 225 327
1820 2542 435
1821 1325 1487
1822 951 1609
1823 1933 2434
1824 1839 1313
1825 2783 2525
1826 2838 1330
1827 1109 2815
1828 2961 1804
1829 496 838
1830 2181 2810
1831 2003 2754
1832 1480 163
1833 395 2526
1834 41 1399
1835 1516 2425
1836 849 694
1837 2507 2511
1838 1142 130
1839 266 2724
1840 859 61
1841 2022 2004
1842 412 2965
1843 908 27
1844 835 2291
1845 1190 1382
1846 1487 2349
1847 525 1499
1848 2488 2411
1849 1355 190
1850 719 433
1851 1513 2525
1852 1664 1491
1853 2362 465
1854 581 133
1855 985 1149
1856 1500 272
1857 977 1639
1858 56 1781
1859 2459 2273
1860 2408 2480
1861 289 285
1862 1137 255
1863 2725 264
1864 1517 1996
1865 1675 607
1866 1819 2668
1867 1758 263
1868 2333 1306
1869 351 2143
1870 2636 920
1871 1708 2947
1872 1835 2488
1873 632 1083
1874 1803 285
1875 392 2756
1876 1829 1987
1877 1550 963
1878 2547 472
1879 1491 2156
1880 2428 213
1881 1427 576
1882 2254 989
1883 2495 78
1884 155 892
1885 1506 1542
1886 732 2018
1887 2673 179
1888 2903 1364
1889 147 1535
1890 875 1975
1891 2681 841
1892 2560 585
1893 2221 530
1894 2778 2797
1895 493 1487
1896 1324 178
1897 2782 870
1898 51 1798
1899 1314 1086
1900 1883 1607
1901 427 1012
1902 1152 922
1903 1465 2248
1904 557 772
1905 2137 2129
1906 223 1514
1907 3019 1743
1908 1667 1672
1909 293 981
1910 2689 2424
1911 289 846
1912 2413 931
1913 954 2904
1914 59 1764
1915 2657 717
1916 1691 2852
1917 305 73
1918 236 2610
1919 1620 244
1920 2224 56
1921 904 70
1922 1004 142
1923 1050 835
1924 2962 2313
1925 1140 1478
1926 2256 366
1927 1805 2181
1928 339 764
1929 2765 1343
1930 2316 2016
1931 1370 2249
1932 1854 260
1933 394 101
1934 692 2773
1935 2353 27
1936 2296 380
1937 2358 2128
1938 2592 1443
1939 253 1457
1940 2048 2749
1941 912 22
1942 2236 740
1943 1191 1067
1944 2679 1146
1945 1588 2219
1946 2960 2100
1947 959 474
1948 364 1697
1949 1592 2210
1950 1777 1563
1951 1890 326
1952 2961 497
1953 768 1971
1954 454 2285
1955 2810 1932
1956 517 1710
1957 2690 844
1958 2500 2300
1959 1004 1501
1960 1404 2035
1961 2407 2243
1962 2379 890
1963 1372 2837
1964 2414 1444
1965 2216 1219
1966 958 120
1967 1077 3009
1968 1528 217
1969 2773 2375
1970 2015 524
1971 395 2061
1972 2477 202
1973 2142 1425
1974 680 1320
1975 1595 1558
1976 966 2192
1977 225 435
1978 1287 2168
1979 2923 589
1980 1967 2094
1981 1326 742
1982 2072 2380
1983 675 2811
1984 1744 2077
1985 2919 1622
1986 70 1496
1987 2861 1763
1988 809 2403
1989 2624 1552
1990 1681 2455
1991 662 1243
1992 1390 1437
1993 1660 2049
1994 422 1648
1995 1603 655
1996 1995 354
1997 985 2779
1998 2029 1640
1999 904 1533
2000 1717 2278
2001 1320 2423
2002 2391 1705
2003 948 2435
2004 1631 1023
2005 983 1206
2006 914 2740
2007 187 680
2008 531 199
2009 2442 2110
2010 848 857
2011 2375 1019
2012 1947 483
2013 1887 916
2014 2900 1694
2015 1588 1546
2016 2072 1550
2017 2762 1636
2018 766 760
2019 1312 456
2020 1194 1908
2021 2661 1770
2022 159 1105
2023 2067 1468
2024 2686 1176
2025 1308 1429
2026 2743 1859
2027 1960 2496
2028 1218 2523
2029 1686 102
2030 1490 75
2031 2011 207
2032 812 2899
2033 2498 546
2034 2864 1063
2035 248 1839
2036 2491 648
2037 2664 2253
2038 2429 1389
2039 406 2759
2040 1681 2090
2041 1662 552
2042 1029 1357
2043 462 3003
2044 2172 1533
2045 2707 1560
2046 977 1344
2047 2724 1935
2048 1025 1327
2049 3 1532
2050 368 1323
2051 2574 2896
2052 764 2950
2053 1573 951
2054 1243 264
2055 1752 47
2056 1258 363
2057 852 1883
2058 1369 2181
2059 2725 1027
2060 1533 2241
2061 2882 207
2062 1988 2439
2063 720 547
2064 160 604
2065 1676 2790
2066 842 333
2067 2292 58
2068 260 30
2069 2068 583
2070 2529 2334
2071 1389 117
2072 2536 973
2073 3009 1979
2074 1600 442
2075 972 5
2076 1110 19
2077 2695 2786
2078 2459 2646
2079 1203 2963
2080 1200 2084
2081 2128 1354
2082 1907 131
2083 2831 1958
2084 800 928
2085 1984 2397
2086 2271 1111
2087 552 60
2088 1756 1655
2089 1074 156
2090 1692 184
2091 1229 473
2092 90 2023
2093 2613 2339
2094 1107 571
2095 681 1574
2096 2393 1241
2097 2900 938
2098 1962 1179
2099 2847 1939
2100 487 192
2101 47 3007
2102 254 1963
2103 2650 101
2104 2501 1205
2105 360 605
2106 1948 851
2107 2486 1874
2108 630 2273
2109 1282 2518
2110 2255 1400
2111 1162 1876
2112 128 2762
2113 237 1074
2114 1091 2355
2115 907 2074
2116 2961 1134
2117 2215 878
2118 1417 2186
2119 1491 2399
2120 1811 1594
2121 1476 1218
2122 1781 1212
2123 320 1204
2124 1813 2649
2125 2916 1436
2126 1947 1483
2127 785 1782
2128 704 2431
2129 1992 1035
2130 611 1865
2131 2436 322
2132 1846 2538
2133 997 1617
2134 2421 1420
2135 759 1072
2136 2715 1932
2137 1857 2649
2138 1841 1925
2139 1394 2976
2140 2671 51
2141 1300 1321
2142 931 278
2143 171 680
2144 857 564
2145 908 2852
2146 501 1920
2147 2047 1256
2148 1583 1988
2149 1417 150
2150 1608 1198
2151 1934 1988
2152 2147 2386
2153 2842 2267
2154 1439 1619
2155 2918 2762
2156 1280 143
2157 1830 2332
2158 1188 488
2159 2112 194
2160 743 2317
2161 2547 1355
2162 1973 1488
2163 302 1412
2164 1731 1601
2165 183 205
2166 2028 1470
2167 1723 1317
2168 466 1472
2169 1378 1871
2170 667 815
2171 202 629
2172 2609 138
2173 825 138
2174 2910 2785
2175 1916 1758
2176 15 1374
2177 1283 1073
2178 1883 73
2179 2053 1821
2180 2251 2743
2181 478 2231
2182 1017 609
2183 2336 2288
2184 2205 575
2185 2102 1331
2186 1754 2827
2187 696 1594
2188 2513 1326
2189 1391 2986
2190 2383 673
2191 83 1343
2192 1292 1087
2193 838 1452
2194 1340 879
2195 3006 1067
2196 481 2255
2197 1095 2944
2198 1969 2804
2199 1207 2215
2200 2030 2445
2201 574 2375
2202 1667 2900
2203 1342 1281
2204 2384 780
2205 122 2101
2206 149 2532
2207 948 1979
2208 1103 1944
2209 2805 464
2210 2683 702
2211 132 1779
2212 2319 1818
2213 2927 2271
2214 2570 1149
2215 2629 338
2216 2256 1383
2217 42 2548
2218 2078 1191
2219 1709 260
2220 543 2221
2221 2659 2643
2222 2663 1726
2223 2721 779
2224 1963 2022
2225 459 53
2226 425 2154
2227 2846 1569
2228 1981 2054
2229 2923 1997
2230 1736 2714
2231 2649 2509
2232 2127 1809
2233 2834 2606
2234 756 2315
2235 824 2698
2236 1297 2271
2237 1190 3019
2238 2205 455
2239 952 706
2240 748 1667
2241 2614 2353
2242 273 1131
2243 693 2996
2244 1333 1937
2245 590 625
2246 969 1810
2247 249 503
2248 836 1808
2249 1749 476
2250 932 1603
2251 1553 2153
2252 2862 1040
2253 1178 1377
2254 2560 243
2255 1974 920
2256 2438 172
2257 704 2299
2258 107 557
2259 797 2249
2260 529 2402
2261 99 1988
2262 2103 2796
2263 1715 2672
2264 1446 2638
2265 748 1531
2266 722 1417
2267 1534 1818
2268 2951 1955
2269 2937 2098
2270 1039 2698
2271 2970 2511
2272 2902 1218
2273 1251 1957
2274 1607 2680
2275 373 464
2276 2236 1068
2277 1681 597
2278 2614 2866
2279 2072 2841
2280 2141 580
2281 2420 1822
2282 687 2536
2283 2244 320
2284 127 2868
2285 1933 1906
2286 1775 597
2287 1942 2452
2288 1427 1387
2289 1244 1328
2290 2550 1677
2291 2139 2368
2292 11 1301
2293 2533 2785
2294 1660 2007
2295 1844 2350
2296 2410 2795
2297 726 614
2298 954 2948
2299 2503 2448
2300 1510 1478
2301 2227 1188
2302 1070 686
2303 724 2526
2304 269 2557
2305 2346 151
2306 1491 106
2307 565 2537
2308 2005 1484
2309 1951 2092
2310 2655 1195
2311 1159 2658
2312 1236 738
2313 2005 2498
2314 1979 1177
2315 1495 269
2316 1185 2443
2317 15 2189
2318 386 1191
2319 1518 1755
2320 1181 1170
2321 1824 1830
2322 2142 2420
2323 452 1256
2324 1218 157
2325 2995 857
2326 1634 2846
2327 2173 1566
2328 571 1880
2329 948 1843
2330 1218 659
2331 123 1524
2332 126 754
2333 989 400
2334 2415 110
2335 2202 2303
2336 273 320
2337 401 2115
2338 388 2884
2339 924 737
2340 563 1604
2341 553 257
2342 1002 2660
2343 2269 2581
2344 1864 1011
2345 386 1817
2346 2044 682
2347 1773 1992
2348 2280 1831
2349 2976 1018
2350 1567 2925
2351 2232 415
2352 1764 2350
2353 3018 2532
2354 1952 2789
2355 1921 1647
2356 1542 2109
2357 2336 1659
2358 161 1249
2359 2216 2532
2360 1374 778
2361 2232 643
2362 1356 310
2363 2487 286
2364 2024 978
2365 1221 1131
2366 432 1906
2367 670 1207
2368 2111 2056
2369 2068 1781
2370 2162 182
2371 2843 851
2372 22 1132
2373 1845 584
2374 1413 1117
2375 1030 934
2376 445 1417
2377 986 2182
2378 1971 1711
2379 1242 2842
2380 2748 2263
2381 321 1942
2382 2830 279
2383 2526 854
2384 1956 430
2385 1100 419
2386 1955 593
2387 125 1516
2388 1776 857
2389 1932 2111
2390 1038 2736
2391 1563 2704
2392 370 1204
2393 192 1117
2394 683 1241
2395 398 807
2396 1747 2966
2397 2738 20
2398 1731 2707
2399 1098 1693
2400 222 284
2401 2297 1761
2402 1690 1929
2403 2956 439
2404 1662 1056
2405 2413 789
2406 1231 2883
2407 2655 798
2408 2839 1139
2409 1569 789
2410 1110 2284
2411 1466 1002
2412 2757 1880
2413 52 1184
2414 853 1098
2415 8 283
2416 1370 354
2417 2233 2825
2418 1747 970
2419 2912 1932
2420 1879 2110
2421 2636 1629
2422 736 224
2423 2749 1727
2424 3003 2378
2425 783 2613
2426 1608 1057
2427 1948 1758
2428 2067 1423
2429 1497 1935
2430 2123 879
2431 225 1009
2432 295 2100
2433 1250 2480
2434 2834 2879
2435 2657 1818
2436 1103 1081
2437 576 776
2438 1645 909
2439 2771 948
2440 1995 193
2441 1184 1254
2442 552 1706
2443 1062 316
2444 740 2816
2445 2851 176
2446 2662 2880
2447 60 1575
2448 1353 1098
2449 2238 2812
2450 1756 2182
2451 2651 417
2452 527 1682
2453 2351 2270
2454 2147 1348
2455 1891 76
2456 1353 2544
2457 2637 176
2458 1782 1665
2459 961 75
2460 1001 2752
2461 2899 496
2462 1273 1212
2463 2567 708
2464 2808 2592
2465 2486 2625
2466 2588 882
2467 1149 2546
2468 2194 2194
2469 1527 1734
2470 2113 1963
2471 98 88
2472 1656 2899
2473 1066 2130
2474 2666 1920
2475 2045 2892
2476 336 193
2477 2074 278
2478 1012 939
2479 744 276
2480 2873 2470
2481 2593 2127
2482 1579 2875
2483 696 1061
2484 700 599
2485 2833 1785
2486 1743 2948
2487 2879 2531
2488 1316 470
2489 82 2664
2490 2256 217
2491 2057 2135
2492 867 2109
2493 2905 119
2494 1031 2074
2495 1844 1057
2496 1823 701
2497 577 2620
2498 2248 2774
2499 277 1921
2500 554 1531
2501 1016 2662
2502 1258 2469
2503 2344 466
2504 810 666
2505 715 540
2506 2953 1779
2507 2579 2611
2508 2997 1734
2509 1419 2471
2510 811 1835
2511 499 1376
2512 786 2543
2513 1688 775
2514 1191 1313
2515 593 1387
2516 171 265
2517 1986 1326
2518 301 1032
2519 475 960
2520 1013 893
2521 1263 747
2522 685 1641
2523 2533 2304
2524 135 2878
2525 1326 917
2526 1515 547
2527 2573 588
2528 387 2689
2529 2556 2058
2530 2276 2929
2531 2715 975
2532 483 2196
2533 1217 2633
2534 1556 135
2535 2189 1690
2536 2749 1285
2537 915 1076
2538 766 205
2539 1660 1579
2540 284 3012
2541 284 2978
2542 404 878
2543 857 2538
2544 1197 1576
2545 550 2617
2546 1092 62
2547 1582 2012
2548 2371 798
2549 663 1666
2550 2447 1049
2551 1590 144
2552 299 2128
2553 2623 1169
2554 2042 974
2555 516 1372
2556 220 216
2557 2731 1265
2558 1556 2705
2559 1493 2589
2560 716 2362
2561 2089 910
2562 950 29
2563 345 2022
2564 622 1778
2565 449 193
2566 1631 2562
2567 2206 2085
2568 2990 1752
2569 1167 1314
2570 664 2092
2571 473 623
2572 2708 1786
2573 1916 2779
2574 1225 2514
2575 2827 595
2576 2885 209
2577 588 1170
2578 806 2524
2579 1165 1362
2580 2504 1488
2581 238 1387
2582 2467 1122
2583 1889 1010
2584 2882 755
2585 678 636
2586 509 2691
2587 2814 2314
2588 495 74
2589 1342 1275
2590 819 2611
2591 552 4
2592 1175 2512
2593 622 1336
2594 849 77
2595 1882 56
2596 2249 812
2597 1789 4
2598 940 1869
2599 210 1710
2600 2708 799
2601 2253 1470
2602 1548 775
2603 1033 1396
2604 1829 120
2605 575 214
2606 2976 1150
2607 2352 2721
2608 2894 1723
2609 260 1649
2610 2950 1754
2611 700 2171
2612 530 2906
2613 2469 1263
2614 2873 1563
2615 2242 2298
2616 11 679
2617 933 2422
2618 1513 1828
2619 1516 2899
2620 2374 1532
2621 1277 2344
2622 1606 1201
2623 2078 2162
2624 959 2529
2625 1335 1192
2626 1153 1753
2627 110 2528
2628 534 2022
2629 2200 1517
2630 1126 68
2631 1793 1458
2632 439 1915
2633 1107 929
2634 1936 1146
2635 1504 1251
2636 1667 2718
2637 2077 188
2638 148 779
2639 892 1826
2640 2573 1168
2641 976 2707
2642 2815 2509
2643 1614 750
2644 262 2984
2645 884 2445
2646 967 497
2647 431 1917
2648 1433 1047
2649 2470 1118
2650 1350 2409
2651 2525 62
2652 1307 1030
2653 231 1110
2654 1015 695
2655 1980 1102
2656 1000 71
2657 2198 2186
2658 1423 2001
2659 2842 1862
2660 2796 808
2661 2641 2448
2662 1645 908
2663 2204 1839
2664 2495 359
2665 1533 2474
2666 1634 1678
2667 882 2297
2668 275 1680
2669 231 588
2670 1050 183
2671 2095 2517
2672 2436 1374
2673 291 498
2674 1661 411
2675 2243 2400
2676 2563 179
2677 1613 2686
2678 1831 1254
2679 347 2077
2680 964 2743
2681 2187 1660
2682 2880 2491
2683 2305 1083
2684 65 2784
2685 1869 2443
2686 445 2934
2687 17 1016
2688 42 2685
2689 353 1271
2690 2953 2070
2691 293 375
2692 2088 2915
2693 531 134
2694 669 360
2695 541 727
2696 2277 2187
2697 9 1114
2698 1277 1674
2699 352 1433
2700 2123 1711
2701 1756 278
2702 625 2452
2703 2286 1175
2704 361 864
2705 518 168
2706 820 2786
2707 91 2979
2708 2185 1933
2709 1206 1020
2710 200 1960
2711 674 236
2712 196 2347
2713 1735 2564
2714 2852 961
2715 268 2446
2716 2253 1571
2717 413 2983
2718 2581 625
2719 253 3005
2720 2490 2440
2721 2379 1510
2722 169 259
2723 727 1666
2724 1805 2838
2725 1511 1349
2726 1579 2172
2727 1114 749
2728 56 543
2729 2909 987
2730 217 58
2731 2381 1220
2732 1341 1402
2733 8 618
2734 2045 329
2735 2091 1502
2736 335 2467
2737 2683 3008
2738 2005 2689
2739 439 2653
2740 2108 2328
2741 1870 2905
2742 702 2022
2743 1381 1625
2744 1101 1196
2745 1935 159
2746 201 1463
2747 1035 1919
2748 1129 1606
2749 885 1556
2750 1117 1196
2751 333 1295
2752 1498 1294
2753 280 2875
2754 407 2952
2755 2516 2011
2756 1491 281
2757 883 2076
2758 2094 2316
2759 907 1133
2760 408 1484
2761 1124 123
2762 447 2174
2763 1661 1576
2764 2853 1533
2765 1256 21
2766 1918 374
2767 404 2900
2768 2803 1234
2769 2156 2987
2770 959 953
2771 338 2869
2772 557 199
2773 605 2240
2774 1546 921
2775 2055 681
2776 2704 1004
2777 1417 664
2778 1187 2434
2779 1900 2931
2780 1655 2802
2781 76 392
2782 1307 828
2783 847 912
2784 569 2945
2785 185 1487
2786 205 1506
2787 2297 2442
2788 1070 2724
2789 1270 932
2790 2122 1520
2791 2870 584
2792 1037 721
2793 1931 1305
2794 866 454
2795 208 1591
2796 785 1600
2797 1874 2865
2798 848 1372
2799 1777 464
2800 2692 3013
2801 2984 1847
2802 1510 2712
2803 2500 320
2804 510 2611
2805 72 1462
2806 867 631
2807 2212 2182
2808 936 89
2809 2667 1311
2810 2179 1928
2811 1445 229
2812 2226 765
2813 2103 1790
2814 2434 1359
2815 2461 1672
2816 2368 292
2817 2704 789
2818 1313 640
2819 1461 1803
2820 538 812
2821 992 390
2822 288 2249
2823 1873 1349
2824 932 1290
2825 1356 1349
2826 3014 243
2827 2679 2088
2828 63 2384
2829 428 1525
2830 1936 2938
2831 1628 2655
2832 1349 2856
2833 536 1262
2834 2422 192
2835 506 2944
2836 645 1907
2837 2858 57
2838 2913 182
2839 1440 1470
2840 409 619
2841 1749 2280
2842 2943 1403
2843 3006 2377
2844 1763 1449
2845 1640 1938
2846 1594 1087
2847 2746 2557
2848 1788 2619
2849 2791 2489
2850 1174 770
2851 2232 1579
2852 2840 1572
2853 2673 1639
2854 2086 1758
2855 867 16
2856 816 1923
2857 637 2136
2858 2771 2580
2859 1577 1251
2860 854 360
2861 998 1282
2862 2313 1288
2863 1039 1999
2864 1861 1475
2865 2330 407
2866 2840 1548
2867 86 1395
2868 470 1679
2869 2563 915
2870 232 2001
2871 2276 2873
2872 528 1360
2873 2049 804
2874 2417 1934
2875 2141 2007
2876 1680 9
2877 2353 116
2878 188 1851
2879 2819 1269
2880 594 259
2881 606 1875
2882 632 124
2883 414 613
2884 1027 1236
2885 710 1110
2886 2670 2511
2887 308 949
2888 1793 2637
2889 1841 29
2890 2130 2086
2891 1106 2925
2892 2042 1444
2893 2146 2213
2894 2059 2982
2895 1469 14
2896 2553 2079
2897 1168 1407
2898 2739 1573
2899 1314 592
2900 1227 311
2901 1775 51
2902 2661 1645
2903 835 1729
2904 2883 558
2905 2201 2650
2906 1273 1958
2907 1736 1192
2908 1351 2849
2909 1937 1573
2910 1351 284
2911 250 1475
2912 169 2495
2913 159 203
2914 2720 1686
2915 1704 2505
2916 2419 1696
2917 2102 3011
2918 2399 1765
2919 581 1189
2920 2019 2163
2921 164 1284
2922 3010 1915
2923 1166 157
2924 324 2113
2925 250 543
2926 875 765
2927 1430 1307
2928 923 2359
2929 194 416
2930 2167 2833
2931 410 700
2932 310 1847
2933 134 806
2934 178 1992
2935 105 2820
2936 840 3020
2937 2572 2030
2938 1013 2097
2939 370 1171
2940 2192 2106
2941 1940 1664
2942 443 2908
2943 841 1327
2944 2730 111
2945 1612 1370
2946 125 1117
2947 1000 512
2948 2637 1753
2949 793 755
2950 1562 2435
2951 1236 1626
2952 31 969
2953 1147 909
2954 911 2729
2955 1586 1927
2956 1075 1029
2957 1125 723
2958 196 291
2959 2835 2258
2960 886 387
2961 1718 2128
2962 1552 122
2963 916 2713
2964 1982 2104
2965 681 1763
2966 2169 1620
2967 2694 581
2968 1579 1854
2969 1342 29
2970 2311 1241
2971 1379 2352
2972 2669 1163
2973 2175 953
2974 1504 769
2975 499 2377
2976 2715 1939
2977 2936 1043
2978 1467 1400
2979 1432 2157
2980 2507 278
2981 2879 1117
2982 969 1325
2983 543 2322
2984 24 807
2985 2553 2141
2986 1225 2095
2987 2265 1283
2988 991 2374
2989 2051 1094
2990 1837 799
2991 271 984
2992 390 1560
2993 730 2246
2994 39 1143
2995 1622 1209
2996 2732 749
2997 2151 221
2998 1634 388
2999 2079 244
3000 1934 513
3001 2351 1129
3002 630 14
3003 2892 2052
3004 2084 1216
3005 1169 837
3006 2463 391
3007 2005 1422
3008 226 1332
3009 1271 98
3010 2906 1667
3011 920 244
3012 1123 2111
3013 189 1433
3014 910 447
3015 1526 2053
3016 2650 1242
3017 862 1343
3018 2473 2789
3019 1367 2070
3020 2428 1339
