4180 4180
3396 679 2154
3397 493 414
3398 156 2762
3399 232 1741
3400 2858 308
3401 2992 999
3402 4084 1964
3403 3190 257
3404 3261 692
3405 3506 1572
3406 842 398
3407 738 2910
3408 2043 3570
3409 2545 3003
3410 593 3148
3411 2069 1632
3412 3967 1835
3413 3258 2541
3414 1893 1695
3415 897 2134
3416 3136 3365
3417 3382 2052
3418 1223 344
3419 377 1089
3420 3285 1801
3421 655 3646
3422 1276 3078
3423 1179 711
3424 1673 3076
3425 4162 204
3426 2925 188
3427 1685 1298
3428 848 2211
3429 2484 919
3430 1476 112
3431 4108 934
3432 2745 2662
3433 2113 3447
3434 3546 2165
3435 1984 935
3436 1546 2802
3437 2452 386
3438 3740 2310
3439 2165 2836
3440 3367 1738
3441 478 234
3442 2558 1173
3443 1624 313
3444 2228 1006
3445 2667 776
3446 447 2109
3447 1588 1083
3448 910 2523
3449 2915 846
3450 3667 3672
3451 3061 3946
3452 3485 3925
3453 1166 118
3454 2799 3710
3455 1237 450
3456 1221 3889
3457 2212 3533
3458 2184 2188
3459 2418 3259
3460 3229 139
3461 1386 845
3462 3112 266
3463 873 851
3464 2647 1617
3465 3271 2302
3466 3832 2805
3467 2606 1248
3468 2270 1090
3469 1032 3177
3470 1981 705
3471 1894 3784
3472 2811 517
3473 628 3373
3474 2935 1012
3475 3543 3031
3476 4096 2219
3477 2517 376
3478 3189 2070
3479 84 2876
3480 699 3480
3481 1437 2356
3482 4058 691
3483 2066 48
3484 1041 1430
3485 2878 715
3486 1909 288
3487 384 861
3488 3441 689
3489 1647 1906
3490 2367 1974
3491 2896 2413
3492 1832 17
3493 1676 3995
3494 3356 1477
3495 1284 797
3496 1964 467
3497 622 3754
3498 2949 2170
3499 3326 2886
3500 3878 1569
3501 1288 1796
3502 3141 2114
3503 1080 791
3504 26 3785
3505 911 1132
3506 4163 3557
3507 2168 193
3508 2743 1698
3509 3612 796
3510 553 3172
3511 629 2469
3512 2408 999
3513 625 734
3514 3073 3404
3515 1017 1290
3516 2588 2326
3517 3487 3464
3518 1163 2012
3519 2445 2341
3520 3635 22
3521 2379 2751
3522 2908 3106
3523 2144 867
3524 3547 1410
3525 1976 625
3526 3522 323
3527 3072 410
3528 1776 824
3529 2690 3279
3530 2750 902
3531 2075 3692
3532 296 3046
3533 2094 1791
3534 3264 2358
3535 3379 3119
3536 1196 532
3537 1744 2787
3538 3494 2497
3539 535 1427
3540 2725 3020
3541 3732 3993
3542 1377 3169
3543 116 7
3544 2768 2049
3545 1146 320
3546 3739 1907
3547 512 4004
3548 3231 3088
3549 3042 3894
3550 1288 2371
3551 3219 3605
3552 133 1086
3553 3164 3308
3554 3729 449
3555 1013 393
3556 2385 2053
3557 568 2227
3558 1904 2075
3559 273 3848
3560 2827 1126
3561 2960 2883
3562 3405 1469
3563 1301 503
3564 2510 3173
3565 4001 2703
3566 894 279
3567 243 955
3568 1793 1653
3569 370 4066
3570 2025 1559
3571 3506 649
3572 723 3080
3573 2337 1061
3574 949 2312
3575 2787 3657
3576 2355 48
3577 4004 1611
3578 3224 516
3579 3505 2023
3580 4080 529
3581 581 31
3582 660 2203
3583 3694 869
3584 106 724
3585 3914 482
3586 2921 2414
3587 2035 2428
3588 1727 838
3589 1598 2566
3590 2653 1145
3591 3159 2390
3592 2018 151
3593 1594 2224
3594 3932 3837
3595 2444 865
3596 940 1431
3597 358 3063
3598 436 731
3599 181 2887
3600 2478 988
3601 1385 2378
3602 1858 627
3603 2251 3308
3604 620 1946
3605 2060 2990
3606 1907 3878
3607 2848 3859
3608 2081 1966
3609 2179 1930
3610 1869 1868
3611 3579 2054
3612 913 1648
3613 2498 3453
3614 7 3358
3615 2506 1881
3616 538 2313
3617 1370 3380
3618 1748 3865
3619 3226 1055
3620 3943 2517
3621 4022 1265
3622 1225 1462
3623 1587 864
3624 2256 518
3625 1110 3309
3626 1666 2116
3627 3773 944
3628 2388 2487
3629 3583 1739
3630 1105 541
3631 3676 447
3632 66 1746
3633 2033 2482
3634 583 2757
3635 1633 2647
3636 1112 22
3637 3032 203
3638 885 3265
3639 2378 1766
3640 2523 1222
3641 1528 1101
3642 3036 1246
3643 3015 1437
3644 3201 3928
3645 145 319
3646 1886 2495
3647 643 2857
3648 2257 4040
3649 1639 546
3650 2483 3511
3651 2939 1890
3652 3383 310
3653 1606 1120
3654 1100 944
3655 1648 2419
3656 1785 3167
3657 1000 1614
3658 1295 1125
3659 3891 3435
3660 1456 2313
3661 10 2115
3662 2453 1725
3663 1844 1552
3664 2905 602
3665 4075 1786
3666 3811 3654
3667 508 1950
3668 3396 2229
3669 3033 180
3670 522 2407
3671 434 1028
3672 3248 1277
3673 2046 1300
3674 2887 2630
3675 3755 2028
3676 3212 3848
3677 1256 2206
3678 2844 1463
3679 2266 3858
3680 1576 3757
3681 1461 416
3682 2208 1066
3683 2697 2525
3684 2418 1134
3685 3012 1084
3686 1915 1357
3687 1558 2850
3688 678 3031
3689 3106 3328
3690 828 2660
3691 3902 2339
3692 95 1397
3693 714 1715
3694 189 1112
3695 3529 2585
3696 3631 2108
3697 4082 3707
3698 771 1521
3699 1577 2150
3700 2658 3446
3701 2196 1034
3702 958 2899
3703 1259 783
3704 1996 3237
3705 1229 2352
3706 4113 1304
3707 3901 1167
3708 2059 381
3709 3529 2960
3710 1257 1100
3711 3510 3935
3712 2830 324
3713 1420 4075
3714 2525 92
3715 1524 1561
3716 248 2388
3717 2679 3279
3718 2969 3457
3719 3229 1797
3720 3522 3064
3721 578 3925
3722 2116 3182
3723 2411 3186
3724 1265 4072
3725 1060 416
3726 1552 45
3727 520 2430
3728 2905 2268
3729 2470 2816
3730 1253 422
3731 1007 1005
3732 2112 1577
3733 2479 1884
3734 1998 1822
3735 1072 1175
3736 3187 2204
3737 417 1580
3738 2875 3413
3739 1216 1383
3740 2532 3217
3741 3503 2291
3742 2033 3928
3743 3683 2476
3744 3675 4133
3745 3109 1074
3746 1190 3813
3747 272 96
3748 2754 3972
3749 3072 2479
3750 390 646
3751 1369 3416
3752 2701 1036
3753 2947 1235
3754 2495 1650
3755 1865 3486
3756 4082 2464
3757 255 593
3758 2922 204
3759 988 1651
3760 1721 1455
3761 1335 2529
3762 2847 3413
3763 2842 793
3764 3962 3370
3765 508 2186
3766 2437 770
3767 3448 2010
3768 2546 629
3769 4123 3660
3770 1864 2076
3771 2160 687
3772 3582 3643
3773 3054 2406
3774 3549 1755
3775 3102 550
3776 2923 161
3777 3603 3021
3778 3981 3247
3779 1474 240
3780 775 1943
3781 4153 2151
3782 1166 2042
3783 55 3840
3784 2803 3411
3785 2017 3945
3786 3817 1540
3787 3704 1082
3788 2475 907
3789 678 1450
3790 2507 2261
3791 901 3313
3792 3577 524
3793 1094 3762
3794 2804 2019
3795 3922 3453
3796 2386 2550
3797 1751 3224
3798 2751 333
3799 1096 3434
3800 984 4137
3801 1818 1064
3802 2092 2765
3803 990 3771
3804 3146 2987
3805 2231 2342
3806 1680 607
3807 2418 1724
3808 2411 815
3809 3822 2976
3810 3804 2292
3811 3817 3765
3812 863 1051
3813 700 1248
3814 1426 1720
3815 190 2372
3816 392 3775
3817 3141 852
3818 2747 1812
3819 2016 2515
3820 2575 561
3821 2212 1856
3822 1539 3716
3823 743 291
3824 1781 2011
3825 3841 80
3826 2893 3474
3827 2767 1558
3828 3770 3028
3829 2158 947
3830 1736 2778
3831 1770 1074
3832 3929 3982
3833 2866 2649
3834 2071 2108
3835 3493 1632
3836 845 225
3837 3581 797
3838 326 1326
3839 1275 870
3840 2966 2267
3841 171 2696
3842 2258 3835
3843 801 909
3844 2218 1534
3845 3872 1893
3846 469 3944
3847 1671 2832
3848 57 1578
3849 137 4151
3850 1808 1762
3851 3093 775
3852 3834 904
3853 3054 3850
3854 1735 2406
3855 3499 3337
3856 499 1100
3857 962 85
3858 364 3484
3859 1070 2571
3860 3637 20
3861 183 2162
3862 3377 333
3863 1017 2762
3864 3261 938
3865 3083 1558
3866 2141 2742
3867 3925 3141
3868 2308 866
3869 1628 989
3870 3051 2251
3871 3833 2900
3872 3736 877
3873 2600 2256
3874 1951 2740
3875 2310 462
3876 2361 3292
3877 86 3038
3878 1439 2790
3879 3384 1016
3880 2541 2275
3881 1867 3310
3882 2516 1023
3883 352 2404
3884 516 1754
3885 2414 2792
3886 146 3518
3887 1964 475
3888 729 3163
3889 2241 179
3890 1167 925
3891 858 2572
3892 11 3634
3893 3645 1473
3894 2960 3627
3895 245 4126
3896 3065 2980
3897 1310 3139
3898 143 4130
3899 3894 2802
3900 2974 1049
3901 264 1617
3902 1216 3550
3903 1376 2687
3904 2714 1178
3905 4007 2068
3906 3140 2567
3907 2517 1023
3908 3999 3051
3909 1172 3971
3910 129 3195
3911 3063 1417
3912 564 1134
3913 1479 2165
3914 1871 2398
3915 1428 393
3916 3270 1098
3917 4015 722
3918 4012 3545
3919 466 294
3920 3130 2713
3921 1748 1278
3922 3225 2695
3923 987 665
3924 3120 727
3925 3308 1508
3926 291 707
3927 2018 459
3928 72 3865
3929 1050 2700
3930 1940 1892
3931 1837 1799
3932 111 758
3933 2374 1046
3934 1892 2891
3935 3589 961
3936 3226 3037
3937 460 45
3938 72 3705
3939 109 184
3940 2488 713
3941 1908 2972
3942 1025 2742
3943 3775 2666
3944 1887 3612
3945 2979 3396
3946 1390 2011
3947 2573 1282
3948 2179 1588
3949 2885 2032
3950 682 657
3951 2997 2013
3952 3846 2285
3953 3073 452
3954 3455 656
3955 2814 2634
3956 3973 733
3957 2140 1051
3958 2526 1529
3959 3565 1272
3960 3890 1191
3961 3979 2754
3962 1192 3180
3963 3541 2324
3964 1700 313
3965 3488 2154
3966 1963 1787
3967 1083 956
3968 2594 3298
3969 2917 105
3970 2035 9
3971 3962 54
3972 3372 1365
3973 913 2838
3974 2085 2859
3975 1908 1567
3976 3409 123
3977 861 1808
3978 3595 2667
3979 3064 2244
3980 203 4049
3981 732 403
3982 902 380
3983 674 1008
3984 3538 4080
3985 3795 2799
3986 3959 2379
3987 1014 2060
3988 929 3051
3989 2774 3403
3990 1779 3845
3991 433 513
3992 2219 2600
3993 3749 2787
3994 3092 2943
3995 3262 2726
3996 828 371
3997 1640 471
3998 3649 2085
3999 2198 2060
4000 1982 1158
4001 3268 2998
4002 2605 3735
4003 897 2404
4004 2008 727
4005 2668 3192
4006 108 3967
4007 1203 1604
4008 2366 977
4009 3312 3588
4010 972 3325
4011 495 1458
4012 4146 1280
4013 2289 3062
4014 1726 3049
4015 2340 2023
4016 2529 2944
4017 1159 538
4018 983 3233
4019 1123 4054
4020 1044 394
4021 1161 3167
4022 1028 3728
4023 374 2843
4024 3324 839
4025 21 3970
4026 1970 644
4027 2608 3852
4028 1295 579
4029 50 1712
4030 3163 3953
4031 3743 1159
4032 200 2491
4033 2096 2791
4034 3382 1724
4035 1132 310
4036 1103 3215
4037 267 1978
4038 2083 477
4039 2227 2418
4040 2674 770
4041 3480 704
4042 3733 3953
4043 1160 948
4044 3757 1121
4045 2247 181
4046 2034 2320
4047 455 3943
4048 2151 3915
4049 431 2273
4050 2154 1084
4051 653 3540
4052 2007 519
4053 3441 2300
4054 748 3781
4055 3789 44
4056 428 3549
4057 3166 3624
4058 2348 263
4059 688 3378
4060 1041 1593
4061 2272 1406
4062 4067 1551
4063 844 1823
4064 3266 2315
4065 1665 2397
4066 2123 1378
4067 2685 3904
4068 2357 1042
4069 2372 1656
4070 3464 1169
4071 360 3983
4072 897 1448
4073 2538 2853
4074 852 3
4075 3326 2402
4076 2331 3388
4077 3322 3169
4078 1712 4054
4079 2519 3151
4080 2056 2512
4081 2365 1569
4082 3717 1006
4083 2977 1450
4084 3185 995
4085 2059 928
4086 3243 76
4087 3052 286
4088 2467 4148
4089 1648 2247
4090 2065 4100
4091 2616 4169
4092 3195 225
4093 3168 2431
4094 1232 3408
4095 2179 3103
4096 3647 2325
4097 1887 62
4098 427 2079
4099 3235 3427
4100 790 2803
4101 3422 2859
4102 717 3291
4103 350 2433
4104 1624 1789
4105 1992 2001
4106 2543 1967
4107 74 2993
4108 2156 1889
4109 206 2869
4110 3150 1234
4111 321 4055
4112 2905 935
4113 3868 2849
4114 2922 1538
4115 1425 3905
4116 2937 1217
4117 2482 1681
4118 1302 3577
4119 1401 2369
4120 649 1918
4121 987 4177
4122 2806 88
4123 3323 3899
4124 1515 4148
4125 2113 3825
4126 3743 3683
4127 40 1551
4128 1163 1046
4129 847 44
4130 3738 2870
4131 799 649
4132 2955 710
4133 2373 2522
4134 494 247
4135 1758 580
4136 1418 232
4137 1672 2994
4138 2633 1790
4139 2211 900
4140 1676 3457
4141 468 1657
4142 3399 2556
4143 2032 1023
4144 2185 377
4145 2184 3185
4146 2211 2228
4147 2207 1312
4148 3470 1590
4149 662 2670
4150 1408 1997
4151 243 3263
4152 403 2146
4153 1516 2896
4154 2410 3066
4155 3742 3418
4156 3311 1813
4157 1655 3615
4158 1618 3216
4159 1757 400
4160 822 845
4161 3308 3426
4162 1789 3804
4163 2087 1188
4164 3199 2688
4165 2698 4113
4166 2093 1154
4167 970 3586
4168 1359 1897
4169 250 3324
4170 1631 2275
4171 3489 2999
4172 344 1227
4173 2979 2917
4174 1339 2348
4175 784 2644
4176 3392 201
4177 2582 2821
4178 3015 1617
4179 3507 2627
4180 3141 2180
