4230 4230
3401 626 2401
3402 3794 3140
3403 999 3958
3404 1556 1911
3405 1018 2200
3406 207 1577
3407 1364 2699
3408 1033 742
3409 3250 3486
3410 2273 51
3411 2565 3104
3412 2525 3282
3413 461 433
3414 955 3833
3415 4029 3948
3416 3592 1920
3417 3996 3778
3418 838 4001
3419 2950 2649
3420 712 243
3421 3206 4013
3422 499 2733
3423 1323 3766
3424 2479 2672
3425 3819 3197
3426 2824 2314
3427 3802 3167
3428 106 4015
3429 101 42
3430 3567 3589
3431 3310 2750
3432 1502 1061
3433 272 423
3434 329 117
3435 1922 3814
3436 3539 3015
3437 3759 3152
3438 3074 2757
3439 1461 3523
3440 2678 2665
3441 2033 1819
3442 536 3881
3443 1878 2843
3444 2900 2400
3445 2011 4135
3446 74 732
3447 3321 2677
3448 1811 4114
3449 2432 3841
3450 192 3766
3451 2048 3192
3452 2417 102
3453 1085 967
3454 457 1530
3455 3895 1717
3456 2181 825
3457 3628 825
3458 1329 1557
3459 1936 257
3460 411 2125
3461 1109 279
3462 1064 2432
3463 3443 1096
3464 3802 1223
3465 1640 168
3466 3738 2599
3467 2034 3383
3468 898 2750
3469 1334 845
3470 1163 2903
3471 3178 3825
3472 2220 1706
3473 3134 1638
3474 2750 1366
3475 476 2484
3476 1775 844
3477 1073 2440
3478 2378 2849
3479 4001 2121
3480 3209 2891
3481 4193 4031
3482 661 4088
3483 3562 86
3484 1067 3419
3485 3680 3027
3486 32 3023
3487 51 2110
3488 3577 2694
3489 1750 3549
3490 3501 1625
3491 2276 1237
3492 958 2743
3493 1759 2374
3494 3156 3277
3495 850 940
3496 2705 835
3497 1965 2542
3498 3978 555
3499 2888 3252
3500 331 1105
3501 3362 3474
3502 2595 1954
3503 375 2012
3504 2355 381
3505 1032 1569
3506 1361 336
3507 1385 2481
3508 948 2700
3509 3379 250
3510 2629 1533
3511 2413 1627
3512 1353 1766
3513 946 3914
3514 395 2056
3515 315 24
3516 3090 2470
3517 3421 1259
3518 2849 2657
3519 1371 4156
3520 2723 2125
3521 2944 1267
3522 505 2631
3523 1204 3136
3524 1187 2241
3525 2271 1490
3526 2252 2507
3527 2155 1358
3528 2055 2069
3529 3250 1538
3530 2089 339
3531 3412 2401
3532 1680 2778
3533 4093 3923
3534 180 390
3535 1149 183
3536 4172 1800
3537 2361 775
3538 4185 1708
3539 2866 3825
3540 665 3058
3541 425 3007
3542 2499 285
3543 1815 1014
3544 1962 3654
3545 2884 2517
3546 1239 1670
3547 501 1718
3548 1747 1743
3549 666 4127
3550 1449 2785
3551 1925 2298
3552 2582 888
3553 1957 2406
3554 3046 3139
3555 3089 2445
3556 2150 744
3557 1261 1726
3558 2913 1269
3559 1884 890
3560 4147 1260
3561 2729 2290
3562 719 381
3563 2002 3562
3564 26 3530
3565 3616 3001
3566 968 1310
3567 2516 2046
3568 3991 2163
3569 3687 3183
3570 510 2707
3571 555 1667
3572 2720 2789
3573 1161 838
3574 981 3143
3575 3796 1772
3576 688 2537
3577 659 3635
3578 2414 3179
3579 2247 3402
3580 1321 3047
3581 1550 1626
3582 3686 4095
3583 2690 2062
3584 2367 1232
3585 3547 3237
3586 3302 106
3587 1154 2508
3588 1144 2068
3589 22 1402
3590 3864 1189
3591 3505 699
3592 1205 3736
3593 1334 1951
3594 3052 662
3595 1817 413
3596 1526 2814
3597 410 4195
3598 928 962
3599 4115 169
3600 2903 1365
3601 2113 3725
3602 239 2163
3603 3260 1227
3604 3131 2283
3605 237 2342
3606 2904 1991
3607 3153 3721
3608 93 2403
3609 3394 2064
3610 1534 1049
3611 1056 2717
3612 2460 2409
3613 3272 2219
3614 1030 481
3615 4108 1051
3616 811 2840
3617 2462 510
3618 362 1627
3619 2924 889
3620 1306 3123
3621 326 1461
3622 2277 2343
3623 3631 396
3624 3985 1603
3625 1602 351
3626 1133 3841
3627 180 3075
3628 2332 2706
3629 3023 3011
3630 793 2446
3631 2961 1419
3632 1457 907
3633 578 2099
3634 2191 1532
3635 2389 2959
3636 535 3484
3637 1303 3961
3638 4102 867
3639 2546 1978
3640 60 392
3641 3825 1600
3642 4137 3990
3643 1370 2126
3644 4204 1637
3645 3506 130
3646 2407 3235
3647 3999 3775
3648 1355 572
3649 2388 30
3650 164 2514
3651 2698 932
3652 2076 339
3653 3467 3380
3654 2180 2186
3655 3642 1143
3656 3641 3349
3657 1306 2090
3658 2375 3582
3659 1321 2067
3660 1215 2660
3661 3619 1865
3662 3919 3083
3663 836 507
3664 1814 1756
3665 3572 626
3666 420 2803
3667 1502 1480
3668 1494 1482
3669 82 591
3670 945 2202
3671 4161 2736
3672 2078 494
3673 3688 1270
3674 450 3312
3675 2923 341
3676 1900 989
3677 3682 3823
3678 3518 3036
3679 1734 2536
3680 1664 3586
3681 2304 2775
3682 1798 3475
3683 1625 2288
3684 3434 3312
3685 3830 3871
3686 2832 2878
3687 2239 2553
3688 1393 2148
3689 838 1698
3690 966 2545
3691 2564 122
3692 641 522
3693 142 1565
3694 3652 670
3695 4230 69
3696 1369 1182
3697 1345 3232
3698 63 3201
3699 1483 3617
3700 2561 3519
3701 222 1365
3702 4044 559
3703 3271 1110
3704 3943 917
3705 1023 3797
3706 1312 3491
3707 684 2985
3708 902 1202
3709 1475 3293
3710 3756 1701
3711 1448 774
3712 3091 1499
3713 3809 2933
3714 1671 3553
3715 378 3056
3716 2677 14
3717 564 1254
3718 871 803
3719 1872 1557
3720 3231 174
3721 3274 1627
3722 2177 711
3723 2838 3606
3724 3612 4207
3725 1677 3456
3726 2277 4145
3727 2236 1133
3728 3295 2239
3729 2618 1694
3730 3633 1557
3731 1663 3986
3732 1836 3615
3733 606 2192
3734 3452 1526
3735 989 2225
3736 1843 1423
3737 720 1891
3738 107 69
3739 701 1380
3740 1860 2533
3741 1472 3845
3742 4123 1526
3743 1497 3477
3744 2228 2396
3745 2665 411
3746 2030 2383
3747 105 1814
3748 4014 42
3749 1815 3859
3750 860 267
3751 3387 925
3752 1916 76
3753 547 2783
3754 194 1811
3755 538 1491
3756 2049 4172
3757 3009 4115
3758 1599 1832
3759 328 19
3760 2901 112
3761 798 3095
3762 1490 2483
3763 838 3041
3764 2189 1625
3765 1723 1658
3766 1319 682
3767 2119 2266
3768 963 3379
3769 821 1434
3770 2373 681
3771 1102 1150
3772 3814 2560
3773 333 1789
3774 856 3258
3775 716 2469
3776 1502 3281
3777 3689 1014
3778 2497 1151
3779 408 893
3780 1583 2984
3781 3575 1547
3782 1522 808
3783 718 2891
3784 3436 4026
3785 4191 3389
3786 1361 3739
3787 3053 2288
3788 3183 1957
3789 3690 1729
3790 744 526
3791 2376 914
3792 3359 2083
3793 2519 2368
3794 3536 581
3795 1498 1773
3796 2793 3186
3797 3527 975
3798 3548 3671
3799 3545 1056
3800 2792 230
3801 4131 2525
3802 2567 867
3803 1621 1006
3804 1036 1542
3805 3660 3504
3806 1272 1804
3807 617 3811
3808 3819 622
3809 1570 3635
3810 3176 2651
3811 3508 3099
3812 3824 2590
3813 229 3719
3814 31 1432
3815 1081 2837
3816 2640 970
3817 839 2205
3818 4095 2781
3819 316 2355
3820 1020 2855
3821 3809 1334
3822 3604 168
3823 1166 2223
3824 2065 123
3825 1189 2370
3826 3290 1535
3827 2440 3793
3828 2287 3922
3829 3292 816
3830 669 771
3831 540 2167
3832 4054 2816
3833 1244 3657
3834 4140 876
3835 3540 2341
3836 1028 2357
3837 3884 2140
3838 1607 1068
3839 2180 1411
3840 4219 4114
3841 2138 3474
3842 3690 2767
3843 2632 160
3844 646 3751
3845 1530 2321
3846 413 3822
3847 3714 1926
3848 2356 2555
3849 3096 672
3850 2049 1062
3851 1806 1745
3852 2792 3103
3853 1844 1118
3854 2990 1236
3855 1636 3961
3856 1178 1571
3857 1299 176
3858 3264 3106
3859 851 2703
3860 916 2083
3861 3117 3464
3862 1744 785
3863 2677 179
3864 937 1425
3865 268 1770
3866 2562 476
3867 2365 1779
3868 3365 2049
3869 289 1933
3870 2863 2332
3871 544 1331
3872 2451 1764
3873 1213 3655
3874 984 1136
3875 2144 2330
3876 3646 3374
3877 790 440
3878 1929 1681
3879 2072 1855
3880 2736 3028
3881 2896 3865
3882 4186 1241
3883 670 4202
3884 420 3763
3885 3187 816
3886 2793 2600
3887 2890 3460
3888 1250 1555
3889 2630 729
3890 1208 2517
3891 829 1043
3892 476 1754
3893 1346 1131
3894 1534 2450
3895 3142 751
3896 3928 582
3897 2402 2746
3898 2357 4147
3899 451 2800
3900 1785 1411
3901 1156 2408
3902 3362 3127
3903 918 2782
3904 4100 3266
3905 1410 2536
3906 2068 2101
3907 574 261
3908 3804 1047
3909 2462 3782
3910 1215 3007
3911 2779 2772
3912 1308 1345
3913 2241 534
3914 3144 1212
3915 1084 3465
3916 63 2145
3917 1016 2844
3918 2139 509
3919 3551 2822
3920 2298 4199
3921 140 1103
3922 3866 2830
3923 635 4034
3924 1213 111
3925 1093 3489
3926 2784 2951
3927 905 2692
3928 1826 1120
3929 4077 2454
3930 3226 2126
3931 690 957
3932 95 1716
3933 466 2498
3934 949 1575
3935 3742 3365
3936 1526 4017
3937 2777 1156
3938 3888 4227
3939 3301 3137
3940 28 53
3941 2000 3759
3942 2836 1562
3943 1436 2146
3944 3522 215
3945 1526 1057
3946 2585 1491
3947 2513 2205
3948 1029 1397
3949 719 623
3950 1762 3364
3951 2722 452
3952 3859 459
3953 4157 998
3954 1596 1269
3955 2221 3668
3956 1765 169
3957 2848 3823
3958 2341 1024
3959 771 42
3960 2973 175
3961 175 459
3962 1231 3122
3963 137 2945
3964 1564 2684
3965 183 655
3966 2405 3668
3967 2608 1218
3968 1388 2091
3969 1614 2102
3970 1837 2382
3971 394 2683
3972 3377 2064
3973 2786 1849
3974 1283 3201
3975 3593 1138
3976 1606 2823
3977 666 1572
3978 1463 1045
3979 3887 1547
3980 2091 4132
3981 1850 1812
3982 1861 2111
3983 1111 3752
3984 3805 1848
3985 1238 1661
3986 3230 2983
3987 3849 4096
3988 1307 2319
3989 2333 186
3990 1876 171
3991 3853 71
3992 1471 1739
3993 2977 3175
3994 2448 2674
3995 2755 2172
3996 466 2431
3997 1677 3259
3998 272 2228
3999 44 3475
4000 3432 1346
4001 3215 38
4002 248 376
4003 447 3851
4004 1139 2976
4005 275 1136
4006 2191 612
4007 3780 432
4008 1011 259
4009 3213 840
4010 1355 1461
4011 2528 2080
4012 3627 1879
4013 2352 1975
4014 2097 922
4015 4196 1597
4016 1674 335
4017 638 3862
4018 3357 3109
4019 1157 2611
4020 2706 3201
4021 2126 638
4022 2528 1272
4023 3337 3136
4024 1433 4021
4025 3133 2780
4026 2883 2102
4027 3512 2176
4028 1143 678
4029 1611 1318
4030 2405 1157
4031 2328 4045
4032 556 3015
4033 1790 2854
4034 2973 466
4035 1990 2597
4036 145 1304
4037 3150 956
4038 1127 1796
4039 2305 118
4040 2423 3097
4041 3781 2386
4042 2286 3791
4043 2669 3855
4044 3339 408
4045 3921 1384
4046 2668 276
4047 3154 316
4048 1713 2189
4049 2617 2534
4050 3419 2565
4051 863 3362
4052 4064 3207
4053 2180 75
4054 1678 442
4055 2423 1730
4056 118 1480
4057 1307 1459
4058 3364 3262
4059 3156 596
4060 2100 2928
4061 340 1208
4062 1344 2753
4063 2516 529
4064 3112 409
4065 2635 2057
4066 3800 2288
4067 870 3874
4068 3530 2417
4069 2635 164
4070 2652 1526
4071 3168 4038
4072 3907 283
4073 3837 740
4074 3688 2235
4075 1631 3230
4076 534 3940
4077 272 848
4078 78 2200
4079 303 3617
4080 243 450
4081 2727 1604
4082 3309 2806
4083 693 1502
4084 1934 1122
4085 2985 2328
4086 1536 3804
4087 2759 439
4088 2710 1856
4089 3999 921
4090 3057 3244
4091 1957 1983
4092 2375 1513
4093 2928 1385
4094 3873 373
4095 2599 3755
4096 2922 2148
4097 3119 1306
4098 3367 1727
4099 3061 2565
4100 2276 3815
4101 1040 3396
4102 1261 414
4103 2449 665
4104 1918 2450
4105 79 1573
4106 1358 4220
4107 2574 258
4108 2445 2396
4109 3645 2781
4110 2986 856
4111 2670 4068
4112 3654 2402
4113 1229 3392
4114 3396 2662
4115 3136 2250
4116 2877 2580
4117 2352 2291
4118 1629 84
4119 153 2303
4120 2239 3839
4121 3409 1206
4122 2791 3905
4123 1736 876
4124 474 3009
4125 3415 780
4126 448 1615
4127 2005 780
4128 1880 472
4129 2220 2653
4130 760 504
4131 182 3622
4132 3749 1336
4133 2280 4206
4134 2586 2766
4135 2063 3372
4136 836 629
4137 2435 1500
4138 28 729
4139 3892 3986
4140 990 3154
4141 2512 3763
4142 1521 1430
4143 3040 1148
4144 4038 2158
4145 4220 208
4146 2500 2517
4147 3830 1831
4148 1300 3210
4149 770 2725
4150 2021 1781
4151 3643 1363
4152 732 336
4153 2881 866
4154 1731 3406
4155 1690 2838
4156 3897 763
4157 3708 3149
4158 1007 1924
4159 3798 286
4160 269 845
4161 3625 2371
4162 2993 1949
4163 292 4074
4164 2090 942
4165 3420 3001
4166 1123 3893
4167 2318 2717
4168 2419 150
4169 1289 889
4170 3956 260
4171 286 704
4172 1259 3524
4173 2741 908
4174 1183 2315
4175 2123 1186
4176 2484 3842
4177 342 1761
4178 2063 2274
4179 4193 161
4180 1682 1257
4181 2423 3825
4182 2240 3935
4183 1649 3816
4184 1764 639
4185 2004 4172
4186 705 3603
4187 2567 2412
4188 3758 3494
4189 4162 36
4190 2324 1508
4191 4191 3093
4192 4211 2891
4193 1008 424
4194 1706 2482
4195 2455 411
4196 2578 2697
4197 2001 2866
4198 2505 2798
4199 2987 457
4200 501 1578
4201 1263 2730
4202 4114 2257
4203 1767 1604
4204 473 338
4205 1260 324
4206 562 1308
4207 1165 1516
4208 1686 497
4209 4154 1432
4210 4063 2316
4211 3022 1926
4212 1586 808
4213 2499 963
4214 3423 2126
4215 3210 544
4216 3131 1887
4217 4120 1215
4218 1023 2659
4219 1480 2001
4220 2257 318
4221 367 1514
4222 3792 43
4223 4161 964
4224 1300 1530
4225 1273 2560
4226 1828 1204
4227 4127 3367
4228 1439 3033
4229 3546 3135
4230 2298 93
