3980 3980
3426 1826 922
3427 3979 533
3428 2284 1581
3429 928 1549
3430 399 1979
3431 1852 85
3432 2826 1353
3433 3510 98
3434 3647 600
3435 1427 3036
3436 811 3569
3437 3268 669
3438 121 2082
3439 3543 1405
3440 1145 474
3441 351 3185
3442 498 635
3443 3069 3645
3444 3133 1877
3445 2496 1499
3446 543 1769
3447 429 2060
3448 1513 3827
3449 260 1589
3450 3475 285
3451 3026 2631
3452 2971 2185
3453 3655 2654
3454 270 3813
3455 2101 892
3456 3523 2261
3457 2889 2400
3458 1687 1221
3459 2918 3105
3460 1557 3560
3461 988 1054
3462 2347 452
3463 263 3294
3464 1837 1958
3465 768 384
3466 2244 3924
3467 3951 1594
3468 3309 2545
3469 3066 2773
3470 2899 1897
3471 2352 1694
3472 2414 1861
3473 1637 388
3474 3366 770
3475 3121 3142
3476 2612 313
3477 1788 482
3478 3651 98
3479 1205 3266
3480 414 2417
3481 2366 1005
3482 1607 956
3483 1490 66
3484 51 659
3485 828 1149
3486 836 36
3487 3499 594
3488 3719 2902
3489 3327 1062
3490 2908 3684
3491 2907 3519
3492 1402 3346
3493 291 3743
3494 1427 3920
3495 616 3096
3496 3540 1542
3497 1285 2782
3498 3545 666
3499 2649 1414
3500 2027 2103
3501 346 2794
3502 3157 3074
3503 3184 1852
3504 3116 532
3505 3774 3412
3506 795 516
3507 2992 3516
3508 2711 3713
3509 1805 1910
3510 936 3401
3511 2519 100
3512 3311 1251
3513 886 115
3514 280 3662
3515 1853 562
3516 2943 1191
3517 2995 2616
3518 3347 149
3519 3584 1945
3520 131 391
3521 3798 301
3522 893 2858
3523 2527 2589
3524 2959 3891
3525 992 3810
3526 1660 2179
3527 1415 3051
3528 575 161
3529 2500 250
3530 286 3732
3531 2053 1767
3532 3129 1798
3533 432 1608
3534 124 239
3535 1605 2968
3536 3967 174
3537 1264 225
3538 3412 2613
3539 296 2763
3540 3606 268
3541 2153 1403
3542 1556 2904
3543 1252 2192
3544 952 3668
3545 1452 333
3546 1350 2835
3547 918 2696
3548 927 3567
3549 1916 2329
3550 2354 1794
3551 2403 2285
3552 740 3823
3553 3020 916
3554 3718 787
3555 552 401
3556 1729 652
3557 3855 3210
3558 1693 3533
3559 701 152
3560 1966 1656
3561 1121 1467
3562 2515 1021
3563 1323 2389
3564 1304 715
3565 1153 3607
3566 2379 3204
3567 1877 757
3568 2165 1228
3569 1945 1943
3570 554 450
3571 3199 272
3572 2226 658
3573 1703 3934
3574 413 3162
3575 3634 2786
3576 738 1800
3577 1004 2613
3578 3155 404
3579 3914 3382
3580 2988 74
3581 2684 931
3582 2689 1218
3583 3252 1543
3584 2976 3786
3585 2028 2586
3586 2808 907
3587 3524 554
3588 706 560
3589 1220 3167
3590 2494 3883
3591 1884 742
3592 1282 245
3593 3477 586
3594 845 1457
3595 2867 1624
3596 591 264
3597 1995 780
3598 1190 487
3599 496 1215
3600 1480 616
3601 1248 3299
3602 2848 2602
3603 3480 3853
3604 3654 108
3605 988 214
3606 831 2164
3607 443 1692
3608 447 2040
3609 2123 2266
3610 3573 3668
3611 879 271
3612 1457 1509
3613 3822 2582
3614 2884 3093
3615 1004 2893
3616 2881 1416
3617 2590 272
3618 2257 2211
3619 403 1277
3620 2424 927
3621 3667 3514
3622 3639 520
3623 2078 885
3624 1710 1627
3625 1367 3234
3626 3467 1828
3627 938 3189
3628 2710 1656
3629 1716 570
3630 1158 3098
3631 1720 986
3632 3091 636
3633 2101 1612
3634 1753 2457
3635 2271 2152
3636 3890 3193
3637 1930 2247
3638 3544 2608
3639 1890 1972
3640 3502 2354
3641 820 1172
3642 15 2615
3643 2879 360
3644 2266 3210
3645 2462 3947
3646 739 3667
3647 1077 2285
3648 2794 2293
3649 834 416
3650 1452 2297
3651 3563 1260
3652 1918 725
3653 485 566
3654 261 356
3655 715 2017
3656 798 3071
3657 2047 511
3658 1921 2171
3659 995 2375
3660 2813 2319
3661 732 2925
3662 581 2340
3663 1119 2087
3664 682 3119
3665 3917 2626
3666 1796 1828
3667 2365 857
3668 58 2085
3669 1083 3529
3670 3918 1556
3671 2732 3436
3672 648 2372
3673 2727 748
3674 2297 3617
3675 3934 3154
3676 3851 1911
3677 3233 3348
3678 1819 3633
3679 2325 111
3680 1808 522
3681 3437 105
3682 1434 3212
3683 1038 589
3684 2649 2443
3685 3449 2115
3686 823 2540
3687 2865 1130
3688 2663 1386
3689 369 1097
3690 419 3253
3691 3126 1042
3692 3548 414
3693 849 297
3694 81 334
3695 828 233
3696 2466 546
3697 2591 1538
3698 3322 865
3699 1841 2406
3700 1955 2556
3701 370 3197
3702 2688 3563
3703 311 3311
3704 3266 1917
3705 1732 3801
3706 3851 1570
3707 382 3714
3708 2061 3963
3709 3265 1431
3710 2995 3218
3711 3136 3061
3712 1333 754
3713 2546 2727
3714 3712 1357
3715 1223 1935
3716 1776 2928
3717 3703 497
3718 457 2043
3719 2 2713
3720 1799 609
3721 537 72
3722 2442 1130
3723 2976 3371
3724 3120 399
3725 3413 1523
3726 741 2446
3727 3447 1420
3728 1198 3635
3729 587 3163
3730 113 454
3731 439 817
3732 868 759
3733 324 1778
3734 2250 2638
3735 1325 2334
3736 249 618
3737 2540 3787
3738 3482 3775
3739 2825 1543
3740 3291 2118
3741 1084 3284
3742 675 3114
3743 1432 2641
3744 2319 145
3745 857 1390
3746 3227 1829
3747 110 475
3748 3687 688
3749 2012 2577
3750 3647 3189
3751 1177 705
3752 2324 3651
3753 456 13
3754 261 1478
3755 2488 208
3756 2052 1364
3757 2271 1178
3758 398 2570
3759 2225 2292
3760 2038 1816
3761 1761 1769
3762 3260 747
3763 1415 3437
3764 3541 1268
3765 3795 2388
3766 3340 1479
3767 993 1711
3768 1780 1350
3769 2090 3514
3770 2581 219
3771 838 2713
3772 2461 2729
3773 853 661
3774 1816 498
3775 3563 634
3776 1269 2152
3777 1531 1607
3778 558 3157
3779 3043 2859
3780 2490 531
3781 2654 1617
3782 2474 3734
3783 1842 3574
3784 3910 1681
3785 1277 2103
3786 408 354
3787 358 1839
3788 1600 3789
3789 1819 138
3790 134 3289
3791 689 3938
3792 1722 3952
3793 618 48
3794 707 3554
3795 2386 2158
3796 3386 3289
3797 2429 2504
3798 1323 1128
3799 176 56
3800 2856 1617
3801 3890 419
3802 3004 326
3803 113 2749
3804 1059 1599
3805 169 776
3806 1897 40
3807 420 2340
3808 60 3002
3809 230 3249
3810 1658 352
3811 1107 285
3812 717 38
3813 291 2359
3814 3544 3094
3815 38 1281
3816 587 3445
3817 904 30
3818 991 1577
3819 1582 39
3820 1361 1852
3821 2938 2795
3822 2695 1547
3823 47 3000
3824 503 3452
3825 1941 3281
3826 3546 141
3827 3555 3400
3828 1972 654
3829 2129 332
3830 3966 2160
3831 2052 3752
3832 1719 2439
3833 2096 361
3834 2164 849
3835 1898 690
3836 770 2956
3837 142 292
3838 2698 1042
3839 1403 655
3840 2226 315
3841 116 2940
3842 1001 831
3843 3625 332
3844 1365 964
3845 131 3243
3846 3848 3006
3847 1299 1365
3848 917 2237
3849 3542 815
3850 2707 3059
3851 2733 2041
3852 466 15
3853 867 210
3854 276 2713
3855 3827 2424
3856 3075 3075
3857 234 2218
3858 650 3331
3859 682 2108
3860 3721 3309
3861 376 2238
3862 3581 2564
3863 451 3452
3864 1327 1320
3865 217 2632
3866 1916 2323
3867 214 20
3868 1225 1676
3869 3278 3369
3870 1823 1143
3871 1384 3932
3872 757 135
3873 833 2676
3874 561 1728
3875 1681 1229
3876 3913 1817
3877 2936 119
3878 2959 2885
3879 615 1746
3880 1983 700
3881 62 2124
3882 611 660
3883 3897 1743
3884 635 1345
3885 3518 1682
3886 1458 2802
3887 1298 978
3888 2660 3260
3889 1477 3069
3890 3110 1336
3891 1931 2577
3892 387 1108
3893 3072 2449
3894 3957 130
3895 2532 362
3896 851 209
3897 2224 224
3898 600 572
3899 1216 2831
3900 3180 1988
3901 1801 1764
3902 3177 572
3903 2732 2014
3904 1045 83
3905 631 938
3906 1845 1573
3907 1548 2594
3908 2469 2498
3909 1976 3101
3910 3970 3539
3911 470 3860
3912 3457 86
3913 1700 2091
3914 307 1449
3915 720 275
3916 1000 2342
3917 3347 2251
3918 1487 2274
3919 3019 676
3920 902 2790
3921 3887 3618
3922 3778 3928
3923 11 1875
3924 2230 3070
3925 1863 1494
3926 456 1736
3927 2124 3180
3928 196 1517
3929 3665 2514
3930 3124 1968
3931 780 1596
3932 1091 2747
3933 337 3615
3934 114 19
3935 318 201
3936 56 365
3937 1012 649
3938 1917 285
3939 1340 3585
3940 493 2441
3941 2922 3132
3942 354 2261
3943 2882 719
3944 3351 1184
3945 256 2364
3946 2955 1945
3947 2178 2548
3948 1158 1167
3949 39 2329
3950 57 2981
3951 3166 2144
3952 2031 1174
3953 574 1183
3954 878 1444
3955 3085 1247
3956 1000 3955
3957 3580 3416
3958 848 3049
3959 1477 245
3960 2780 428
3961 2676 1297
3962 3848 480
3963 2278 2385
3964 1819 221
3965 1856 680
3966 3572 3694
3967 2614 2402
3968 2256 459
3969 3279 2413
3970 3214 3425
3971 3351 2893
3972 3106 620
3973 3022 3560
3974 1306 2910
3975 2377 792
3976 2266 2193
3977 2058 2001
3978 3148 2452
3979 861 803
3980 2363 2278
