4030 4030
3416 392 3543
3417 3179 3886
3418 1026 2372
3419 824 3645
3420 425 1791
3421 3172 2877
3422 519 219
3423 3119 1687
3424 3317 1721
3425 3863 2825
3426 1525 2776
3427 1994 1703
3428 2092 3635
3429 2425 1194
3430 1639 1575
3431 1182 501
3432 1733 952
3433 1219 1482
3434 302 2833
3435 1716 1663
3436 1954 324
3437 45 3907
3438 3964 1979
3439 2438 1742
3440 3885 1772
3441 1406 640
3442 2377 2514
3443 44 1345
3444 175 3148
3445 2363 778
3446 720 314
3447 1813 3554
3448 2292 1087
3449 3957 476
3450 50 4009
3451 2135 1827
3452 1680 2793
3453 2675 2103
3454 2208 1911
3455 3959 2387
3456 702 3277
3457 526 3601
3458 582 1091
3459 2986 4012
3460 2998 2365
3461 140 3568
3462 199 1968
3463 3105 3566
3464 3392 1163
3465 2896 1979
3466 2150 3890
3467 2829 3079
3468 987 624
3469 110 3821
3470 2610 342
3471 3336 2264
3472 2345 1650
3473 41 2761
3474 2431 774
3475 454 2223
3476 364 3268
3477 3952 2623
3478 2990 1427
3479 892 2133
3480 2823 1801
3481 670 3109
3482 2240 101
3483 1936 104
3484 2807 1797
3485 2180 3360
3486 3639 2321
3487 86 1893
3488 376 799
3489 3430 2355
3490 441 3135
3491 1537 1943
3492 278 1791
3493 551 2073
3494 1206 2339
3495 3462 3261
3496 3959 2659
3497 2129 2070
3498 221 3580
3499 1460 1029
3500 2510 1239
3501 3220 142
3502 2612 3086
3503 2679 3151
3504 1916 1558
3505 264 3149
3506 2423 1324
3507 2208 1375
3508 1595 1306
3509 973 1714
3510 3311 1512
3511 374 2666
3512 2606 2245
3513 657 3245
3514 1311 3364
3515 1852 3248
3516 3495 785
3517 3279 3791
3518 1103 1544
3519 1910 152
3520 3549 2215
3521 3863 3497
3522 2942 2332
3523 2837 1128
3524 1221 192
3525 1287 3825
3526 490 1005
3527 1170 391
3528 682 1079
3529 2888 2990
3530 3955 3190
3531 2340 947
3532 205 780
3533 2509 3818
3534 1448 1851
3535 3477 454
3536 3413 1492
3537 2081 2843
3538 823 1225
3539 3627 1059
3540 1646 3736
3541 3277 1268
3542 2728 70
3543 1751 3449
3544 3576 1693
3545 3990 2252
3546 3330 2599
3547 1658 1231
3548 3174 2000
3549 3271 2913
3550 2714 2386
3551 487 351
3552 3639 3625
3553 1963 136
3554 3185 3405
3555 2700 2903
3556 1294 3645
3557 767 3059
3558 2730 2155
3559 2940 1974
3560 3163 1439
3561 291 625
3562 457 3741
3563 1874 468
3564 2749 1622
3565 3997 825
3566 2281 104
3567 420 2048
3568 3886 1188
3569 1732 1560
3570 3370 1826
3571 126 1689
3572 671 117
3573 827 3711
3574 967 3871
3575 835 600
3576 2851 208
3577 1890 707
3578 3595 3516
3579 2978 3912
3580 478 2864
3581 245 2426
3582 734 3359
3583 2198 2964
3584 1329 335
3585 2160 711
3586 3011 3279
3587 2815 806
3588 3754 1841
3589 3623 1803
3590 3755 3576
3591 3130 3731
3592 591 2881
3593 2867 3743
3594 3195 1961
3595 1290 1523
3596 1377 1319
3597 1347 2112
3598 1532 518
3599 550 2927
3600 1705 643
3601 2198 866
3602 1001 3688
3603 1059 1494
3604 1535 423
3605 2945 3146
3606 2049 3829
3607 176 1532
3608 1839 2677
3609 3015 2951
3610 3088 2449
3611 2614 734
3612 3426 2120
3613 615 1848
3614 3807 265
3615 2656 2063
3616 3182 1593
3617 3010 1832
3618 1021 3702
3619 51 1261
3620 37 1383
3621 743 3938
3622 184 873
3623 393 1116
3624 2039 2362
3625 2230 698
3626 3834 3431
3627 1025 1218
3628 2653 2775
3629 1106 2242
3630 445 1473
3631 2055 2908
3632 1452 120
3633 246 479
3634 4012 632
3635 3427 1943
3636 3863 2803
3637 123 2525
3638 3253 3740
3639 2058 1833
3640 1689 575
3641 2617 972
3642 1666 1079
3643 607 499
3644 3119 1219
3645 1944 3407
3646 161 3707
3647 181 2681
3648 1293 2706
3649 884 3879
3650 3613 1073
3651 2572 253
3652 1462 554
3653 1846 2375
3654 991 1475
3655 2759 1413
3656 1253 3052
3657 1825 259
3658 3222 320
3659 2305 957
3660 2372 2488
3661 3940 3575
3662 2447 3198
3663 3919 1014
3664 442 143
3665 3414 1966
3666 2285 1277
3667 3437 736
3668 2987 1110
3669 2212 510
3670 11 1523
3671 2029 1386
3672 3808 2289
3673 240 168
3674 310 3799
3675 2873 1768
3676 2489 2933
3677 1001 1008
3678 1944 898
3679 1421 3447
3680 1695 302
3681 3980 3464
3682 273 1168
3683 3746 702
3684 2965 341
3685 264 994
3686 1212 3961
3687 3796 605
3688 3806 854
3689 2381 3397
3690 557 2766
3691 1538 2933
3692 3595 389
3693 277 675
3694 3695 41
3695 1357 2147
3696 282 3950
3697 3384 1013
3698 2614 2418
3699 2647 3373
3700 2035 2080
3701 2677 3557
3702 1693 1501
3703 2374 3310
3704 1283 3328
3705 776 1116
3706 1850 727
3707 1395 1251
3708 1226 654
3709 962 1964
3710 1414 3497
3711 1723 3779
3712 1045 1780
3713 83 963
3714 2486 387
3715 3678 3681
3716 274 82
3717 1688 1823
3718 2289 3669
3719 2947 2473
3720 1859 1049
3721 2783 2232
3722 2303 2939
3723 3982 3990
3724 1588 1035
3725 428 3963
3726 1667 3266
3727 883 245
3728 1789 4006
3729 163 2162
3730 2942 1639
3731 1295 2997
3732 370 3597
3733 2780 1736
3734 3204 1592
3735 1614 3985
3736 3585 4017
3737 3243 97
3738 792 3789
3739 1560 1540
3740 2791 1185
3741 3155 707
3742 3188 1162
3743 3176 3891
3744 1344 3238
3745 364 1050
3746 3767 3979
3747 293 2993
3748 416 766
3749 505 3656
3750 3817 3209
3751 2895 1943
3752 1512 3041
3753 3236 1239
3754 2040 2389
3755 1483 2293
3756 469 3300
3757 767 470
3758 3555 3720
3759 1744 210
3760 3067 46
3761 1024 2157
3762 1474 294
3763 412 1605
3764 1118 3281
3765 1602 2561
3766 1823 1563
3767 3617 1445
3768 297 920
3769 3418 1189
3770 2941 2576
3771 3937 3377
3772 2315 1419
3773 1112 4024
3774 3553 2051
3775 1654 3202
3776 3806 1042
3777 667 600
3778 2454 811
3779 1228 3212
3780 3148 673
3781 2404 991
3782 2679 2478
3783 2554 3325
3784 13 2468
3785 3151 1125
3786 2204 1875
3787 357 2745
3788 2509 709
3789 573 616
3790 1752 1104
3791 1864 539
3792 904 1182
3793 2471 2034
3794 1239 2444
3795 762 927
3796 141 3575
3797 3905 3635
3798 1570 386
3799 2875 659
3800 362 1368
3801 1373 1730
3802 3330 2537
3803 771 234
3804 3258 626
3805 1248 1788
3806 2039 1437
3807 2749 1397
3808 1318 3381
3809 1658 3757
3810 1180 690
3811 376 3228
3812 2878 2377
3813 720 150
3814 2499 3557
3815 578 1547
3816 2934 3821
3817 3261 2334
3818 1990 2946
3819 4013 3510
3820 3764 3696
3821 1305 2995
3822 1002 1856
3823 1019 2103
3824 409 2064
3825 3719 2041
3826 3943 1381
3827 3377 1905
3828 39 2098
3829 183 380
3830 2699 803
3831 1145 715
3832 894 1923
3833 946 1769
3834 3733 3768
3835 1745 1971
3836 225 258
3837 596 1313
3838 21 1334
3839 2336 1396
3840 3680 2590
3841 2155 3367
3842 2311 3516
3843 1348 83
3844 3923 3631
3845 1668 3693
3846 162 2312
3847 3415 3889
3848 2966 3264
3849 2448 1544
3850 2776 2331
3851 2117 1960
3852 3004 2285
3853 129 1908
3854 1759 1120
3855 1165 2870
3856 3454 3745
3857 742 2159
3858 4028 2752
3859 435 2240
3860 700 1293
3861 3259 2490
3862 1699 2316
3863 2561 969
3864 3833 1857
3865 1682 2145
3866 2158 157
3867 3134 2589
3868 1760 2560
3869 1540 533
3870 1057 1575
3871 2504 3413
3872 3780 1772
3873 2825 3575
3874 3923 3505
3875 2065 3174
3876 1217 2450
3877 3141 2351
3878 3848 1353
3879 2711 2835
3880 2178 731
3881 390 3229
3882 3231 1050
3883 3166 3792
3884 3819 2881
3885 3591 4008
3886 3683 1834
3887 2074 3713
3888 3060 1402
3889 1344 189
3890 3201 3350
3891 1552 427
3892 1224 3336
3893 124 1358
3894 2853 3633
3895 1350 1567
3896 2264 2291
3897 3916 3434
3898 1964 917
3899 2002 2830
3900 1941 1450
3901 1643 2205
3902 2493 1199
3903 2101 2309
3904 2831 1321
3905 3013 1784
3906 323 1085
3907 3163 2010
3908 1524 1144
3909 2765 2713
3910 1327 3551
3911 886 1636
3912 792 3950
3913 2112 38
3914 1229 391
3915 326 2347
3916 1473 3039
3917 798 93
3918 3722 3696
3919 1674 3127
3920 570 117
3921 2028 3643
3922 988 233
3923 3466 642
3924 972 2083
3925 98 3175
3926 2649 228
3927 589 1333
3928 1100 3024
3929 2634 2446
3930 630 1853
3931 3213 726
3932 725 3205
3933 2759 759
3934 3330 3012
3935 243 2855
3936 2836 1895
3937 2329 1610
3938 1676 979
3939 453 2485
3940 1364 1231
3941 2464 3569
3942 1837 481
3943 621 3808
3944 1407 1817
3945 2733 474
3946 4028 847
3947 1567 3321
3948 3588 576
3949 2325 320
3950 1538 1058
3951 3240 1984
3952 1094 3656
3953 1481 1207
3954 3128 2285
3955 2120 1381
3956 3073 3213
3957 1207 2307
3958 813 2372
3959 2564 415
3960 2013 3592
3961 2731 2732
3962 458 1671
3963 3304 2106
3964 1833 1742
3965 2980 3511
3966 385 2024
3967 3839 3413
3968 449 2832
3969 1176 3960
3970 2817 1168
3971 183 1642
3972 2939 1520
3973 3895 2921
3974 1204 3073
3975 832 513
3976 213 1534
3977 1663 1215
3978 916 202
3979 584 56
3980 871 2162
3981 1836 43
3982 2140 1151
3983 1196 2282
3984 2474 3428
3985 235 1450
3986 3532 2535
3987 3366 3847
3988 2857 1636
3989 683 1445
3990 1894 2035
3991 2293 1668
3992 2385 822
3993 2693 2157
3994 512 207
3995 3108 3945
3996 3637 2809
3997 3634 335
3998 2302 1041
3999 3416 3669
4000 1176 761
4001 3193 1942
4002 1292 2344
4003 2195 1872
4004 2243 3528
4005 920 3590
4006 3582 2375
4007 171 3328
4008 3312 3560
4009 3138 3234
4010 2649 3509
4011 1844 2279
4012 942 1585
4013 263 304
4014 1686 3939
4015 2849 863
4016 1232 224
4017 2064 1644
4018 934 2334
4019 3149 1977
4020 3982 3033
4021 578 3541
4022 2642 1429
4023 3119 1736
4024 3361 1780
4025 3386 241
4026 2039 2644
4027 217 4011
4028 1799 1380
4029 3337 1517
4030 1341 160
