3630 3630
3434 2172 2931
3435 3122 2228
3436 1794 1837
3437 1791 2059
3438 811 1832
3439 3022 600
3440 373 1714
3441 916 886
3442 3282 2513
3443 4 1012
3444 495 2910
3445 2266 3613
3446 764 653
3447 606 1
3448 1764 970
3449 399 73
3450 2372 2940
3451 286 3573
3452 83 859
3453 1619 1158
3454 725 1467
3455 2550 3581
3456 2206 2532
3457 2713 2326
3458 2722 3143
3459 180 867
3460 2990 1386
3461 3516 2038
3462 3499 707
3463 2351 338
3464 194 3509
3465 1299 1905
3466 3222 24
3467 2181 2173
3468 1705 1557
3469 1321 645
3470 521 2823
3471 1542 1849
3472 1828 2122
3473 3615 2622
3474 2661 1771
3475 824 339
3476 139 2536
3477 639 1840
3478 1656 1024
3479 3003 1335
3480 288 532
3481 1782 2212
3482 291 857
3483 1097 308
3484 452 1512
3485 1632 2189
3486 2995 1193
3487 728 1009
3488 922 3336
3489 2769 1734
3490 3457 1583
3491 1251 2318
3492 2543 995
3493 2721 2402
3494 1547 2240
3495 1487 179
3496 425 1559
3497 3163 633
3498 2555 1021
3499 3470 1383
3500 1663 258
3501 1541 3086
3502 2966 2555
3503 565 722
3504 1727 386
3505 615 2708
3506 830 1937
3507 401 3362
3508 3016 1101
3509 2086 2563
3510 625 1649
3511 3421 2441
3512 3272 3350
3513 1476 3523
3514 3365 212
3515 841 2467
3516 441 2821
3517 1135 3421
3518 1009 2583
3519 1135 1577
3520 3509 135
3521 2909 295
3522 82 2181
3523 764 1152
3524 2289 1402
3525 3147 26
3526 2687 3603
3527 3351 195
3528 965 1187
3529 1113 1581
3530 1824 1358
3531 2529 1752
3532 3044 1757
3533 2379 2441
3534 122 277
3535 2342 1457
3536 2364 411
3537 2181 3415
3538 1577 2249
3539 532 1553
3540 1649 2692
3541 1308 2840
3542 2672 2048
3543 2712 764
3544 820 2905
3545 989 3112
3546 3288 807
3547 3252 2086
3548 2063 2276
3549 984 2377
3550 1998 2189
3551 3519 2901
3552 2305 1295
3553 3438 1409
3554 943 1673
3555 1348 664
3556 2942 269
3557 526 3595
3558 1863 1716
3559 2564 1999
3560 3547 240
3561 1315 1060
3562 816 1867
3563 592 3609
3564 1437 552
3565 1799 992
3566 3588 538
3567 194 2406
3568 543 704
3569 2093 1616
3570 3389 473
3571 756 2867
3572 1313 2371
3573 2523 1594
3574 42 172
3575 61 2577
3576 3054 1603
3577 64 2048
3578 682 874
3579 3137 325
3580 2034 2371
3581 175 2271
3582 538 2057
3583 1939 930
3584 2402 2530
3585 2505 2881
3586 1832 2192
3587 3574 2579
3588 3451 948
3589 3345 2366
3590 3043 2526
3591 2677 2103
3592 1071 2351
3593 522 1166
3594 889 1419
3595 559 1685
3596 1749 462
3597 3551 2493
3598 1610 2684
3599 3533 548
3600 2385 1441
3601 3063 3505
3602 2695 3304
3603 2869 2503
3604 1888 695
3605 531 3436
3606 1169 2995
3607 3481 1400
3608 3612 186
3609 109 3262
3610 1566 216
3611 697 13
3612 2565 597
3613 2999 628
3614 35 2272
3615 3108 636
3616 3399 1415
3617 218 751
3618 108 375
3619 2712 2930
3620 800 1004
3621 173 1491
3622 1369 3148
3623 1940 2219
3624 2629 1736
3625 1367 1841
3626 1831 1041
3627 3562 3372
3628 3394 3146
3629 1971 2065
3630 2256 473
