4660 4660
3385 3872 2838
3386 3053 2275
3387 3610 1369
3388 623 4448
3389 3802 1608
3390 4657 3420
3391 3189 3426
3392 1839 152
3393 1740 2678
3394 948 1971
3395 340 3733
3396 2365 3159
3397 4024 3048
3398 4138 1662
3399 3449 2412
3400 124 1247
3401 4554 4299
3402 3294 4602
3403 3720 4405
3404 4160 4321
3405 3015 3471
3406 3684 1756
3407 409 3175
3408 3435 1869
3409 431 3535
3410 4237 1064
3411 2786 3374
3412 740 3094
3413 2279 1668
3414 3578 3409
3415 3419 4606
3416 3507 2556
3417 3152 3847
3418 4032 1198
3419 1568 3733
3420 4598 4308
3421 3759 2966
3422 2403 3874
3423 2862 64
3424 839 1283
3425 2742 1187
3426 2162 4230
3427 954 2386
3428 192 2515
3429 3237 757
3430 2809 1602
3431 3140 4173
3432 1586 1928
3433 3999 2224
3434 2499 4047
3435 1273 3615
3436 1851 69
3437 25 3454
3438 4029 184
3439 1950 1003
3440 1196 4236
3441 666 629
3442 2205 1584
3443 4135 3793
3444 4651 2046
3445 126 1010
3446 3571 3874
3447 1149 4082
3448 3858 2961
3449 282 4021
3450 2444 185
3451 3912 733
3452 4453 1407
3453 3066 2670
3454 4017 2152
3455 3785 4575
3456 2076 2314
3457 3159 1233
3458 313 235
3459 4449 2592
3460 4256 2178
3461 3729 2307
3462 436 2228
3463 1961 3783
3464 777 93
3465 3042 3539
3466 741 2812
3467 1672 2971
3468 2346 4608
3469 3817 2490
3470 569 663
3471 1672 2076
3472 949 1983
3473 3965 1852
3474 3609 392
3475 4066 174
3476 3022 4309
3477 4367 3712
3478 4109 854
3479 1501 4466
3480 1484 1909
3481 2855 3884
3482 1227 4099
3483 1894 715
3484 4153 1606
3485 1895 4122
3486 3208 3445
3487 3771 75
3488 133 556
3489 402 520
3490 2879 760
3491 1515 4475
3492 4419 677
3493 595 3622
3494 3996 1550
3495 1820 4543
3496 888 4212
3497 3340 2683
3498 127 4040
3499 3770 71
3500 4118 3882
3501 4116 3151
3502 14 2598
3503 921 2363
3504 1106 908
3505 2245 3780
3506 526 2470
3507 1163 1128
3508 2934 2623
3509 3718 4424
3510 1423 105
3511 891 3568
3512 3112 2380
3513 1930 1556
3514 1215 829
3515 2855 4218
3516 1189 4144
3517 2823 4108
3518 303 1814
3519 3183 44
3520 1171 1125
3521 4052 3521
3522 810 489
3523 3735 1392
3524 1827 3454
3525 507 3030
3526 4376 4343
3527 2518 3131
3528 2855 2159
3529 4292 1456
3530 509 4403
3531 242 3945
3532 3086 663
3533 2517 1094
3534 1415 3136
3535 3296 87
3536 1891 45
3537 3663 289
3538 1267 1524
3539 1370 3543
3540 4550 1304
3541 4167 493
3542 3913 912
3543 2208 1303
3544 4035 291
3545 587 2370
3546 983 4262
3547 2706 799
3548 4037 1197
3549 1657 1668
3550 2990 2301
3551 4197 1578
3552 68 1333
3553 2348 3131
3554 1289 1020
3555 1650 3229
3556 175 4379
3557 3370 1708
3558 3448 3512
3559 1005 2997
3560 847 2850
3561 3042 3766
3562 3551 2237
3563 4216 2724
3564 2382 4640
3565 2576 3402
3566 2012 1977
3567 821 684
3568 1421 237
3569 4652 1787
3570 2568 2241
3571 3419 1903
3572 970 2560
3573 4047 1139
3574 3299 4518
3575 1422 288
3576 1511 2985
3577 4162 4297
3578 1511 2582
3579 4127 464
3580 869 1029
3581 1121 2904
3582 2425 3480
3583 2665 4326
3584 2690 1341
3585 61 3970
3586 4437 1699
3587 2035 3196
3588 607 4531
3589 1727 2347
3590 1421 4128
3591 1891 968
3592 311 3179
3593 3799 1945
3594 4445 3387
3595 3264 776
3596 2586 4308
3597 1377 1071
3598 1154 930
3599 1757 2378
3600 67 516
3601 4195 2595
3602 3718 3134
3603 3343 2416
3604 1678 1092
3605 4241 3414
3606 2878 444
3607 1868 437
3608 303 1866
3609 1312 3349
3610 1080 505
3611 3030 2091
3612 457 477
3613 1387 2198
3614 1637 1222
3615 764 427
3616 3768 3416
3617 4074 3743
3618 3752 3977
3619 238 1564
3620 2012 2143
3621 4654 1315
3622 609 3754
3623 2127 492
3624 4587 2596
3625 3706 50
3626 492 1972
3627 1490 361
3628 2023 4547
3629 2624 1185
3630 296 4353
3631 3083 1138
3632 457 2023
3633 3533 3504
3634 1156 4377
3635 317 4227
3636 4287 3915
3637 3525 2263
3638 3984 3912
3639 4323 4220
3640 2327 4574
3641 2328 2158
3642 521 4559
3643 2096 1855
3644 4658 3439
3645 372 845
3646 805 3568
3647 3665 3657
3648 142 2910
3649 664 2112
3650 3868 2390
3651 3035 1306
3652 1317 3101
3653 331 1748
3654 926 2805
3655 1514 2762
3656 779 2804
3657 2015 4392
3658 715 3392
3659 447 1040
3660 1420 3469
3661 3106 3913
3662 3890 4588
3663 3443 4654
3664 3111 3641
3665 1352 3495
3666 3490 4040
3667 4354 4223
3668 4448 1365
3669 2635 4501
3670 595 228
3671 2357 2381
3672 2879 2218
3673 674 1249
3674 3070 821
3675 1896 2996
3676 3603 1945
3677 3351 2693
3678 3105 1580
3679 4224 1793
3680 229 2239
3681 1225 1591
3682 2944 3495
3683 1114 2544
3684 1774 979
3685 2494 4527
3686 4540 3502
3687 1959 1905
3688 1548 3399
3689 530 387
3690 2414 1915
3691 4090 412
3692 3761 1295
3693 2014 2654
3694 3924 1187
3695 4329 4237
3696 1338 1702
3697 3702 3654
3698 2796 2742
3699 352 1401
3700 4433 4527
3701 200 116
3702 3071 4319
3703 1408 1898
3704 3876 2437
3705 1686 3697
3706 239 626
3707 598 1839
3708 3808 4555
3709 3284 4231
3710 4354 3300
3711 2954 3506
3712 1311 1120
3713 1356 1992
3714 1101 1679
3715 1104 3296
3716 15 1368
3717 3836 3170
3718 2337 1451
3719 2818 4069
3720 2873 1130
3721 3459 3520
3722 486 3090
3723 139 2993
3724 454 796
3725 796 2236
3726 42 912
3727 170 2768
3728 169 4410
3729 4610 2519
3730 2875 3064
3731 3429 2263
3732 4259 4031
3733 1763 733
3734 1170 1341
3735 2 2837
3736 761 1147
3737 3637 410
3738 4585 4030
3739 3138 1623
3740 66 3147
3741 787 134
3742 2622 4451
3743 2029 1528
3744 2338 2116
3745 3425 869
3746 1010 3202
3747 3160 3981
3748 4544 2796
3749 4112 3220
3750 851 3831
3751 1635 3382
3752 3878 399
3753 3287 3866
3754 1845 1035
3755 1723 1428
3756 3804 1896
3757 3453 424
3758 3021 3169
3759 1480 1025
3760 2528 3734
3761 656 1325
3762 313 816
3763 2700 1295
3764 1980 1939
3765 1292 1147
3766 446 2007
3767 3579 3005
3768 110 1328
3769 2246 3784
3770 2811 3730
3771 3173 3184
3772 3700 1623
3773 3097 722
3774 3343 3606
3775 1815 4383
3776 150 431
3777 2588 2844
3778 2790 2600
3779 78 2616
3780 2378 1536
3781 674 3298
3782 437 1290
3783 2574 889
3784 395 2616
3785 3925 3225
3786 1241 1300
3787 1369 83
3788 558 2856
3789 1964 2192
3790 3184 593
3791 2689 2038
3792 3831 2921
3793 4657 3564
3794 3572 3536
3795 4110 4408
3796 2126 2419
3797 4183 3366
3798 4342 348
3799 1045 2318
3800 1732 3409
3801 741 68
3802 2665 4292
3803 978 590
3804 182 1626
3805 1065 671
3806 4440 1443
3807 123 4655
3808 3457 3142
3809 1362 812
3810 4456 1621
3811 1039 4279
3812 2020 775
3813 2599 3990
3814 3263 1008
3815 2736 332
3816 721 2865
3817 2665 845
3818 782 2517
3819 2885 1072
3820 3020 3894
3821 33 794
3822 1987 2056
3823 481 1630
3824 2491 3259
3825 4020 709
3826 68 2227
3827 1581 1722
3828 2604 3017
3829 4553 2334
3830 67 2712
3831 2650 3392
3832 3326 901
3833 4310 1657
3834 467 3074
3835 4189 4146
3836 540 1952
3837 2075 1278
3838 2026 1048
3839 1682 1993
3840 4441 939
3841 4370 4053
3842 1465 4270
3843 3645 2328
3844 4467 1445
3845 2725 3918
3846 4581 3250
3847 1920 3053
3848 1130 2700
3849 3568 2891
3850 22 1356
3851 3311 4399
3852 2598 2828
3853 4212 909
3854 3587 4559
3855 3114 2830
3856 3243 3632
3857 1945 1207
3858 2919 4426
3859 911 3958
3860 3431 3243
3861 3136 4571
3862 383 3131
3863 2257 1484
3864 4403 3996
3865 1758 4267
3866 4114 131
3867 3910 2963
3868 4522 4246
3869 1936 1729
3870 3491 3100
3871 4598 2664
3872 2197 752
3873 4660 803
3874 1151 2530
3875 2950 1694
3876 4241 1926
3877 662 3817
3878 1900 919
3879 1886 3032
3880 157 1423
3881 3777 4393
3882 1071 815
3883 1795 2706
3884 2129 25
3885 3930 598
3886 415 3288
3887 2614 1608
3888 4351 521
3889 4628 1190
3890 4203 987
3891 831 1086
3892 2366 644
3893 3223 510
3894 1820 2850
3895 351 3721
3896 2666 1398
3897 3376 1358
3898 309 2288
3899 2970 2833
3900 5 2939
3901 3074 3026
3902 141 1215
3903 4133 1508
3904 3181 2445
3905 2197 343
3906 3781 405
3907 1365 394
3908 2340 3003
3909 3229 2160
3910 87 3747
3911 2435 1607
3912 3395 1033
3913 2544 2049
3914 3632 1929
3915 186 215
3916 2487 2770
3917 781 27
3918 991 53
3919 2728 994
3920 1527 1832
3921 1290 4298
3922 2911 4256
3923 2329 3828
3924 4085 4048
3925 1183 1478
3926 3161 1151
3927 114 847
3928 2580 3004
3929 2332 2923
3930 1460 4644
3931 1644 2336
3932 272 4039
3933 1299 4653
3934 4027 1030
3935 2758 430
3936 1830 3920
3937 4303 80
3938 2559 4452
3939 3263 3506
3940 2607 3499
3941 715 4340
3942 1162 126
3943 666 2376
3944 353 682
3945 1969 4575
3946 345 3627
3947 2291 3993
3948 1999 2109
3949 3279 1622
3950 2555 3726
3951 140 1619
3952 2060 4491
3953 2785 2004
3954 587 428
3955 4138 2156
3956 1984 1683
3957 10 2271
3958 638 3792
3959 2476 4354
3960 1403 2473
3961 4258 2273
3962 4035 43
3963 2908 2161
3964 2519 2126
3965 3846 2948
3966 1942 820
3967 838 3589
3968 4303 235
3969 1180 270
3970 2413 4102
3971 1735 4388
3972 1526 4198
3973 87 4322
3974 674 4005
3975 742 1870
3976 1140 2371
3977 1304 4301
3978 86 1987
3979 490 4428
3980 1242 520
3981 3552 1038
3982 4455 2133
3983 2963 1852
3984 1661 2278
3985 2995 2755
3986 1032 1848
3987 2733 2276
3988 591 2674
3989 734 238
3990 2652 293
3991 1004 623
3992 3898 233
3993 2619 4592
3994 1507 2225
3995 2526 1330
3996 1835 3208
3997 1716 1761
3998 1128 1265
3999 844 3273
4000 672 3273
4001 299 2834
4002 1208 1399
4003 1152 3460
4004 2794 3480
4005 805 2689
4006 789 4071
4007 210 3685
4008 4583 738
4009 2206 773
4010 156 599
4011 3400 3484
4012 3350 2882
4013 938 848
4014 3636 4148
4015 3516 2323
4016 3254 1139
4017 3160 2683
4018 685 4178
4019 1210 3186
4020 2475 3976
4021 1985 4449
4022 774 1512
4023 1139 1293
4024 2661 4072
4025 2602 3636
4026 4323 4330
4027 3179 386
4028 4586 1866
4029 2291 2535
4030 2359 789
4031 2844 3938
4032 1609 3578
4033 1477 3218
4034 4019 51
4035 3781 3248
4036 2894 2278
4037 369 2578
4038 1421 440
4039 3083 4354
4040 2151 2001
4041 4370 6
4042 554 350
4043 3252 1166
4044 4241 2796
4045 1251 1219
4046 4105 2406
4047 739 1106
4048 2256 4620
4049 2410 472
4050 3642 680
4051 853 1921
4052 2843 1029
4053 4647 2786
4054 3256 1779
4055 1403 1620
4056 2308 439
4057 2627 4294
4058 1443 1311
4059 926 2862
4060 906 4107
4061 1233 4310
4062 3706 73
4063 138 2384
4064 1846 3566
4065 2420 3640
4066 3902 1659
4067 159 4174
4068 862 3779
4069 3195 355
4070 225 145
4071 1951 2664
4072 1990 1096
4073 132 1692
4074 2796 4532
4075 4150 3949
4076 2390 185
4077 3978 62
4078 2954 1119
4079 340 3936
4080 1737 4540
4081 1691 2167
4082 1683 1294
4083 395 2285
4084 4411 406
4085 2390 4173
4086 1966 2189
4087 2430 4221
4088 244 1633
4089 3370 173
4090 3019 139
4091 2959 127
4092 2119 4364
4093 969 3723
4094 1134 2052
4095 2114 3068
4096 2884 3102
4097 3242 3911
4098 1125 905
4099 1872 4252
4100 2502 4255
4101 2124 3522
4102 1774 3300
4103 1273 103
4104 230 4533
4105 3021 2528
4106 2371 54
4107 2838 2517
4108 2886 2480
4109 951 2208
4110 4192 2096
4111 1704 4078
4112 1923 4295
4113 4498 1790
4114 3417 4234
4115 823 1019
4116 2387 1614
4117 1056 1148
4118 53 1878
4119 2743 4350
4120 936 3570
4121 2808 1117
4122 3116 426
4123 530 378
4124 2867 4131
4125 2116 4621
4126 2033 3042
4127 1925 2937
4128 3966 4601
4129 1503 1884
4130 3021 3903
4131 4119 3905
4132 2191 2234
4133 1423 3786
4134 3871 3255
4135 2661 4631
4136 358 2146
4137 564 1908
4138 794 4631
4139 3420 3495
4140 4499 732
4141 979 758
4142 398 375
4143 1365 2310
4144 781 514
4145 2900 284
4146 918 210
4147 869 2222
4148 4000 2349
4149 3932 2933
4150 3659 1943
4151 2975 4477
4152 1788 4274
4153 1912 586
4154 2416 4632
4155 1128 4450
4156 644 2650
4157 2440 3492
4158 2517 1319
4159 4594 1639
4160 1932 3415
4161 1973 1734
4162 537 677
4163 4504 1146
4164 1071 3309
4165 3252 3988
4166 1619 4637
4167 1404 3757
4168 3311 446
4169 1777 1634
4170 2724 363
4171 2937 2077
4172 2851 2074
4173 701 838
4174 4604 2278
4175 2925 1810
4176 3492 1252
4177 243 1138
4178 2500 1712
4179 1521 2634
4180 93 2119
4181 2287 2067
4182 1955 1667
4183 1648 4517
4184 2757 4618
4185 3318 3765
4186 4010 3198
4187 516 1604
4188 3925 1120
4189 2411 4036
4190 509 2224
4191 3125 783
4192 687 1664
4193 2362 1460
4194 709 2293
4195 2739 909
4196 2840 1051
4197 2560 642
4198 1997 499
4199 3920 779
4200 2811 3541
4201 3656 806
4202 804 4522
4203 684 229
4204 1225 2216
4205 3821 211
4206 70 2992
4207 3216 2913
4208 3362 2989
4209 2577 633
4210 387 4259
4211 1512 1251
4212 2110 2836
4213 4215 2666
4214 934 2146
4215 4204 2279
4216 1246 2773
4217 3190 4261
4218 4215 2799
4219 1522 1994
4220 882 3589
4221 4604 3334
4222 1442 4180
4223 2394 16
4224 1878 4317
4225 2781 729
4226 4101 3141
4227 1237 1209
4228 4278 1348
4229 1505 1102
4230 254 572
4231 247 1700
4232 240 3668
4233 1089 1370
4234 3907 4313
4235 2726 2615
4236 50 3781
4237 2763 3557
4238 124 4178
4239 1028 4136
4240 913 97
4241 3781 2410
4242 2741 1404
4243 1976 4577
4244 1192 4453
4245 1282 2227
4246 3893 2368
4247 4506 2634
4248 1722 3827
4249 4461 2450
4250 1313 3491
4251 4571 4498
4252 140 1938
4253 20 4640
4254 3386 3355
4255 214 946
4256 4601 4025
4257 642 1754
4258 3622 160
4259 4517 2614
4260 3975 2432
4261 4505 1883
4262 3516 2419
4263 2057 793
4264 3153 569
4265 393 2576
4266 15 2879
4267 3845 1877
4268 2608 2181
4269 1231 4424
4270 1711 727
4271 2515 1300
4272 3432 2741
4273 731 2896
4274 1936 2941
4275 1499 2289
4276 4269 4221
4277 1287 204
4278 2701 3578
4279 3039 3093
4280 1740 1440
4281 2998 1112
4282 1090 2779
4283 3169 483
4284 3849 66
4285 554 228
4286 2159 2537
4287 1608 3369
4288 1184 1096
4289 865 4645
4290 4495 2014
4291 567 2992
4292 3373 724
4293 4252 1166
4294 2374 1795
4295 4044 3911
4296 3610 314
4297 1115 1267
4298 2959 1404
4299 1083 2533
4300 157 336
4301 526 2833
4302 4326 3915
4303 1956 2246
4304 1972 484
4305 1436 628
4306 1475 2129
4307 1217 594
4308 2039 1944
4309 603 3415
4310 801 250
4311 2985 4019
4312 957 849
4313 1585 920
4314 1828 273
4315 2402 2658
4316 1847 3981
4317 2161 3266
4318 788 2703
4319 4240 4233
4320 44 2311
4321 1159 2297
4322 4288 984
4323 3524 2616
4324 1359 4070
4325 352 4637
4326 3656 773
4327 3458 671
4328 4656 2499
4329 251 1647
4330 571 3180
4331 3055 1738
4332 195 2979
4333 135 1355
4334 401 3974
4335 695 2793
4336 3967 4082
4337 2327 1500
4338 2902 4100
4339 4520 3445
4340 1729 4047
4341 2516 1995
4342 4042 2950
4343 466 2773
4344 1735 373
4345 1194 4505
4346 4359 2947
4347 289 2537
4348 798 3603
4349 2464 920
4350 4558 1980
4351 3518 2891
4352 2975 3168
4353 1487 3694
4354 3566 924
4355 1522 4309
4356 3885 3937
4357 4583 1158
4358 2614 4427
4359 4462 1584
4360 2566 4166
4361 2158 561
4362 1876 4584
4363 1845 4304
4364 3746 3413
4365 1359 158
4366 3117 2860
4367 2481 1462
4368 471 2655
4369 2536 4198
4370 698 2410
4371 3078 2920
4372 3504 1160
4373 2956 2613
4374 1738 1198
4375 3325 4229
4376 3585 440
4377 4462 3219
4378 2597 1537
4379 2211 3510
4380 152 428
4381 1928 1552
4382 2071 1344
4383 2211 1394
4384 4267 1129
4385 4069 2176
4386 43 3436
4387 3891 3683
4388 668 3510
4389 2276 1076
4390 1713 1296
4391 4600 927
4392 828 4617
4393 3534 2063
4394 4320 4246
4395 1706 2875
4396 4176 2006
4397 3240 1814
4398 245 4638
4399 3997 3243
4400 3579 2300
4401 3155 637
4402 770 2044
4403 134 2825
4404 166 4517
4405 846 212
4406 4547 1192
4407 2874 1682
4408 4207 4178
4409 2744 4502
4410 2036 2569
4411 1526 1900
4412 1915 2721
4413 3279 1945
4414 3273 3731
4415 386 3902
4416 1056 1014
4417 4506 1920
4418 3457 3204
4419 3279 3414
4420 2023 3574
4421 399 2867
4422 716 520
4423 3228 4402
4424 378 1043
4425 4225 3295
4426 2801 3057
4427 4188 1820
4428 2363 1382
4429 2864 1980
4430 453 1943
4431 4035 1998
4432 4196 1751
4433 2873 3333
4434 2258 1217
4435 1781 195
4436 1349 4601
4437 1434 1460
4438 1784 1774
4439 2298 4220
4440 3409 2548
4441 3780 4219
4442 1251 1293
4443 3320 799
4444 730 2657
4445 2028 1139
4446 1871 502
4447 515 2704
4448 1756 281
4449 356 777
4450 2351 1826
4451 4352 3923
4452 2474 2806
4453 3220 2456
4454 2235 255
4455 2255 1923
4456 4409 2212
4457 1079 3357
4458 3939 4602
4459 3781 3250
4460 1290 1762
4461 3786 3079
4462 833 3647
4463 4235 3162
4464 584 2150
4465 3076 4055
4466 1898 105
4467 1793 3494
4468 301 3325
4469 3645 1449
4470 3809 4187
4471 2228 331
4472 3256 3337
4473 3438 489
4474 779 20
4475 1100 1192
4476 3409 4136
4477 899 579
4478 2854 4208
4479 2815 2106
4480 3209 3900
4481 1053 3367
4482 1506 3160
4483 4568 3225
4484 3313 2137
4485 3580 3126
4486 1079 470
4487 1480 3705
4488 4536 509
4489 2962 4047
4490 2776 450
4491 2185 2361
4492 1686 1109
4493 3090 619
4494 881 2387
4495 3390 4
4496 2437 2381
4497 2454 1782
4498 3491 1732
4499 1160 143
4500 1548 492
4501 3406 1891
4502 235 2759
4503 1040 4060
4504 3555 2461
4505 4651 3156
4506 4150 3022
4507 99 1806
4508 4449 3699
4509 212 3964
4510 4588 1253
4511 288 3866
4512 146 4522
4513 4304 2291
4514 3592 3997
4515 4082 1592
4516 3281 4608
4517 1234 801
4518 6 3684
4519 2663 4172
4520 4395 4552
4521 2360 4615
4522 1274 3214
4523 3354 1118
4524 1725 4451
4525 4333 1833
4526 2054 2226
4527 2842 2914
4528 3063 3582
4529 2395 2114
4530 3771 1911
4531 3421 3264
4532 2852 2674
4533 4005 2539
4534 1421 3543
4535 4470 3894
4536 1710 2604
4537 3286 1020
4538 2582 3439
4539 2847 3477
4540 1340 733
4541 2692 3122
4542 2743 4337
4543 2768 2676
4544 3387 2455
4545 754 2463
4546 4071 3977
4547 54 1848
4548 3669 1829
4549 2854 3573
4550 3294 545
4551 797 4517
4552 4478 2215
4553 3332 2200
4554 3944 4609
4555 4330 4035
4556 2137 284
4557 4449 2375
4558 3995 460
4559 1830 650
4560 2832 4491
4561 1733 3735
4562 1880 3073
4563 244 723
4564 4524 355
4565 1814 592
4566 1639 718
4567 1279 4557
4568 2486 4639
4569 2423 3926
4570 3970 1032
4571 746 125
4572 2708 1246
4573 3850 2049
4574 494 13
4575 3110 586
4576 2709 4331
4577 1941 1293
4578 1102 4257
4579 1960 4414
4580 3513 1502
4581 3537 2855
4582 4086 3041
4583 2449 3675
4584 3910 2118
4585 3022 710
4586 3278 3416
4587 4408 4054
4588 1393 2809
4589 2632 11
4590 3500 1301
4591 1399 3159
4592 4522 1735
4593 1562 3222
4594 3726 1178
4595 4342 688
4596 4028 107
4597 4634 462
4598 1929 336
4599 1714 3710
4600 2990 1781
4601 2442 673
4602 4487 2476
4603 987 2055
4604 1237 4330
4605 1750 2042
4606 2830 684
4607 1679 1462
4608 4418 1139
4609 3615 3401
4610 4126 4476
4611 2745 2349
4612 4105 194
4613 633 1486
4614 2295 1969
4615 2463 2838
4616 3329 1599
4617 979 1798
4618 3492 521
4619 480 587
4620 222 965
4621 330 4228
4622 66 2045
4623 638 4154
4624 3843 3223
4625 717 3918
4626 3787 3762
4627 2870 193
4628 1824 1735
4629 4028 4010
4630 928 1385
4631 4151 1415
4632 3325 4370
4633 1912 1253
4634 2707 3167
4635 4439 3186
4636 1037 2162
4637 1372 1991
4638 3309 2518
4639 797 2695
4640 3248 4318
4641 3040 1681
4642 1686 1278
4643 2120 881
4644 4333 650
4645 3220 642
4646 236 4360
4647 2747 942
4648 1418 4324
4649 3369 199
4650 2183 4026
4651 1311 700
4652 1458 3996
4653 1393 3767
4654 4616 2097
4655 1040 4409
4656 3426 1069
4657 438 2251
4658 3609 1682
4659 3584 3044
4660 37 2638
