3510 3510
3461 2482 1293
3462 196 2513
3463 64 3237
3464 426 290
3465 2251 2118
3466 1975 1735
3467 2000 2938
3468 887 883
3469 2934 2616
3470 554 1507
3471 868 1531
3472 1163 1531
3473 3194 2246
3474 471 2874
3475 3299 1260
3476 597 2229
3477 3146 1500
3478 2546 1073
3479 7 1188
3480 1694 2214
3481 3459 3220
3482 1167 722
3483 990 521
3484 132 805
3485 1648 428
3486 2038 1151
3487 3378 2510
3488 2176 3502
3489 619 3379
3490 1886 1105
3491 2009 2641
3492 2974 656
3493 197 468
3494 387 444
3495 1800 1859
3496 479 1660
3497 1023 2846
3498 2104 2503
3499 234 1801
3500 2998 684
3501 3149 659
3502 2659 569
3503 3209 461
3504 3318 1552
3505 2828 2944
3506 1220 2475
3507 526 2610
3508 2644 2202
3509 2865 2107
3510 3036 1899
