4470 4470
3402 2459 491
3403 481 2856
3404 551 669
3405 753 2430
3406 1510 2660
3407 1597 331
3408 399 246
3409 2610 4358
3410 398 2608
3411 3638 4372
3412 1193 1588
3413 1278 1784
3414 2522 3969
3415 1933 4387
3416 2911 583
3417 3901 579
3418 2152 3161
3419 1157 3019
3420 1103 1444
3421 2851 1440
3422 2760 2782
3423 513 1170
3424 712 2264
3425 868 1832
3426 815 2288
3427 2271 3484
3428 4020 1228
3429 156 3462
3430 443 192
3431 2183 2548
3432 4298 858
3433 2948 1650
3434 807 3420
3435 1746 3097
3436 4396 2940
3437 1293 961
3438 2695 1908
3439 864 2435
3440 2075 1685
3441 777 835
3442 4057 4028
3443 1896 448
3444 464 1733
3445 2060 1603
3446 2819 3011
3447 3048 3215
3448 139 1584
3449 58 4149
3450 2196 4164
3451 3229 3902
3452 1297 481
3453 1977 399
3454 758 966
3455 601 3500
3456 4099 410
3457 3351 2009
3458 1532 89
3459 2671 1430
3460 1121 1891
3461 930 3213
3462 1250 2698
3463 3190 684
3464 3772 2199
3465 2190 1414
3466 287 3347
3467 2021 3512
3468 2737 792
3469 3257 990
3470 33 407
3471 606 2523
3472 2591 2840
3473 2098 291
3474 188 3095
3475 223 962
3476 3809 38
3477 4004 2204
3478 1362 3942
3479 2685 4431
3480 2379 1652
3481 1297 3426
3482 115 1477
3483 385 335
3484 2398 1246
3485 413 1214
3486 1262 3208
3487 1628 3936
3488 1455 992
3489 829 2825
3490 194 4361
3491 497 4248
3492 1065 2961
3493 557 1700
3494 3485 541
3495 4466 401
3496 215 1429
3497 4142 1081
3498 2934 3029
3499 2001 3455
3500 3534 1712
3501 3537 1381
3502 1367 2928
3503 1360 3493
3504 3745 4308
3505 317 2144
3506 891 680
3507 437 3380
3508 3905 626
3509 3614 2113
3510 2648 744
3511 987 3094
3512 2129 4003
3513 2481 3435
3514 190 105
3515 33 2856
3516 2641 1575
3517 1767 2038
3518 911 1636
3519 1868 1673
3520 4246 2381
3521 4176 4464
3522 758 3295
3523 4316 2673
3524 3209 1866
3525 3768 2650
3526 1956 1876
3527 2448 484
3528 1745 2491
3529 2882 458
3530 3376 3696
3531 3914 3741
3532 2795 2753
3533 525 4009
3534 1109 2366
3535 3643 2242
3536 1366 3710
3537 2567 4349
3538 1915 3621
3539 1419 2231
3540 2352 174
3541 1915 1317
3542 3688 2302
3543 2586 3190
3544 777 1415
3545 1413 3236
3546 3762 527
3547 2141 4106
3548 277 3720
3549 687 3959
3550 3825 1770
3551 1127 3276
3552 3085 2928
3553 421 1141
3554 2661 3017
3555 3284 2416
3556 3933 1997
3557 1864 3822
3558 1868 2909
3559 2500 4206
3560 97 1886
3561 2964 3805
3562 3685 3636
3563 3986 3723
3564 3970 3975
3565 54 3266
3566 2633 3491
3567 2043 3145
3568 207 163
3569 2590 3366
3570 470 2372
3571 515 2406
3572 3724 1362
3573 4350 1297
3574 1551 1118
3575 200 2772
3576 1241 3048
3577 417 3385
3578 1701 285
3579 744 2654
3580 3994 2526
3581 783 2139
3582 3688 1723
3583 2150 477
3584 3489 1003
3585 3393 1979
3586 2402 2138
3587 4455 1673
3588 4109 3773
3589 4045 2
3590 1019 4334
3591 1061 2888
3592 3387 2078
3593 4451 513
3594 4438 2602
3595 4446 2737
3596 1591 3910
3597 1993 2506
3598 1866 2155
3599 1548 3134
3600 566 3188
3601 59 3100
3602 1246 3772
3603 1041 1425
3604 3673 2347
3605 11 2039
3606 2192 1608
3607 1418 4346
3608 1949 1682
3609 3281 4421
3610 4289 4365
3611 3234 1594
3612 112 3236
3613 2688 659
3614 151 2544
3615 1750 4348
3616 540 942
3617 3112 4185
3618 2408 2313
3619 1456 172
3620 118 1644
3621 1613 846
3622 181 3872
3623 3493 1281
3624 3351 2561
3625 2920 2302
3626 244 359
3627 1519 1615
3628 2101 1105
3629 278 3585
3630 2180 174
3631 4172 2115
3632 4241 2960
3633 646 1487
3634 4446 2744
3635 380 4180
3636 3782 1301
3637 3282 3547
3638 4156 745
3639 3427 2974
3640 2829 2008
3641 362 950
3642 918 1333
3643 656 2489
3644 1790 3650
3645 4026 2142
3646 3299 831
3647 1193 637
3648 2713 4072
3649 1512 478
3650 2134 674
3651 4331 2094
3652 3249 500
3653 3769 4132
3654 1587 2215
3655 1767 4115
3656 3637 4286
3657 4418 42
3658 3611 4121
3659 3381 1208
3660 30 1589
3661 3719 2391
3662 982 858
3663 16 1455
3664 4069 95
3665 4025 955
3666 4305 3134
3667 1847 730
3668 4172 3880
3669 3256 4329
3670 4458 4422
3671 1919 2641
3672 2310 1274
3673 1430 3967
3674 1835 646
3675 436 970
3676 1295 1587
3677 3953 1728
3678 3806 627
3679 286 417
3680 2133 2795
3681 1988 1479
3682 1050 3311
3683 3716 2695
3684 2420 740
3685 1813 3151
3686 60 3033
3687 4235 2732
3688 447 2276
3689 50 3977
3690 1687 1722
3691 3302 833
3692 3300 2395
3693 3261 3774
3694 1642 41
3695 1547 2573
3696 3325 1136
3697 2460 920
3698 1025 4337
3699 2788 1950
3700 477 2273
3701 3898 1398
3702 164 3663
3703 1508 2878
3704 3310 1217
3705 2828 3571
3706 937 1323
3707 1046 3069
3708 1367 3786
3709 94 527
3710 4333 2999
3711 1771 4323
3712 2804 2945
3713 525 2897
3714 3082 2923
3715 3709 3165
3716 2973 1304
3717 1955 3106
3718 2302 2550
3719 1355 385
3720 3379 3465
3721 3293 503
3722 2511 3369
3723 1997 2818
3724 3450 2088
3725 250 3623
3726 3047 2512
3727 1821 2365
3728 829 3705
3729 91 2328
3730 775 2771
3731 2085 854
3732 1760 3613
3733 248 3679
3734 1700 2885
3735 879 3235
3736 1267 2039
3737 2357 1815
3738 4000 888
3739 974 1426
3740 1736 3595
3741 3500 1142
3742 3014 3049
3743 2464 2591
3744 2800 2874
3745 517 428
3746 1717 4121
3747 3882 240
3748 1289 2593
3749 2959 1757
3750 3138 4432
3751 2995 3302
3752 4166 4355
3753 816 4336
3754 692 4321
3755 161 2047
3756 975 3689
3757 2035 3794
3758 1140 1147
3759 4367 3729
3760 4327 2450
3761 1080 3119
3762 3755 788
3763 1556 2370
3764 3654 1603
3765 3734 2237
3766 149 2015
3767 1653 3209
3768 578 2486
3769 2343 734
3770 3409 4310
3771 3158 3587
3772 637 292
3773 4369 3204
3774 2475 1845
3775 2152 1806
3776 177 950
3777 942 1714
3778 2393 4037
3779 873 4082
3780 1195 554
3781 613 4308
3782 329 435
3783 4079 4320
3784 508 2941
3785 111 359
3786 4268 2888
3787 3014 3805
3788 3815 4247
3789 4013 3169
3790 3746 3728
3791 762 2084
3792 3664 942
3793 664 2726
3794 2725 3748
3795 1557 3983
3796 3289 383
3797 1935 1526
3798 2980 1035
3799 1036 2348
3800 1186 2797
3801 3580 901
3802 1983 172
3803 1618 2193
3804 2305 2113
3805 344 1853
3806 3843 3430
3807 606 1143
3808 3428 2989
3809 725 3966
3810 77 2813
3811 1717 975
3812 585 1571
3813 1109 2572
3814 3586 1688
3815 4023 726
3816 506 1671
3817 1259 330
3818 3379 3270
3819 3790 1496
3820 3491 834
3821 1600 3605
3822 828 1618
3823 482 327
3824 2151 4246
3825 11 3557
3826 3834 2103
3827 916 3158
3828 3761 1119
3829 330 3030
3830 2753 1351
3831 650 186
3832 1503 203
3833 933 1359
3834 4002 2418
3835 807 283
3836 1982 911
3837 2494 2669
3838 2317 2922
3839 604 1238
3840 190 4368
3841 1799 1379
3842 206 3566
3843 59 2560
3844 295 78
3845 236 3230
3846 256 4416
3847 3736 244
3848 381 3012
3849 4324 2543
3850 80 786
3851 248 407
3852 1993 3910
3853 3604 991
3854 3201 4076
3855 2567 4294
3856 50 4036
3857 3299 3569
3858 1355 4171
3859 2982 3363
3860 3679 489
3861 1385 3778
3862 990 1431
3863 3650 706
3864 2951 891
3865 4134 4158
3866 1868 2588
3867 3647 3943
3868 912 3443
3869 3954 3785
3870 3493 2851
3871 1918 4223
3872 433 483
3873 132 1617
3874 738 3444
3875 1455 1103
3876 2691 2460
3877 1228 2564
3878 3040 353
3879 4110 162
3880 3763 1985
3881 412 3833
3882 3904 4105
3883 545 1367
3884 2775 1608
3885 972 1653
3886 3819 2500
3887 92 1995
3888 2151 908
3889 4235 699
3890 2915 3397
3891 633 551
3892 1667 1138
3893 3118 2260
3894 670 2718
3895 4231 3441
3896 987 3605
3897 587 916
3898 2853 4172
3899 4175 2804
3900 322 48
3901 3901 362
3902 2535 1329
3903 2857 3308
3904 736 123
3905 3606 355
3906 4119 1095
3907 4021 3777
3908 4135 1672
3909 1354 1309
3910 762 2127
3911 3063 3735
3912 3882 2534
3913 42 2529
3914 3495 2597
3915 2403 757
3916 1845 2909
3917 1033 4
3918 89 166
3919 1035 2259
3920 1291 2903
3921 2526 1843
3922 1271 635
3923 175 1180
3924 2319 1257
3925 3563 1455
3926 1835 687
3927 4033 1956
3928 1502 2601
3929 1540 4102
3930 2316 225
3931 2355 2914
3932 1418 1952
3933 4408 3942
3934 3562 882
3935 1714 626
3936 649 1639
3937 3720 2263
3938 3838 1131
3939 1382 4325
3940 2525 4098
3941 3847 1693
3942 141 2987
3943 3002 3780
3944 1413 4151
3945 3259 2891
3946 925 462
3947 606 2366
3948 2689 3371
3949 2159 891
3950 2808 405
3951 1465 1999
3952 745 1676
3953 854 469
3954 1098 2741
3955 471 1204
3956 1269 3490
3957 2212 2844
3958 2996 2728
3959 244 3245
3960 2908 4085
3961 341 863
3962 102 1698
3963 1129 2881
3964 994 3965
3965 1659 3703
3966 259 4094
3967 4224 1282
3968 2700 1923
3969 3885 3053
3970 861 3674
3971 592 979
3972 1685 2694
3973 1505 2974
3974 3445 2114
3975 1844 595
3976 1480 3319
3977 4179 3250
3978 1241 444
3979 1817 2573
3980 4273 3037
3981 1262 3160
3982 478 3500
3983 419 4095
3984 3803 2311
3985 370 481
3986 2613 3144
3987 364 4090
3988 1593 45
3989 57 465
3990 2680 1362
3991 453 2352
3992 680 2314
3993 778 675
3994 3465 1645
3995 3455 4285
3996 258 3904
3997 721 2248
3998 1215 3074
3999 2730 1460
4000 493 2319
4001 3061 2890
4002 3567 1406
4003 2740 893
4004 2470 853
4005 3510 4389
4006 3985 218
4007 3473 1886
4008 290 2521
4009 2849 1916
4010 2044 833
4011 783 2211
4012 1144 1969
4013 4177 4233
4014 3897 3841
4015 4382 2505
4016 1809 935
4017 799 2810
4018 3028 1237
4019 194 2835
4020 441 1029
4021 4052 270
4022 2389 2463
4023 1846 3279
4024 690 1979
4025 3662 2618
4026 1834 2043
4027 1853 4216
4028 434 2561
4029 3724 2200
4030 3105 1882
4031 2971 1797
4032 1022 2676
4033 190 477
4034 989 434
4035 1469 2300
4036 2755 1983
4037 1182 725
4038 2513 3943
4039 2816 3445
4040 1488 1231
4041 845 1691
4042 918 1377
4043 1210 2092
4044 4198 175
4045 353 2956
4046 54 3226
4047 3455 110
4048 4002 4108
4049 3291 3897
4050 4040 866
4051 320 3861
4052 890 163
4053 302 768
4054 2165 3023
4055 118 4063
4056 4362 3320
4057 2362 1281
4058 3976 1929
4059 761 2778
4060 2768 711
4061 3840 177
4062 1076 3047
4063 3236 1468
4064 3841 4336
4065 3137 1962
4066 1540 2378
4067 2337 456
4068 3394 3494
4069 3704 158
4070 4273 2068
4071 800 2597
4072 1279 1897
4073 2685 2365
4074 4405 1846
4075 2316 94
4076 521 2188
4077 1572 2700
4078 1259 3472
4079 4121 4241
4080 247 496
4081 110 1716
4082 1381 2903
4083 1080 3158
4084 88 3047
4085 230 3439
4086 1997 1491
4087 2872 4235
4088 2681 3568
4089 3636 1690
4090 761 1801
4091 162 54
4092 2501 2136
4093 1686 281
4094 2255 210
4095 1837 2587
4096 2535 1201
4097 1939 65
4098 1683 2893
4099 1944 1021
4100 786 4326
4101 2395 468
4102 1078 1235
4103 2769 2559
4104 3312 1038
4105 2484 2266
4106 4142 1989
4107 3338 22
4108 1010 589
4109 3268 832
4110 450 1906
4111 3942 2890
4112 2774 4122
4113 2860 3128
4114 1219 2291
4115 1320 2679
4116 2592 3404
4117 1836 3801
4118 1926 2284
4119 2809 353
4120 26 2962
4121 854 4384
4122 2471 661
4123 1500 3572
4124 3870 150
4125 3843 645
4126 1788 369
4127 1535 4330
4128 1126 563
4129 2982 3891
4130 889 2120
4131 2893 731
4132 1731 407
4133 489 893
4134 4119 2157
4135 711 656
4136 798 2615
4137 3281 4178
4138 2200 1575
4139 2015 4187
4140 1690 1388
4141 3814 722
4142 2477 344
4143 3455 433
4144 4405 695
4145 814 122
4146 765 4371
4147 1379 2883
4148 1078 2398
4149 179 1858
4150 462 2373
4151 3066 3845
4152 2305 246
4153 775 3970
4154 1490 3513
4155 1768 1520
4156 637 15
4157 509 3856
4158 3812 1636
4159 604 2863
4160 3655 3782
4161 738 247
4162 91 183
4163 305 3764
4164 2629 4089
4165 2681 687
4166 2253 4013
4167 2962 1618
4168 378 118
4169 668 3438
4170 633 3344
4171 2017 1505
4172 3039 159
4173 1598 1217
4174 1788 2098
4175 185 1229
4176 2483 1209
4177 2583 1072
4178 238 4049
4179 1616 2731
4180 3096 1179
4181 719 586
4182 603 1704
4183 2326 852
4184 1966 94
4185 2715 3978
4186 603 420
4187 2444 2905
4188 1474 1025
4189 2737 620
4190 515 591
4191 3320 319
4192 3688 272
4193 116 1193
4194 3229 216
4195 1216 910
4196 1341 2361
4197 308 3560
4198 686 53
4199 4467 2735
4200 2724 501
4201 2155 1350
4202 35 4074
4203 2598 272
4204 2562 2877
4205 979 1216
4206 3235 3001
4207 3608 713
4208 282 1828
4209 1909 960
4210 1318 3712
4211 2370 1202
4212 1324 913
4213 2950 2947
4214 2374 1719
4215 2212 2801
4216 1927 1250
4217 1539 494
4218 1169 3811
4219 3478 3340
4220 180 2496
4221 724 2465
4222 469 1295
4223 2010 325
4224 797 1812
4225 57 2477
4226 819 3822
4227 2262 818
4228 3206 112
4229 4048 4297
4230 208 2903
4231 1665 1312
4232 1032 1761
4233 1858 3670
4234 3939 558
4235 1481 1301
4236 3727 2159
4237 3300 4071
4238 2745 1894
4239 868 287
4240 1059 1651
4241 1457 699
4242 4226 2734
4243 2485 253
4244 3308 2746
4245 1915 1500
4246 4302 3842
4247 1406 1780
4248 3608 2477
4249 2510 2997
4250 2980 2270
4251 3358 1449
4252 2433 2209
4253 4008 3054
4254 1847 327
4255 2427 3535
4256 482 806
4257 999 1272
4258 1272 2202
4259 1540 224
4260 1614 732
4261 2211 658
4262 3069 4300
4263 2910 585
4264 1959 1875
4265 2813 1285
4266 3998 2983
4267 875 3947
4268 1048 2501
4269 2500 1184
4270 2176 2071
4271 1406 1335
4272 661 1275
4273 3908 2695
4274 1700 511
4275 823 3295
4276 3206 3376
4277 1577 3675
4278 1941 3568
4279 3046 314
4280 3945 3960
4281 1970 146
4282 4405 766
4283 2066 273
4284 3512 956
4285 4301 3496
4286 2802 234
4287 2845 1646
4288 3789 95
4289 3398 751
4290 2528 1464
4291 1632 1831
4292 1905 171
4293 2520 2317
4294 2562 467
4295 3129 2331
4296 1691 1831
4297 616 4420
4298 788 2157
4299 1494 3074
4300 2464 2469
4301 1440 3369
4302 3441 3853
4303 4260 2268
4304 2344 2791
4305 1508 436
4306 4380 3880
4307 3690 388
4308 2617 2472
4309 4440 2033
4310 4237 2320
4311 2823 3863
4312 4359 2983
4313 2227 4375
4314 801 4284
4315 1048 2905
4316 1668 1026
4317 3715 1923
4318 4462 622
4319 3070 4251
4320 1332 2500
4321 3187 4070
4322 2582 1714
4323 3628 860
4324 462 1820
4325 2223 1087
4326 3928 2534
4327 256 2359
4328 903 1085
4329 2774 969
4330 3807 2320
4331 2556 2508
4332 1010 2090
4333 2961 551
4334 935 114
4335 2543 4469
4336 1956 2324
4337 4365 3792
4338 3527 3296
4339 3965 2407
4340 1645 2678
4341 1058 1011
4342 3753 1540
4343 882 3021
4344 1784 1247
4345 1102 2866
4346 918 2904
4347 287 3445
4348 4075 1695
4349 1353 3915
4350 511 2525
4351 4369 3046
4352 106 1921
4353 3812 2471
4354 887 3112
4355 1172 3005
4356 1110 3105
4357 104 3649
4358 495 2255
4359 2629 2409
4360 250 3618
4361 3403 1159
4362 1736 265
4363 1820 1584
4364 1633 1407
4365 984 3543
4366 1040 116
4367 4196 400
4368 1276 1969
4369 255 3255
4370 840 1126
4371 527 888
4372 413 672
4373 4354 631
4374 530 4167
4375 1853 1808
4376 2112 1946
4377 2379 2106
4378 150 3090
4379 4219 1995
4380 45 783
4381 3832 1657
4382 4010 2558
4383 563 1677
4384 2655 4172
4385 2722 2103
4386 4341 4287
4387 2776 2010
4388 3223 2949
4389 2353 3293
4390 1940 3299
4391 2236 4275
4392 3398 2937
4393 1071 344
4394 2594 3187
4395 4451 2612
4396 1837 3438
4397 2855 2269
4398 2622 4160
4399 2330 385
4400 3577 2319
4401 2279 2713
4402 990 4190
4403 1142 3715
4404 502 613
4405 3403 3853
4406 3496 1187
4407 4404 2710
4408 2278 870
4409 924 1171
4410 2777 870
4411 2375 3109
4412 2737 560
4413 4306 2205
4414 1180 275
4415 380 2259
4416 4044 162
4417 334 1633
4418 1980 3884
4419 3600 3569
4420 209 291
4421 3280 2267
4422 111 1889
4423 2941 758
4424 2063 2986
4425 313 1290
4426 3965 3408
4427 2223 1973
4428 622 3757
4429 2460 82
4430 3123 671
4431 3412 1357
4432 219 998
4433 2682 3113
4434 1205 2960
4435 1699 2425
4436 556 3648
4437 673 246
4438 761 3002
4439 4226 809
4440 2225 4171
4441 2001 3593
4442 4158 2709
4443 704 3898
4444 1462 320
4445 3410 3694
4446 2125 4225
4447 634 974
4448 2345 1687
4449 3072 4253
4450 3695 2046
4451 1739 2905
4452 1861 1
4453 137 4280
4454 216 1693
4455 1168 1077
4456 4381 1779
4457 2688 3823
4458 1973 3654
4459 338 1976
4460 1440 3905
4461 1198 314
4462 2924 1881
4463 3507 229
4464 3416 1593
4465 1154 2393
4466 3165 2778
4467 2536 1945
4468 2157 2003
4469 164 230
4470 1290 600
