3990 3990
1772 213 2455
1773 1598 3902
1774 10 384
1775 2724 319
1776 1577 842
1777 1829 817
1778 417 2067
1779 3860 2775
1780 76 241
1781 1083 196
1782 3758 2358
1783 2667 3138
1784 868 398
1785 3185 2332
1786 2041 1328
1787 3751 557
1788 2085 1701
1789 1235 1941
1790 799 2724
1791 2073 1570
1792 2703 1003
1793 2861 3221
1794 1930 2796
1795 3296 2368
1796 1357 539
1797 71 2332
1798 3706 3099
1799 90 2658
1800 2127 1420
1801 752 971
1802 3173 3771
1803 76 599
1804 3035 3085
1805 672 3325
1806 1564 3984
1807 397 948
1808 2052 998
1809 1532 2180
1810 2321 617
1811 1606 3672
1812 3458 1671
1813 585 3769
1814 2450 1985
1815 2656 1684
1816 3265 376
1817 3460 423
1818 3333 2537
1819 229 2534
1820 1223 2066
1821 3475 1563
1822 3135 3331
1823 2446 370
1824 1817 3285
1825 3498 41
1826 2993 2053
1827 2174 986
1828 2 3632
1829 309 3083
1830 1335 40
1831 2067 278
1832 1517 694
1833 1834 543
1834 1718 2191
1835 2102 2372
1836 248 1727
1837 2049 1147
1838 233 253
1839 1392 587
1840 802 2837
1841 3257 2148
1842 3233 3174
1843 793 3155
1844 2867 1473
1845 36 3546
1846 2724 653
1847 3235 1327
1848 2095 861
1849 32 2743
1850 3986 1680
1851 3378 3541
1852 2612 3352
1853 3277 3281
1854 3716 1441
1855 2761 3483
1856 108 3099
1857 2654 289
1858 806 3513
1859 773 1054
1860 3732 2711
1861 3066 1156
1862 2030 2694
1863 2879 2567
1864 289 2151
1865 2173 2603
1866 2556 1718
1867 3571 3463
1868 1991 740
1869 2887 1898
1870 680 3380
1871 2197 3240
1872 3729 879
1873 1799 376
1874 1037 2671
1875 380 1799
1876 3705 1688
1877 3835 1445
1878 2817 263
1879 2694 2610
1880 1666 894
1881 2915 652
1882 1144 796
1883 1141 3835
1884 3781 3293
1885 2852 2160
1886 886 3474
1887 567 3153
1888 1994 1460
1889 171 1293
1890 597 320
1891 1406 1666
1892 2202 1474
1893 136 2670
1894 249 1200
1895 1026 603
1896 1269 1050
1897 870 1863
1898 2195 2311
1899 3761 350
1900 2861 3506
1901 3066 3401
1902 1459 45
1903 2269 2808
1904 1794 1191
1905 3497 937
1906 325 1889
1907 3741 3747
1908 1528 3935
1909 1693 2948
1910 3083 2290
1911 2890 3105
1912 2724 3080
1913 300 1046
1914 352 903
1915 2684 956
1916 3533 1494
1917 3137 1072
1918 2239 314
1919 967 627
1920 345 58
1921 1755 1052
1922 1485 2601
1923 3670 891
1924 2300 2601
1925 2238 503
1926 551 2086
1927 2568 1848
1928 2272 3353
1929 1441 2291
1930 2402 3503
1931 2372 1909
1932 1873 3557
1933 3735 3901
1934 2396 3590
1935 1237 2445
1936 50 836
1937 3 1794
1938 3820 1740
1939 2704 1593
1940 1739 3720
1941 1149 2843
1942 2608 2351
1943 416 1661
1944 1597 3318
1945 1351 124
1946 1894 2596
1947 1388 2294
1948 245 526
1949 3798 770
1950 2973 676
1951 3205 3259
1952 1869 3052
1953 117 883
1954 3261 3499
1955 451 2659
1956 1662 2660
1957 316 3917
1958 535 2625
1959 1168 523
1960 2981 331
1961 1292 3439
1962 531 1262
1963 3522 1477
1964 760 2830
1965 1630 372
1966 2046 3839
1967 3395 44
1968 3123 1890
1969 1647 3876
1970 3295 1865
1971 2340 329
1972 3035 2663
1973 742 927
1974 51 1072
1975 1966 687
1976 1326 222
1977 2240 2486
1978 1042 358
1979 3275 1400
1980 3840 3983
1981 2631 135
1982 1856 2575
1983 415 2024
1984 286 161
1985 962 1926
1986 2749 2866
1987 2469 3345
1988 44 2631
1989 253 355
1990 1617 1363
1991 2037 2393
1992 3505 488
1993 3939 3585
1994 1493 808
1995 2921 1394
1996 1677 1987
1997 1892 2182
1998 3375 3856
1999 393 2747
2000 2401 2864
2001 3224 2851
2002 624 2326
2003 1608 1378
2004 2838 2805
2005 3172 3108
2006 183 355
2007 1841 2172
2008 782 814
2009 1858 1789
2010 1223 469
2011 3423 2521
2012 729 2468
2013 151 3061
2014 3763 1309
2015 1268 2579
2016 3153 381
2017 2436 3205
2018 3481 978
2019 1763 2887
2020 2215 3074
2021 1819 1372
2022 1398 1261
2023 533 2526
2024 384 1380
2025 3647 3979
2026 3489 1252
2027 3840 685
2028 3215 1270
2029 1256 3164
2030 3493 599
2031 3658 1316
2032 2511 3539
2033 3092 1096
2034 1247 3613
2035 3882 3197
2036 694 79
2037 2989 606
2038 3956 3371
2039 200 2245
2040 1309 3709
2041 1812 2632
2042 2 555
2043 474 2349
2044 833 3563
2045 437 450
2046 1774 2026
2047 1441 3877
2048 3340 3706
2049 819 176
2050 835 1678
2051 2767 3347
2052 3940 2676
2053 2918 694
2054 445 2309
2055 1020 3546
2056 1708 1836
2057 3931 3748
2058 2601 2975
2059 2836 1689
2060 3538 2191
2061 872 1563
2062 3672 1123
2063 2545 1198
2064 3667 2425
2065 885 3106
2066 3049 1799
2067 991 76
2068 2854 3657
2069 3742 776
2070 1030 51
2071 1019 1197
2072 1780 815
2073 992 1215
2074 3349 2058
2075 26 1142
2076 3380 1014
2077 1709 1882
2078 1613 3167
2079 2472 457
2080 1273 1727
2081 1391 687
2082 40 1251
2083 1512 675
2084 2007 299
2085 179 1299
2086 348 337
2087 1999 522
2088 28 2803
2089 3893 2444
2090 1021 1097
2091 3179 3430
2092 390 2694
2093 618 1485
2094 1018 2384
2095 1946 1982
2096 2518 3294
2097 2943 983
2098 1793 515
2099 1993 3291
2100 3177 3189
2101 3122 2817
2102 1187 3839
2103 468 3984
2104 395 2719
2105 3550 3584
2106 850 1159
2107 723 3573
2108 2333 111
2109 3210 3696
2110 351 2747
2111 637 3240
2112 97 721
2113 428 3338
2114 213 3539
2115 735 3213
2116 3305 2612
2117 2627 56
2118 2523 174
2119 700 3209
2120 3432 1413
2121 1364 2338
2122 3659 1686
2123 1428 268
2124 1612 2597
2125 1644 2024
2126 795 3459
2127 894 1983
2128 3267 666
2129 68 669
2130 201 672
2131 1860 3143
2132 3923 3010
2133 1535 2961
2134 367 677
2135 827 3767
2136 3160 480
2137 3539 1950
2138 770 745
2139 3326 1919
2140 3202 1728
2141 3158 359
2142 2863 2348
2143 3160 1927
2144 1933 3400
2145 3212 866
2146 1146 3980
2147 456 2923
2148 2327 2191
2149 2053 1388
2150 1428 791
2151 3606 2685
2152 1331 1756
2153 283 1534
2154 3880 3005
2155 851 1502
2156 108 3835
2157 1535 3297
2158 958 2151
2159 289 3931
2160 2562 2304
2161 2592 3095
2162 2865 214
2163 3966 2079
2164 2942 749
2165 3805 3551
2166 2070 1716
2167 811 2957
2168 1144 694
2169 3414 64
2170 1522 2682
2171 2487 1700
2172 1647 2329
2173 1645 1028
2174 783 834
2175 3176 306
2176 1097 1778
2177 2030 697
2178 3654 132
2179 1119 1864
2180 1971 3162
2181 3491 717
2182 3916 3875
2183 3956 726
2184 115 3509
2185 1622 1456
2186 2603 1445
2187 1150 45
2188 2025 3083
2189 3734 3549
2190 1932 3820
2191 3155 1304
2192 3759 2727
2193 3014 3080
2194 3680 1749
2195 985 2369
2196 201 1588
2197 3207 2513
2198 1388 3170
2199 155 400
2200 3494 107
2201 2065 2105
2202 248 1031
2203 2959 2327
2204 3179 495
2205 32 3311
2206 3576 3778
2207 3070 3191
2208 3702 2558
2209 3010 1853
2210 145 2546
2211 1897 3966
2212 3015 647
2213 429 2467
2214 1302 3558
2215 3394 381
2216 2015 3379
2217 2189 1656
2218 2021 1802
2219 2452 357
2220 3658 1427
2221 2684 602
2222 1671 3128
2223 1565 2518
2224 3507 21
2225 2837 706
2226 3247 79
2227 283 3319
2228 3823 2309
2229 574 495
2230 974 1080
2231 3259 3346
2232 2126 3619
2233 2796 2152
2234 799 1647
2235 241 490
2236 2609 3810
2237 2400 1254
2238 3722 1215
2239 3957 3249
2240 921 47
2241 1582 639
2242 263 799
2243 3233 766
2244 1225 1910
2245 1891 365
2246 1286 2376
2247 846 1131
2248 1450 2738
2249 3804 3804
2250 3052 2762
2251 468 2484
2252 629 3523
2253 1827 682
2254 1449 2293
2255 2532 204
2256 2867 3221
2257 843 2763
2258 2592 3249
2259 1667 2362
2260 1804 115
2261 3444 3405
2262 1605 487
2263 1880 1814
2264 1350 3987
2265 508 392
2266 2011 3428
2267 2227 2135
2268 1457 1180
2269 1281 446
2270 413 3555
2271 241 1303
2272 1159 2643
2273 3027 66
2274 1256 1452
2275 1157 1878
2276 2218 1227
2277 3660 529
2278 3165 745
2279 1099 3480
2280 649 3981
2281 1580 920
2282 3052 1990
2283 3304 2907
2284 2052 3326
2285 2739 3058
2286 1515 3110
2287 3814 1929
2288 1629 2431
2289 232 2201
2290 871 3766
2291 531 499
2292 3964 3757
2293 2377 1613
2294 1095 3715
2295 1862 2204
2296 1911 3816
2297 798 1428
2298 604 3402
2299 427 2258
2300 2516 2734
2301 3301 2063
2302 1242 835
2303 1866 293
2304 1279 664
2305 3622 3570
2306 794 1213
2307 2397 3678
2308 911 2721
2309 2789 2971
2310 2668 2898
2311 3078 626
2312 2015 1944
2313 2174 2655
2314 2940 3009
2315 1834 3366
2316 3550 1500
2317 1731 3681
2318 1695 3806
2319 2749 2867
2320 7 153
2321 2929 973
2322 1405 1694
2323 2369 598
2324 3736 1609
2325 922 3323
2326 222 694
2327 3193 3364
2328 3280 1299
2329 262 2902
2330 2547 467
2331 2735 1963
2332 172 1367
2333 3288 3716
2334 562 2615
2335 2389 3587
2336 856 1661
2337 1515 3041
2338 117 360
2339 2984 2964
2340 2920 3808
2341 746 3537
2342 2233 1270
2343 2741 206
2344 3785 3861
2345 698 2875
2346 918 1787
2347 1023 3485
2348 1417 3124
2349 377 2667
2350 544 3033
2351 1935 63
2352 2630 159
2353 1858 3150
2354 2501 663
2355 880 519
2356 665 977
2357 3901 2896
2358 791 1729
2359 1195 3716
2360 3059 736
2361 508 2286
2362 569 3622
2363 662 1934
2364 361 2369
2365 3026 2589
2366 2824 3771
2367 2924 1308
2368 742 3931
2369 117 1916
2370 38 2734
2371 3360 98
2372 2316 1481
2373 1718 2235
2374 1580 3235
2375 3852 3397
2376 1229 3721
2377 2963 2404
2378 1049 1848
2379 3714 168
2380 953 881
2381 2122 1404
2382 1029 1314
2383 1848 1507
2384 1731 1805
2385 1240 1259
2386 1195 738
2387 709 837
2388 1001 510
2389 1449 1402
2390 2731 739
2391 2984 1256
2392 3862 321
2393 427 2061
2394 3780 642
2395 2949 2428
2396 1460 1779
2397 3031 284
2398 3228 1046
2399 2716 3954
2400 1362 3054
2401 716 3206
2402 2643 631
2403 2700 3850
2404 2419 286
2405 3181 349
2406 6 1230
2407 3218 3571
2408 2012 2473
2409 938 3937
2410 1534 9
2411 2053 1863
2412 748 3839
2413 1407 3401
2414 3400 1290
2415 1946 1103
2416 1090 3179
2417 1978 1664
2418 2927 1558
2419 2088 1705
2420 2594 2675
2421 681 1183
2422 1562 3190
2423 1590 94
2424 3292 3507
2425 2474 1144
2426 1768 2819
2427 1107 137
2428 2272 895
2429 250 3663
2430 3682 1285
2431 2030 1650
2432 2718 2166
2433 440 73
2434 767 1884
2435 1445 1765
2436 443 2903
2437 1343 432
2438 1219 2627
2439 2058 2505
2440 3947 2085
2441 1281 3459
2442 151 641
2443 580 1486
2444 2956 1540
2445 1676 369
2446 1797 2037
2447 2706 1157
2448 921 496
2449 1160 883
2450 744 893
2451 3978 3697
2452 2867 684
2453 3701 3310
2454 357 3850
2455 140 521
2456 1668 1354
2457 3245 569
2458 503 3616
2459 2180 157
2460 325 1443
2461 3177 658
2462 1082 3774
2463 3252 1751
2464 1247 3980
2465 578 1814
2466 3626 2778
2467 3606 3459
2468 3700 1062
2469 814 3767
2470 3669 1560
2471 3712 103
2472 2728 1811
2473 2246 522
2474 538 2854
2475 1716 2648
2476 2179 3053
2477 513 2100
2478 461 511
2479 1888 407
2480 2711 2964
2481 3680 1291
2482 85 678
2483 3467 2977
2484 2213 2441
2485 2513 1296
2486 2614 206
2487 2784 3503
2488 2028 1307
2489 3500 3244
2490 3833 2354
2491 2518 2323
2492 3251 3874
2493 780 1275
2494 3023 3987
2495 1212 2361
2496 1787 2803
2497 3693 2437
2498 914 2317
2499 3942 1317
2500 2268 3723
2501 3484 88
2502 3934 2858
2503 572 2981
2504 1605 478
2505 3359 3083
2506 1321 3040
2507 2868 3102
2508 572 1908
2509 3058 2003
2510 3207 2921
2511 2514 2009
2512 2682 3657
2513 1789 252
2514 2824 2671
2515 2659 968
2516 1196 2007
2517 2364 1049
2518 3427 3833
2519 681 2201
2520 2399 709
2521 2978 1376
2522 2618 2768
2523 2882 2902
2524 600 1933
2525 2402 3971
2526 3008 2059
2527 591 2008
2528 3070 3891
2529 1648 3260
2530 1849 2473
2531 3320 115
2532 1765 1172
2533 1147 2649
2534 3602 2350
2535 3959 520
2536 2807 2177
2537 2875 1865
2538 3845 1158
2539 2466 1620
2540 716 1490
2541 1210 2736
2542 3751 3927
2543 2345 3854
2544 3769 1510
2545 379 3285
2546 1583 2524
2547 3482 2661
2548 3352 3295
2549 95 74
2550 2305 2541
2551 3665 3864
2552 1827 720
2553 992 1014
2554 707 1041
2555 1066 3424
2556 1446 61
2557 152 1094
2558 1499 3139
2559 2501 3635
2560 3651 704
2561 146 1434
2562 111 1403
2563 489 3361
2564 1098 674
2565 2826 337
2566 3243 27
2567 2274 183
2568 754 49
2569 3461 834
2570 1049 731
2571 1060 794
2572 775 166
2573 108 1699
2574 2767 911
2575 1858 268
2576 3041 2164
2577 1379 2915
2578 1379 3442
2579 56 2944
2580 2114 1213
2581 104 2581
2582 3169 774
2583 352 2500
2584 1482 3522
2585 3564 3192
2586 928 2602
2587 2671 158
2588 1875 3972
2589 230 3073
2590 1677 1675
2591 3046 1779
2592 1413 3935
2593 3024 3962
2594 82 229
2595 3447 721
2596 2741 1341
2597 1161 120
2598 2152 3687
2599 1999 178
2600 1666 3021
2601 229 3532
2602 1410 3413
2603 1919 245
2604 2483 3015
2605 478 2997
2606 2800 505
2607 3651 2809
2608 1137 1411
2609 4 3214
2610 518 1924
2611 595 2819
2612 169 2817
2613 81 640
2614 3831 2303
2615 1426 521
2616 411 599
2617 1180 2838
2618 3141 1089
2619 2347 1764
2620 3830 1300
2621 1030 3103
2622 2306 3665
2623 1644 2524
2624 2043 1606
2625 871 2308
2626 3423 2795
2627 1518 537
2628 765 2460
2629 2034 2857
2630 3191 2200
2631 364 3131
2632 3955 1096
2633 3828 1107
2634 410 758
2635 1602 867
2636 863 1874
2637 329 1735
2638 3674 87
2639 1070 1814
2640 2262 2600
2641 3019 2992
2642 29 2870
2643 916 3709
2644 2919 3016
2645 3577 1604
2646 1081 2742
2647 337 763
2648 631 2114
2649 1559 3281
2650 1347 2781
2651 858 522
2652 1699 3445
2653 1621 2784
2654 284 3558
2655 2375 408
2656 1977 422
2657 665 334
2658 3392 1397
2659 157 2751
2660 1632 2293
2661 380 2697
2662 1667 2516
2663 3852 3261
2664 1019 2351
2665 1389 2788
2666 841 3847
2667 3377 3131
2668 1637 3516
2669 2680 2865
2670 804 3149
2671 1552 2306
2672 2215 3816
2673 805 1484
2674 511 1084
2675 403 1777
2676 2778 1733
2677 301 684
2678 712 3569
2679 2933 1649
2680 1188 3540
2681 3166 296
2682 1091 3010
2683 836 255
2684 568 1184
2685 1244 150
2686 660 2513
2687 669 2364
2688 1217 374
2689 129 1475
2690 1651 3865
2691 1505 594
2692 2556 976
2693 2928 3640
2694 1288 2334
2695 2560 51
2696 948 778
2697 3560 2016
2698 2176 1091
2699 2956 3092
2700 3820 626
2701 701 645
2702 1145 1384
2703 736 1155
2704 2059 2123
2705 125 3184
2706 3839 1468
2707 560 1587
2708 3453 160
2709 2631 2091
2710 3503 2694
2711 3513 2872
2712 3252 3917
2713 901 1201
2714 3505 675
2715 3889 3766
2716 512 230
2717 1261 3933
2718 1179 2958
2719 607 2929
2720 189 2480
2721 3097 764
2722 287 2497
2723 3884 2834
2724 3717 3905
2725 1470 684
2726 1352 3765
2727 1274 3680
2728 283 3608
2729 1463 3181
2730 73 1276
2731 1314 1220
2732 1163 574
2733 3946 3170
2734 3252 3120
2735 1220 3386
2736 734 1891
2737 188 3338
2738 3484 3660
2739 3066 151
2740 1347 3059
2741 3419 3329
2742 134 2439
2743 3085 1159
2744 1880 2710
2745 1210 2620
2746 2165 1630
2747 3823 1211
2748 2626 2731
2749 3458 3340
2750 2900 2911
2751 2455 207
2752 3734 3590
2753 161 2484
2754 2407 286
2755 3750 1008
2756 2325 90
2757 1041 2668
2758 731 1365
2759 2910 3953
2760 3970 1689
2761 908 2270
2762 1139 3936
2763 446 3247
2764 660 2580
2765 1596 707
2766 3810 1748
2767 2037 182
2768 152 1032
2769 3766 1604
2770 471 594
2771 1444 1186
2772 1862 501
2773 3922 32
2774 2507 1564
2775 3930 192
2776 3079 2948
2777 2984 3044
2778 1346 785
2779 1399 1678
2780 1298 735
2781 2664 1666
2782 2718 811
2783 620 1554
2784 2601 2428
2785 1440 1667
2786 2965 3195
2787 274 741
2788 8 3757
2789 3108 3741
2790 2709 3531
2791 285 779
2792 2018 3101
2793 1846 1976
2794 1031 202
2795 1326 816
2796 53 2893
2797 659 3046
2798 1372 2203
2799 3239 1405
2800 102 3917
2801 1241 1204
2802 241 3031
2803 2210 855
2804 3696 389
2805 133 3120
2806 455 696
2807 3912 2385
2808 1905 3247
2809 1546 3086
2810 3451 3148
2811 97 3555
2812 3310 2675
2813 1512 3229
2814 3392 1807
2815 205 1085
2816 2478 1282
2817 3211 2597
2818 2776 1398
2819 1032 1549
2820 1359 2221
2821 3029 1619
2822 3018 2523
2823 3446 3063
2824 1068 1835
2825 2954 3122
2826 3213 131
2827 3656 2799
2828 1499 2177
2829 3983 3597
2830 3745 3561
2831 3012 3077
2832 799 3619
2833 224 1798
2834 3818 3055
2835 2031 1428
2836 1130 773
2837 2136 248
2838 2737 2584
2839 1323 2593
2840 2670 2647
2841 3766 388
2842 1632 3625
2843 680 564
2844 3051 3142
2845 3658 1650
2846 119 1196
2847 454 1317
2848 2944 568
2849 2774 306
2850 3925 11
2851 3751 1078
2852 2318 1726
2853 2272 726
2854 953 2749
2855 2067 2733
2856 804 1980
2857 2486 3567
2858 3343 2833
2859 2725 840
2860 3586 2369
2861 2618 181
2862 1501 484
2863 3953 2242
2864 2879 2214
2865 3065 3467
2866 684 2002
2867 289 2211
2868 3983 2425
2869 1087 3183
2870 33 1570
2871 313 2380
2872 2127 613
2873 3272 402
2874 587 2388
2875 2637 3913
2876 2464 2588
2877 2909 2942
2878 3637 135
2879 1633 1202
2880 9 1728
2881 398 2221
2882 2388 3723
2883 2340 3682
2884 1794 2407
2885 1881 3617
2886 3366 2754
2887 3054 2412
2888 486 2364
2889 3111 142
2890 48 3852
2891 3072 1519
2892 492 3284
2893 2550 2167
2894 2448 1474
2895 3399 2055
2896 1720 3051
2897 3711 1031
2898 692 3079
2899 1632 3779
2900 2545 1701
2901 3929 2721
2902 3397 3546
2903 866 1441
2904 597 173
2905 3793 1619
2906 2297 878
2907 196 193
2908 3917 1890
2909 2919 3867
2910 2861 1905
2911 2139 3258
2912 3777 341
2913 1361 231
2914 251 3134
2915 809 1322
2916 3107 1679
2917 2477 3592
2918 1574 661
2919 3214 3452
2920 1494 543
2921 788 381
2922 954 5
2923 833 3608
2924 2777 2868
2925 517 3385
2926 1997 2042
2927 3099 407
2928 1949 1072
2929 3065 1705
2930 455 2783
2931 606 1
2932 3494 217
2933 968 357
2934 1216 2855
2935 3144 2187
2936 2812 794
2937 652 662
2938 3479 1559
2939 3371 2904
2940 1375 2346
2941 1486 2459
2942 3689 2823
2943 790 752
2944 584 392
2945 1095 1762
2946 3166 2087
2947 450 2341
2948 329 1372
2949 1113 1512
2950 134 2995
2951 624 1345
2952 795 1880
2953 479 3411
2954 699 2795
2955 1995 23
2956 625 2633
2957 810 387
2958 3116 3557
2959 1236 1300
2960 638 3617
2961 2205 2852
2962 997 1178
2963 1855 877
2964 1111 17
2965 3139 1149
2966 3695 549
2967 1446 1768
2968 266 3807
2969 3861 11
2970 2123 1884
2971 2400 1182
2972 2042 844
2973 3113 1166
2974 2169 2179
2975 1421 1886
2976 3672 601
2977 3433 1846
2978 3544 2553
2979 2730 395
2980 2218 1196
2981 2399 352
2982 636 3040
2983 70 2282
2984 366 3930
2985 2982 804
2986 627 1058
2987 398 61
2988 608 1972
2989 1013 3812
2990 1218 3823
2991 3553 2627
2992 1568 1640
2993 339 2010
2994 628 1046
2995 775 1973
2996 2073 173
2997 2443 3451
2998 2362 3791
2999 2466 302
3000 1683 2393
3001 3906 3422
3002 2928 325
3003 2460 1994
3004 3874 2674
3005 759 317
3006 1058 1130
3007 3697 777
3008 1923 2410
3009 1262 1626
3010 3894 3536
3011 1808 3829
3012 1396 3829
3013 3390 971
3014 3648 190
3015 1326 906
3016 2859 1531
3017 2137 517
3018 808 1460
3019 2030 3769
3020 43 102
3021 581 3079
3022 118 1917
3023 3393 2702
3024 962 1629
3025 242 533
3026 373 158
3027 1163 1320
3028 660 3578
3029 3279 3494
3030 1139 1662
3031 2798 3767
3032 2543 1877
3033 526 3102
3034 3034 2316
3035 1768 3303
3036 411 730
3037 2068 1511
3038 3535 2954
3039 329 3930
3040 2046 3094
3041 3253 3265
3042 3758 474
3043 3988 612
3044 1785 1002
3045 714 662
3046 3628 1993
3047 1199 265
3048 3969 3612
3049 189 2100
3050 294 1666
3051 732 3635
3052 3206 405
3053 1935 3140
3054 2360 2774
3055 2508 267
3056 3448 3368
3057 1121 3940
3058 835 1295
3059 2403 767
3060 1854 2171
3061 2490 3621
3062 2677 1324
3063 309 3454
3064 450 2570
3065 3308 1957
3066 857 3189
3067 1510 953
3068 3271 3446
3069 1696 2782
3070 2082 3971
3071 2108 1470
3072 1749 952
3073 3140 2219
3074 2505 2048
3075 1734 3078
3076 3988 1676
3077 3397 1130
3078 297 1560
3079 1756 2135
3080 2955 3313
3081 1501 693
3082 2298 1209
3083 2491 3697
3084 1730 403
3085 539 2243
3086 3780 632
3087 3071 1618
3088 1260 1376
3089 1760 1613
3090 3886 2227
3091 2009 888
3092 1632 1138
3093 2179 1759
3094 2917 687
3095 1268 502
3096 3703 3512
3097 868 176
3098 670 3536
3099 753 3183
3100 2006 575
3101 3298 1741
3102 3022 328
3103 1743 3896
3104 610 2684
3105 3909 3196
3106 3665 552
3107 2199 893
3108 803 125
3109 3231 516
3110 1778 2448
3111 3793 1585
3112 1197 3878
3113 3479 3828
3114 1880 3189
3115 299 2130
3116 738 1185
3117 1957 2199
3118 2933 2123
3119 2842 1503
3120 2169 3415
3121 519 3910
3122 2998 899
3123 2508 2685
3124 985 2095
3125 1483 3392
3126 519 380
3127 3541 3009
3128 3370 2472
3129 1946 664
3130 888 3529
3131 3824 3541
3132 2549 1397
3133 3823 411
3134 1977 314
3135 1197 3027
3136 3470 3448
3137 990 805
3138 1770 3820
3139 1835 1553
3140 3109 474
3141 2106 2818
3142 1257 61
3143 3094 390
3144 2793 1840
3145 1660 3499
3146 3951 856
3147 992 2122
3148 690 271
3149 3350 2701
3150 492 638
3151 5 2230
3152 3246 15
3153 1021 3357
3154 3186 2211
3155 3707 1047
3156 3021 1401
3157 1656 1610
3158 2547 8
3159 581 146
3160 619 185
3161 3139 2761
3162 1793 2065
3163 2657 2287
3164 136 2798
3165 641 2686
3166 2129 3217
3167 2854 3676
3168 1926 2813
3169 3654 2895
3170 1200 158
3171 665 1857
3172 560 138
3173 644 3884
3174 575 3644
3175 3598 2446
3176 296 2736
3177 2277 2402
3178 1874 2149
3179 1553 154
3180 176 1893
3181 604 124
3182 2143 2807
3183 301 3386
3184 291 2081
3185 776 3176
3186 1911 2663
3187 1000 1813
3188 2448 671
3189 390 1897
3190 1378 1047
3191 3071 3152
3192 185 2399
3193 2912 3089
3194 105 162
3195 3874 3244
3196 701 1241
3197 1824 3458
3198 3092 3063
3199 698 2499
3200 818 3068
3201 198 932
3202 473 1386
3203 1424 3016
3204 46 99
3205 3878 3723
3206 897 619
3207 3382 1549
3208 944 2250
3209 866 1360
3210 559 1763
3211 837 1957
3212 1353 3573
3213 2851 1291
3214 580 2870
3215 217 2439
3216 2346 990
3217 266 3027
3218 197 2318
3219 3872 1567
3220 679 253
3221 2082 2182
3222 85 1407
3223 3615 2893
3224 691 1022
3225 2449 141
3226 2642 1557
3227 258 387
3228 1775 3287
3229 3896 338
3230 64 587
3231 3398 3462
3232 573 3781
3233 1588 1919
3234 3971 2944
3235 991 980
3236 51 1763
3237 458 3617
3238 3215 3374
3239 948 3890
3240 2129 3626
3241 3661 3067
3242 1350 2200
3243 3806 2315
3244 3658 3255
3245 2837 1733
3246 3186 2621
3247 3199 2119
3248 1222 514
3249 145 1295
3250 344 817
3251 2029 463
3252 401 2611
3253 3575 3958
3254 470 3413
3255 927 933
3256 587 2651
3257 2760 2508
3258 2130 2428
3259 3267 680
3260 3007 3702
3261 661 2480
3262 3783 3480
3263 1794 3222
3264 343 110
3265 1558 3006
3266 537 2389
3267 2953 952
3268 3471 1274
3269 2550 2131
3270 1563 3323
3271 2354 970
3272 3959 853
3273 1361 3510
3274 2026 1298
3275 488 3818
3276 419 3899
3277 1710 1987
3278 3251 3428
3279 2593 1591
3280 274 2306
3281 1739 3324
3282 1681 2213
3283 967 3066
3284 3026 3256
3285 437 315
3286 171 1832
3287 429 957
3288 2487 2334
3289 1888 702
3290 551 3371
3291 847 2089
3292 1927 1917
3293 1463 3506
3294 2316 506
3295 1415 308
3296 2252 1898
3297 3095 2369
3298 1085 2291
3299 3339 2871
3300 3106 887
3301 2795 546
3302 3217 1728
3303 417 2969
3304 2974 2860
3305 1894 1391
3306 3081 3854
3307 3826 2099
3308 2196 308
3309 198 3867
3310 2724 803
3311 150 2736
3312 1836 2157
3313 1714 3511
3314 3365 3004
3315 69 2397
3316 968 3803
3317 3178 1576
3318 991 1282
3319 3978 1385
3320 4 3528
3321 1440 3315
3322 1754 3708
3323 1316 458
3324 1327 1524
3325 705 602
3326 2409 2499
3327 232 3944
3328 1464 2007
3329 1628 301
3330 1592 3351
3331 898 3111
3332 1853 735
3333 3932 568
3334 766 1127
3335 1194 3684
3336 2426 2787
3337 3092 1526
3338 3143 3117
3339 1553 1192
3340 3166 1127
3341 2592 1627
3342 2874 3247
3343 1185 728
3344 436 3415
3345 3691 1513
3346 2430 2406
3347 2286 2172
3348 2772 1458
3349 235 829
3350 2861 521
3351 1035 217
3352 589 432
3353 2002 860
3354 3729 3183
3355 3738 33
3356 2728 3401
3357 1445 204
3358 110 3062
3359 3773 690
3360 3241 3150
3361 3285 663
3362 3294 1854
3363 486 3308
3364 2186 1376
3365 895 2631
3366 637 2783
3367 3187 3019
3368 3694 736
3369 3209 3466
3370 1860 1339
3371 1773 2417
3372 1917 3452
3373 2486 3366
3374 3952 1432
3375 316 1440
3376 703 176
3377 2888 2250
3378 3470 1755
3379 717 3393
3380 3145 1828
3381 3563 418
3382 451 1874
3383 2284 3855
3384 148 1339
3385 2040 1928
3386 52 2816
3387 3615 1498
3388 941 1715
3389 3773 3490
3390 2166 1058
3391 2030 3163
3392 2749 3624
3393 3497 1204
3394 723 794
3395 853 2130
3396 2166 1499
3397 2709 2158
3398 2550 2100
3399 484 2752
3400 2896 373
3401 2617 1502
3402 1846 2892
3403 3342 1830
3404 607 3959
3405 1031 195
3406 1795 1567
3407 2860 44
3408 555 626
3409 2080 2836
3410 3520 268
3411 2302 3493
3412 1205 1269
3413 2446 564
3414 1673 2401
3415 330 21
3416 697 452
3417 3587 1021
3418 3826 2352
3419 1708 1968
3420 2324 1333
3421 1072 89
3422 3776 1211
3423 531 3358
3424 413 2151
3425 410 3489
3426 2248 2143
