4290 4290
3406 3559 3541
3407 38 2934
3408 3421 1757
3409 3755 1454
3410 1801 247
3411 677 2902
3412 4237 1178
3413 3637 2350
3414 2510 3868
3415 3769 1051
3416 3162 128
3417 526 4117
3418 2020 1873
3419 4261 3875
3420 1455 2272
3421 2176 364
3422 1820 1648
3423 3089 4073
3424 710 1413
3425 772 1101
3426 4266 1870
3427 1795 460
3428 3834 988
3429 2812 944
3430 2326 2248
3431 3245 1379
3432 519 89
3433 2575 949
3434 2280 1066
3435 1560 1778
3436 2151 1249
3437 1029 164
3438 126 2982
3439 1161 653
3440 3522 1193
3441 3920 728
3442 1968 3682
3443 3212 4212
3444 930 3613
3445 1679 1415
3446 35 3133
3447 1632 3953
3448 320 229
3449 2544 704
3450 2814 2715
3451 3476 2076
3452 2232 1519
3453 3587 2436
3454 3289 2119
3455 1925 2411
3456 2160 4062
3457 4278 3705
3458 3575 3113
3459 1749 2667
3460 30 1811
3461 2871 2052
3462 2296 2494
3463 1680 1774
3464 2542 2972
3465 628 2866
3466 1677 947
3467 3055 690
3468 3786 2276
3469 921 3546
3470 2292 2269
3471 1204 1953
3472 1985 3685
3473 1755 154
3474 3559 2302
3475 2651 341
3476 3537 850
3477 1873 3139
3478 2395 2200
3479 3606 3851
3480 3505 1802
3481 3476 1883
3482 1074 1261
3483 2949 233
3484 4058 444
3485 3064 3040
3486 479 2405
3487 1323 4059
3488 1963 398
3489 3901 1724
3490 543 341
3491 498 4154
3492 3175 2542
3493 3000 2299
3494 2787 4173
3495 3628 1330
3496 169 2353
3497 3565 1229
3498 1887 992
3499 1353 613
3500 2116 1167
3501 3135 2459
3502 4161 371
3503 153 3773
3504 2886 2395
3505 2539 3344
3506 1953 1028
3507 2580 3533
3508 1433 2131
3509 2600 3437
3510 2318 623
3511 2457 2553
3512 1810 1325
3513 1012 3265
3514 2117 3011
3515 230 2590
3516 1954 290
3517 345 4150
3518 1163 2641
3519 3619 4017
3520 703 1539
3521 1426 2304
3522 1843 3928
3523 1238 805
3524 1071 3087
3525 2744 1135
3526 3164 3711
3527 4202 4207
3528 3922 169
3529 3212 3768
3530 812 2025
3531 2562 1115
3532 4278 1514
3533 2731 405
3534 617 2876
3535 3061 721
3536 3317 3762
3537 1827 2999
3538 1883 79
3539 1520 2255
3540 375 2684
3541 277 3287
3542 4257 1467
3543 3042 1095
3544 2632 3084
3545 2199 2059
3546 350 1375
3547 3777 2487
3548 3036 1159
3549 2972 1485
3550 201 2183
3551 2160 2348
3552 924 2586
3553 3705 2050
3554 3241 2023
3555 3655 2514
3556 3377 208
3557 870 704
3558 2017 2235
3559 2396 920
3560 3283 1865
3561 1938 640
3562 2603 168
3563 328 989
3564 2944 295
3565 4126 931
3566 188 1726
3567 147 4159
3568 2699 2498
3569 3345 2363
3570 279 1272
3571 3056 2908
3572 1055 1621
3573 3416 2529
3574 938 1546
3575 3967 2472
3576 2091 3558
3577 1988 2455
3578 2641 1854
3579 4113 3804
3580 3512 1191
3581 918 1307
3582 1077 1168
3583 1199 2631
3584 3212 1786
3585 1206 4183
3586 2831 2261
3587 814 3609
3588 3369 3945
3589 26 3561
3590 1450 2012
3591 3456 1470
3592 2933 1983
3593 1334 1125
3594 871 1723
3595 3499 3726
3596 962 1103
3597 3930 143
3598 3230 2144
3599 753 2854
3600 2779 2306
3601 4202 4271
3602 3428 2087
3603 2970 4090
3604 1017 379
3605 1407 2142
3606 1106 3926
3607 3063 3429
3608 3295 1555
3609 1583 477
3610 661 595
3611 1114 243
3612 1918 855
3613 171 888
3614 4128 1689
3615 2296 2190
3616 1532 4005
3617 782 1017
3618 1856 4108
3619 2532 1116
3620 3680 3662
3621 3271 164
3622 1606 1430
3623 3273 661
3624 2485 3232
3625 3768 857
3626 4056 1261
3627 2984 1090
3628 2322 2467
3629 2271 1956
3630 2665 361
3631 575 2324
3632 2977 3372
3633 3832 647
3634 864 1604
3635 559 3624
3636 2140 1992
3637 1211 2331
3638 1775 2318
3639 2859 2670
3640 2365 1770
3641 226 1502
3642 1277 1912
3643 912 2714
3644 305 2580
3645 3576 2201
3646 333 1143
3647 2677 315
3648 3862 2015
3649 2666 1250
3650 1512 2331
3651 3425 2234
3652 1874 3925
3653 1567 97
3654 1850 1205
3655 64 2653
3656 2329 152
3657 3805 3641
3658 2666 1158
3659 1787 2415
3660 107 2137
3661 50 923
3662 3140 413
3663 741 1470
3664 1937 2372
3665 897 1355
3666 1979 1228
3667 2922 106
3668 415 2056
3669 796 3708
3670 373 2891
3671 2737 3969
3672 3960 272
3673 3412 3104
3674 1635 1953
3675 647 1816
3676 4236 3730
3677 1512 3703
3678 4084 1627
3679 3903 4098
3680 1064 3421
3681 3944 1487
3682 306 2236
3683 1627 3988
3684 1771 2679
3685 2630 1214
3686 1958 2464
3687 4141 1064
3688 2080 929
3689 1073 3558
3690 1218 3015
3691 2136 2204
3692 1044 2933
3693 1684 3696
3694 313 2822
3695 2424 3071
3696 3370 3784
3697 309 2611
3698 3337 403
3699 775 1126
3700 824 1234
3701 1282 3741
3702 944 907
3703 4041 2107
3704 2648 3307
3705 1801 530
3706 1575 1929
3707 2157 1795
3708 2891 3998
3709 2298 338
3710 2071 3274
3711 1647 3059
3712 1117 4098
3713 3298 3397
3714 3357 4067
3715 3439 3810
3716 4040 1384
3717 2899 225
3718 110 3184
3719 3590 1241
3720 2127 2022
3721 2642 2860
3722 1537 3365
3723 1560 2762
3724 954 2606
3725 2232 539
3726 1936 1493
3727 909 185
3728 443 1542
3729 726 2957
3730 4194 3274
3731 1218 4095
3732 545 3335
3733 2191 3044
3734 912 2171
3735 311 3595
3736 3089 1103
3737 889 2671
3738 1348 3829
3739 1032 1466
3740 1834 747
3741 3711 3435
3742 107 2705
3743 573 1554
3744 2276 4256
3745 2105 846
3746 3694 628
3747 1152 1098
3748 1182 3829
3749 1509 2014
3750 373 1753
3751 144 1091
3752 532 2670
3753 2665 1472
3754 3850 1070
3755 2286 1329
3756 3825 1237
3757 3372 1209
3758 2116 3975
3759 472 2620
3760 3894 2864
3761 1586 2901
3762 4220 3442
3763 809 994
3764 3375 441
3765 3453 1819
3766 33 3496
3767 2658 2847
3768 1404 4197
3769 1470 2401
3770 426 283
3771 663 2336
3772 378 2248
3773 1198 909
3774 3592 1238
3775 1831 1608
3776 2021 4061
3777 2150 980
3778 2150 1925
3779 2253 679
3780 3632 155
3781 2292 554
3782 926 3177
3783 1786 484
3784 1975 3621
3785 1183 3196
3786 1400 1244
3787 3028 211
3788 2741 2418
3789 164 2997
3790 24 2986
3791 690 2249
3792 2601 133
3793 4286 2172
3794 3858 2313
3795 2359 1738
3796 649 2204
3797 4226 3786
3798 22 920
3799 3435 2451
3800 1886 2815
3801 1642 3956
3802 2165 3413
3803 2481 3219
3804 4086 26
3805 3854 2536
3806 1180 4075
3807 3058 2099
3808 527 986
3809 1705 3508
3810 3070 764
3811 3687 763
3812 3890 3916
3813 1280 1913
3814 4283 3
3815 482 67
3816 1781 192
3817 562 3668
3818 4184 3935
3819 3277 2491
3820 1325 1575
3821 2866 3974
3822 1084 1786
3823 4285 3036
3824 3013 2117
3825 3972 2828
3826 1590 2069
3827 2425 1411
3828 453 3445
3829 151 1754
3830 633 1023
3831 2435 1112
3832 2573 2020
3833 3753 211
3834 197 8
3835 2482 1333
3836 2138 1164
3837 2835 522
3838 1011 1217
3839 1113 763
3840 2300 2224
3841 2556 2705
3842 2997 124
3843 75 1523
3844 3812 4068
3845 754 432
3846 44 1526
3847 2665 2447
3848 1890 4081
3849 2396 2035
3850 1519 202
3851 3297 342
3852 1605 3853
3853 2249 1801
3854 3283 122
3855 2255 3883
3856 2586 2753
3857 491 1862
3858 599 4117
3859 713 2901
3860 2703 4049
3861 516 2545
3862 845 2581
3863 224 4154
3864 1917 251
3865 426 1243
3866 2164 637
3867 546 4072
3868 99 4214
3869 1395 1905
3870 315 2154
3871 660 1955
3872 122 4061
3873 2976 1017
3874 3537 2575
3875 2416 2720
3876 3292 4033
3877 1401 3364
3878 3960 658
3879 299 3980
3880 3104 840
3881 3577 2878
3882 1849 224
3883 2580 1136
3884 1364 1938
3885 1176 1575
3886 1911 1253
3887 3166 1728
3888 3480 675
3889 3409 4068
3890 3655 2058
3891 1176 926
3892 2616 22
3893 2516 1707
3894 3148 3961
3895 2438 3256
3896 3433 4121
3897 2222 2664
3898 3252 3772
3899 1616 2813
3900 17 287
3901 3927 1630
3902 206 1179
3903 1663 3776
3904 1605 2007
3905 460 2852
3906 1234 1331
3907 2592 236
3908 2635 1348
3909 3949 759
3910 3712 3591
3911 1370 1798
3912 337 2168
3913 4143 1054
3914 1521 535
3915 2577 2890
3916 1077 3715
3917 3653 2143
3918 432 635
3919 3488 1311
3920 1601 1139
3921 1256 3702
3922 1072 1588
3923 3519 1479
3924 1659 4120
3925 2568 221
3926 2232 2386
3927 4168 637
3928 96 755
3929 3315 496
3930 3710 1271
3931 4018 2211
3932 3168 2721
3933 2000 892
3934 653 3491
3935 2945 3186
3936 3817 3667
3937 3412 2077
3938 1985 1701
3939 3023 2413
3940 182 986
3941 1692 2975
3942 3732 1686
3943 3319 2023
3944 2967 644
3945 3726 2329
3946 3501 2736
3947 41 2842
3948 78 1869
3949 2413 387
3950 3083 1529
3951 2023 2310
3952 2209 1595
3953 496 1270
3954 4201 599
3955 10 829
3956 524 2584
3957 3342 3766
3958 589 1698
3959 916 2397
3960 2449 3792
3961 1397 2855
3962 1826 187
3963 4117 2223
3964 1835 3815
3965 6 477
3966 2769 1830
3967 1365 2577
3968 1502 3364
3969 748 361
3970 781 2740
3971 4172 2396
3972 527 1670
3973 2753 2435
3974 3386 2686
3975 2813 3340
3976 2806 2491
3977 3917 3113
3978 2585 622
3979 2265 562
3980 3133 1546
3981 4198 631
3982 457 3679
3983 3822 3624
3984 1212 1453
3985 4077 790
3986 3355 3236
3987 3591 312
3988 3783 775
3989 1256 2004
3990 1485 2226
3991 1831 3728
3992 1913 357
3993 775 288
3994 2141 957
3995 2976 475
3996 2769 931
3997 2385 396
3998 1046 2948
3999 1953 462
4000 1495 1674
4001 3611 1336
4002 3518 1176
4003 4168 2684
4004 2013 2896
4005 425 2833
4006 1265 2241
4007 3134 552
4008 1019 3024
4009 56 592
4010 2926 83
4011 159 317
4012 2549 1274
4013 556 1310
4014 2267 1767
4015 1843 2191
4016 767 903
4017 1305 32
4018 1305 3100
4019 3427 2041
4020 1997 2093
4021 2084 1801
4022 386 1969
4023 1228 599
4024 3559 4088
4025 325 910
4026 1390 2053
4027 1249 2401
4028 990 3895
4029 660 2619
4030 522 3875
4031 1203 3522
4032 1642 2687
4033 916 2382
4034 2450 1542
4035 3473 711
4036 3757 1836
4037 1279 3621
4038 2210 3805
4039 2136 557
4040 734 1076
4041 763 4047
4042 3975 391
4043 1017 1676
4044 4276 4282
4045 3707 2457
4046 656 2932
4047 2691 16
4048 1071 2460
4049 2157 3015
4050 2785 411
4051 2326 1874
4052 2475 582
4053 693 2952
4054 1745 2807
4055 1227 1071
4056 3096 3663
4057 1618 744
4058 4113 1175
4059 3104 2890
4060 3616 1490
4061 2373 1316
4062 3084 1232
4063 4146 137
4064 1751 2690
4065 3805 104
4066 3474 3668
4067 218 1715
4068 2549 725
4069 158 1101
4070 887 3029
4071 364 1264
4072 3118 906
4073 4117 3635
4074 4042 3513
4075 39 3429
4076 2174 883
4077 2457 2506
4078 1051 1489
4079 508 698
4080 1542 470
4081 3331 2031
4082 3173 1275
4083 2690 373
4084 433 3933
4085 1304 1004
4086 4130 2740
4087 68 2664
4088 4042 4141
4089 2343 3980
4090 2756 2273
4091 3354 3084
4092 2565 437
4093 2973 11
4094 898 2180
4095 1798 1280
4096 3593 1482
4097 8 461
4098 1581 1956
4099 3443 1945
4100 245 4127
4101 2085 2115
4102 586 3366
4103 3065 990
4104 1166 4084
4105 3495 1242
4106 1027 2877
4107 230 490
4108 643 147
4109 448 4229
4110 4173 1839
4111 3452 765
4112 3930 1740
4113 384 2287
4114 175 1622
4115 1487 426
4116 2815 1899
4117 1887 3965
4118 3416 2096
4119 2975 3308
4120 2108 3964
4121 3704 2352
4122 3412 1857
4123 324 2164
4124 3399 2389
4125 2973 3002
4126 1329 3340
4127 378 1171
4128 2685 1191
4129 1854 1609
4130 2667 527
4131 2700 2348
4132 2215 1409
4133 3453 1415
4134 1450 466
4135 286 1933
4136 1886 449
4137 2451 1448
4138 3373 1637
4139 2631 230
4140 933 3340
4141 543 1771
4142 2578 4137
4143 190 2631
4144 3364 614
4145 2882 3102
4146 2040 2083
4147 3853 4143
4148 548 2170
4149 2375 721
4150 2093 428
4151 3899 524
4152 810 1165
4153 653 2423
4154 1263 2327
4155 1696 4008
4156 1142 2748
4157 2111 945
4158 3936 3292
4159 2585 652
4160 2715 1617
4161 4100 2114
4162 538 1176
4163 2740 358
4164 3288 4161
4165 704 3106
4166 2844 3625
4167 1928 2411
4168 2564 3253
4169 2577 664
4170 399 2169
4171 1666 2218
4172 1604 2739
4173 2458 1007
4174 4017 2656
4175 2803 907
4176 1226 3900
4177 541 1468
4178 2183 1325
4179 2468 4282
4180 941 4267
4181 1923 3205
4182 693 3539
4183 2221 2373
4184 150 1579
4185 2975 581
4186 2403 1379
4187 320 770
4188 2909 430
4189 2453 3615
4190 1661 1396
4191 2953 4076
4192 3126 599
4193 728 133
4194 2277 3368
4195 142 27
4196 253 200
4197 4289 386
4198 1806 1100
4199 780 3070
4200 76 1970
4201 2318 3103
4202 547 229
4203 2302 3692
4204 803 1161
4205 477 3109
4206 4148 1839
4207 3062 1110
4208 1593 1654
4209 191 629
4210 1824 2717
4211 2469 216
4212 396 1822
4213 2015 302
4214 3260 1215
4215 2024 3271
4216 907 2872
4217 1330 653
4218 3568 3332
4219 775 2172
4220 3356 2155
4221 3738 3218
4222 4196 2075
4223 4182 3704
4224 3314 674
4225 2104 1625
4226 1688 1869
4227 1208 1528
4228 3546 4219
4229 2434 3204
4230 3544 2186
4231 2451 1043
4232 1841 1639
4233 2899 885
4234 1717 4037
4235 3617 2670
4236 1744 3386
4237 2531 3821
4238 591 248
4239 177 3692
4240 4 680
4241 1676 3419
4242 4146 2187
4243 2376 309
4244 381 199
4245 1807 2758
4246 1376 813
4247 1136 1514
4248 1530 3852
4249 2766 212
4250 716 39
4251 199 1550
4252 2571 2550
4253 637 950
4254 194 397
4255 3911 2337
4256 4275 3970
4257 1025 1642
4258 3118 3539
4259 1332 3069
4260 2930 2481
4261 2487 467
4262 807 2533
4263 4019 2451
4264 444 3051
4265 2764 4067
4266 2220 3508
4267 3551 681
4268 2576 2466
4269 3269 26
4270 323 3880
4271 4266 2487
4272 3273 3906
4273 2882 3317
4274 601 3105
4275 3038 1197
4276 3141 2797
4277 1232 2198
4278 3377 331
4279 903 2837
4280 2797 3738
4281 683 3084
4282 3455 1294
4283 1986 1600
4284 1053 2492
4285 282 3440
4286 2083 3525
4287 3287 2367
4288 2303 1707
4289 462 3406
4290 3108 2778
