4170 4170
3409 998 3483
3410 1623 3749
3411 130 1948
3412 30 690
3413 1891 2080
3414 502 94
3415 2316 2268
3416 1675 4076
3417 3608 2118
3418 4157 2687
3419 2547 2988
3420 1724 499
3421 1802 1011
3422 2188 1899
3423 365 4152
3424 3482 2019
3425 452 370
3426 1614 2447
3427 3743 2489
3428 3689 3345
3429 421 2685
3430 1700 1883
3431 1836 4013
3432 668 345
3433 530 2268
3434 3210 3279
3435 3231 3462
3436 1770 2829
3437 255 2043
3438 3940 2503
3439 209 3882
3440 2747 4085
3441 2431 1375
3442 663 756
3443 880 3666
3444 432 3038
3445 2132 1987
3446 1788 2997
3447 2844 2292
3448 1746 1023
3449 4080 399
3450 1771 1171
3451 130 3283
3452 473 3567
3453 2468 3219
3454 1939 3451
3455 3792 742
3456 433 2110
3457 1775 981
3458 2046 3598
3459 1646 650
3460 2228 1247
3461 3600 559
3462 1880 4136
3463 1315 663
3464 3609 3886
3465 1120 42
3466 421 3400
3467 1173 4128
3468 1009 2581
3469 320 2541
3470 3241 1882
3471 1657 3317
3472 2834 300
3473 3575 1035
3474 3651 2855
3475 2860 3405
3476 2253 2202
3477 1536 961
3478 1872 90
3479 222 3188
3480 483 2302
3481 684 2545
3482 914 1569
3483 2210 2213
3484 2053 3083
3485 3104 589
3486 2972 2745
3487 2642 3994
3488 1628 3814
3489 1734 1201
3490 2166 2363
3491 3573 959
3492 2310 3927
3493 537 610
3494 1644 2391
3495 575 3113
3496 1752 115
3497 1801 1126
3498 823 447
3499 114 821
3500 787 895
3501 1170 3508
3502 1600 3897
3503 4098 1043
3504 2467 2080
3505 1615 1946
3506 1401 1258
3507 2652 1895
3508 1500 1225
3509 1138 91
3510 2252 572
3511 829 2528
3512 408 1529
3513 3043 3500
3514 3652 1878
3515 1124 3124
3516 1808 2312
3517 1686 3957
3518 1357 270
3519 824 3952
3520 2359 1563
3521 3931 3945
3522 389 4091
3523 2973 422
3524 3967 3546
3525 1643 3778
3526 1751 3897
3527 4042 1633
3528 2233 3355
3529 131 1502
3530 2162 1796
3531 583 2093
3532 1062 2071
3533 631 1937
3534 886 551
3535 3546 2454
3536 3947 3116
3537 5 2112
3538 519 3559
3539 3081 3148
3540 1632 2238
3541 3454 760
3542 3539 3206
3543 1195 3532
3544 2563 960
3545 2617 3267
3546 1019 2760
3547 2608 2503
3548 137 3014
3549 3643 1234
3550 2985 2166
3551 1361 2878
3552 3002 2596
3553 938 4081
3554 3171 2536
3555 153 2902
3556 1578 902
3557 357 2368
3558 3254 1322
3559 1564 1690
3560 1777 805
3561 4103 2825
3562 3668 3198
3563 420 3690
3564 2085 2369
3565 999 2862
3566 893 3191
3567 3465 1323
3568 344 2161
3569 3680 1609
3570 3738 972
3571 136 3133
3572 2238 1719
3573 3548 478
3574 2467 510
3575 3530 2590
3576 1131 3736
3577 3676 3944
3578 437 3398
3579 184 3695
3580 1314 1299
3581 386 1479
3582 3925 2359
3583 3991 2735
3584 2428 751
3585 1120 355
3586 1772 2456
3587 1662 49
3588 4105 667
3589 3510 2672
3590 2740 732
3591 1146 1893
3592 2757 2616
3593 1157 1668
3594 102 3687
3595 1340 1655
3596 2629 3104
3597 1285 3869
3598 2899 3818
3599 2265 649
3600 2892 1836
3601 597 3204
3602 2167 1092
3603 219 2283
3604 3789 3010
3605 2753 3023
3606 3819 1982
3607 3774 2923
3608 1915 193
3609 2444 773
3610 3675 3269
3611 3167 3778
3612 3963 1914
3613 1513 2126
3614 1135 1636
3615 3398 2205
3616 1604 2676
3617 626 739
3618 3241 3552
3619 63 4068
3620 3535 3047
3621 1554 574
3622 1858 3727
3623 2751 4131
3624 2489 3739
3625 1063 3855
3626 2018 3777
3627 3575 3650
3628 3536 3520
3629 3191 1654
3630 3122 677
3631 425 1951
3632 3478 301
3633 3438 1618
3634 2708 485
3635 3490 144
3636 1703 3774
3637 3879 2328
3638 750 1917
3639 555 2695
3640 2083 1221
3641 201 1207
3642 2066 2147
3643 908 2520
3644 441 1560
3645 2014 317
3646 3195 1670
3647 3491 2069
3648 2978 2803
3649 664 3383
3650 1231 465
3651 719 3029
3652 2883 797
3653 730 1775
3654 179 2680
3655 690 2249
3656 3347 2405
3657 3180 606
3658 600 2503
3659 1685 2142
3660 3580 1356
3661 1560 1547
3662 3428 3632
3663 4101 3470
3664 1417 1363
3665 161 209
3666 50 1394
3667 264 1320
3668 3608 195
3669 1105 3946
3670 2211 1472
3671 2325 3353
3672 875 1327
3673 3907 4065
3674 2732 3680
3675 2129 3564
3676 2473 3799
3677 3148 1235
3678 3486 261
3679 3123 1600
3680 3941 28
3681 370 173
3682 3974 1235
3683 1546 798
3684 1883 3054
3685 3406 3342
3686 3521 374
3687 2672 2902
3688 2648 1313
3689 5 114
3690 2825 3364
3691 74 1806
3692 3604 1208
3693 1670 246
3694 3615 1405
3695 1264 3145
3696 1697 1996
3697 3448 2631
3698 502 3961
3699 3209 1188
3700 1345 672
3701 1410 3611
3702 177 2097
3703 3543 3652
3704 2616 2468
3705 2925 120
3706 4163 2880
3707 944 3099
3708 2415 2347
3709 496 1429
3710 2247 3254
3711 1440 2170
3712 2178 1295
3713 953 1178
3714 1546 1688
3715 3147 2127
3716 1749 1388
3717 3314 2044
3718 3709 2283
3719 26 4103
3720 2765 2271
3721 3998 162
3722 2862 1816
3723 4032 1671
3724 2972 2618
3725 3127 3082
3726 1380 283
3727 2830 3386
3728 3042 1838
3729 1258 2719
3730 3514 3866
3731 1457 181
3732 3133 1980
3733 1957 3299
3734 611 1372
3735 3728 276
3736 2375 3912
3737 1228 1292
3738 380 3988
3739 1906 1189
3740 3062 1359
3741 3064 1911
3742 606 3685
3743 2058 1869
3744 4011 739
3745 2140 2452
3746 996 341
3747 3436 2538
3748 439 767
3749 3415 2695
3750 2389 1668
3751 4037 2982
3752 1014 1415
3753 3488 602
3754 4109 1951
3755 3653 2246
3756 1345 3028
3757 3463 3173
3758 689 2089
3759 941 1542
3760 2101 3218
3761 2102 548
3762 4070 68
3763 1114 3199
3764 812 599
3765 1981 4098
3766 3235 748
3767 2692 913
3768 898 3448
3769 2490 1341
3770 3565 2015
3771 2706 2365
3772 938 1114
3773 2264 415
3774 3565 3230
3775 546 3254
3776 2956 540
3777 377 2148
3778 739 2543
3779 3017 2023
3780 3338 2286
3781 1610 3249
3782 319 424
3783 1863 2316
3784 3939 4132
3785 2593 3980
3786 737 2804
3787 3636 3742
3788 2848 2568
3789 1096 1090
3790 2818 2993
3791 1753 21
3792 1175 419
3793 2278 2462
3794 436 756
3795 3226 560
3796 1419 1645
3797 3405 2631
3798 1504 2566
3799 2349 2839
3800 1004 343
3801 4121 861
3802 4163 610
3803 1332 1927
3804 23 2780
3805 4117 940
3806 3321 3267
3807 519 3822
3808 1165 3767
3809 154 489
3810 75 2048
3811 3383 867
3812 1247 1388
3813 267 180
3814 2132 3137
3815 1213 417
3816 4094 611
3817 1561 1809
3818 312 126
3819 1229 1906
3820 2971 2260
3821 2492 2459
3822 1000 1833
3823 1574 1528
3824 2858 4109
3825 1959 198
3826 3093 1311
3827 799 1927
3828 1554 1007
3829 110 4155
3830 4071 3514
3831 3696 641
3832 3437 1317
3833 2048 1361
3834 69 3715
3835 1448 829
3836 3999 2467
3837 2428 1811
3838 1297 2482
3839 4109 1959
3840 4073 681
3841 2088 3375
3842 1590 3614
3843 2151 3230
3844 2536 3929
3845 2051 2177
3846 245 377
3847 1161 3049
3848 276 2776
3849 934 803
3850 1176 1291
3851 1724 1118
3852 2262 2235
3853 1308 3682
3854 3074 134
3855 2984 3115
3856 3506 824
3857 1020 98
3858 3742 1581
3859 3812 2379
3860 507 3208
3861 3542 1123
3862 3206 1172
3863 897 3512
3864 2677 284
3865 244 3434
3866 3169 2470
3867 2227 2120
3868 3740 752
3869 231 3448
3870 1607 1071
3871 3606 3503
3872 1321 2098
3873 1736 2098
3874 3993 2180
3875 813 466
3876 2178 1184
3877 1580 3319
3878 474 1492
3879 485 3763
3880 2310 225
3881 956 3803
3882 1964 2644
3883 3554 704
3884 3368 3513
3885 1022 2639
3886 2272 2704
3887 1700 3318
3888 2136 1233
3889 817 1648
3890 945 526
3891 507 2054
3892 2627 1150
3893 2821 4145
3894 407 1753
3895 2107 1869
3896 61 3964
3897 2975 840
3898 33 226
3899 3753 2583
3900 4114 2676
3901 3250 2993
3902 2097 707
3903 1735 2671
3904 3105 2450
3905 3292 165
3906 2121 1911
3907 565 2090
3908 1386 2585
3909 3914 3954
3910 2393 39
3911 3614 1166
3912 3639 121
3913 2171 2618
3914 2201 2625
3915 2486 2059
3916 2666 2057
3917 3041 4068
3918 3449 3914
3919 1484 3952
3920 4034 211
3921 1226 457
3922 1309 2756
3923 865 1386
3924 3033 2935
3925 1054 913
3926 1047 2836
3927 1489 1918
3928 2578 2694
3929 2889 1330
3930 1364 1223
3931 3425 2280
3932 758 4053
3933 2010 1459
3934 2712 3952
3935 2111 1721
3936 3238 44
3937 4091 784
3938 3614 1323
3939 2308 2441
3940 2880 592
3941 94 1148
3942 4071 1195
3943 985 1910
3944 1577 401
3945 62 3666
3946 4100 1750
3947 530 337
3948 408 2463
3949 2501 497
3950 4006 231
3951 449 3552
3952 2865 3664
3953 2420 2574
3954 3395 2470
3955 2059 514
3956 2495 2057
3957 461 854
3958 676 1109
3959 3619 1825
3960 2633 207
3961 675 4017
3962 1478 1066
3963 3102 981
3964 1524 2177
3965 3418 157
3966 705 3548
3967 3880 2028
3968 3574 1820
3969 3563 2701
3970 1534 1004
3971 3659 2693
3972 2520 3454
3973 1125 604
3974 911 3279
3975 12 2827
3976 3262 3465
3977 4103 2335
3978 2422 2630
3979 2979 3499
3980 128 1879
3981 810 2019
3982 3443 2113
3983 2948 3933
3984 336 2890
3985 695 3607
3986 2483 3685
3987 1559 2857
3988 3881 2449
3989 2967 1182
3990 498 2492
3991 3253 3627
3992 2451 1743
3993 3883 3548
3994 346 2810
3995 3759 2920
3996 1458 611
3997 392 3678
3998 782 1466
3999 2318 2863
4000 1505 2508
4001 2622 194
4002 536 63
4003 1348 3133
4004 632 52
4005 4020 2373
4006 2899 3127
4007 658 2822
4008 1247 687
4009 1438 1466
4010 568 2202
4011 2910 3712
4012 895 141
4013 854 1160
4014 3924 3634
4015 3515 3037
4016 3213 3796
4017 395 2450
4018 1305 2375
4019 709 1397
4020 3792 4168
4021 3043 2986
4022 1419 1280
4023 3192 1318
4024 387 2105
4025 694 3210
4026 3609 2059
4027 2497 3693
4028 1257 1410
4029 432 821
4030 3183 2957
4031 1334 837
4032 3649 710
4033 1291 2121
4034 2021 2665
4035 1926 2566
4036 825 2805
4037 3694 239
4038 2453 2637
4039 1403 3488
4040 2076 2808
4041 1542 616
4042 1045 2484
4043 2037 1188
4044 3847 2733
4045 459 2661
4046 1371 967
4047 2334 2680
4048 694 1257
4049 1988 1868
4050 2889 1967
4051 558 3724
4052 925 413
4053 3205 3479
4054 469 2208
4055 3545 515
4056 1650 559
4057 433 2410
4058 2304 2461
4059 1473 380
4060 728 3966
4061 1811 2127
4062 1881 1651
4063 3359 3565
4064 2632 1886
4065 3469 1578
4066 1711 3156
4067 1529 2462
4068 2832 1
4069 2518 3187
4070 36 3408
4071 2211 3137
4072 3066 3002
4073 4068 2625
4074 2491 3992
4075 1778 605
4076 3293 1153
4077 2513 231
4078 935 103
4079 2279 1988
4080 1940 1179
4081 1474 1346
4082 1628 2012
4083 2448 1637
4084 220 172
4085 1503 3157
4086 2726 2557
4087 3534 4142
4088 424 3235
4089 2606 3842
4090 3852 213
4091 774 4074
4092 3553 811
4093 1911 2957
4094 692 3393
4095 383 3486
4096 904 2246
4097 2614 3254
4098 2192 2124
4099 1947 1627
4100 2514 1074
4101 3153 3815
4102 1167 2574
4103 2156 3363
4104 3012 1278
4105 1218 1697
4106 3837 2182
4107 2663 992
4108 370 886
4109 673 2188
4110 3299 3752
4111 2351 1594
4112 2094 3793
4113 3493 71
4114 4127 1766
4115 3851 3317
4116 1559 3209
4117 454 3404
4118 4037 1088
4119 2085 1729
4120 1920 4047
4121 4029 2153
4122 2866 1355
4123 3148 2921
4124 609 862
4125 191 1341
4126 747 1219
4127 3770 4045
4128 616 3081
4129 1442 835
4130 2173 2848
4131 501 939
4132 3181 1468
4133 3207 3953
4134 2138 2328
4135 14 3071
4136 2216 3319
4137 1579 1857
4138 3719 4130
4139 2533 2855
4140 2487 1768
4141 1995 2242
4142 1695 3620
4143 1845 623
4144 1976 1901
4145 4046 1104
4146 1792 781
4147 1941 1154
4148 3345 2425
4149 2276 1139
4150 1730 2242
4151 2591 3358
4152 912 2557
4153 631 627
4154 2005 3269
4155 343 1451
4156 930 820
4157 1780 2165
4158 3467 1567
4159 157 1850
4160 3624 2993
4161 1752 2590
4162 69 561
4163 2558 389
4164 1879 2278
4165 1173 3949
4166 130 3380
4167 3793 276
4168 66 3779
4169 1522 2070
4170 1069 1716
