3820 3820
3422 1164 853
3423 1708 241
3424 1814 3441
3425 1147 3469
3426 1675 1099
3427 2447 2773
3428 1159 2928
3429 3008 460
3430 666 1374
3431 851 3119
3432 2905 1599
3433 1865 857
3434 498 2544
3435 1688 1112
3436 623 1999
3437 1156 2978
3438 1045 1934
3439 1620 216
3440 2060 2797
3441 433 354
3442 2292 1641
3443 658 399
3444 3736 2662
3445 2240 2591
3446 2974 754
3447 2183 622
3448 2578 1523
3449 2306 1574
3450 2112 2011
3451 2632 1267
3452 1211 1774
3453 1388 2558
3454 2619 2956
3455 3526 2592
3456 865 1847
3457 1866 2557
3458 1338 347
3459 2725 2276
3460 177 3404
3461 1637 81
3462 3461 544
3463 3786 2661
3464 2914 2834
3465 1110 1240
3466 1839 2566
3467 129 2224
3468 852 9
3469 2065 1260
3470 608 3420
3471 2855 748
3472 3362 2816
3473 3567 988
3474 3708 1584
3475 2721 3224
3476 1740 1063
3477 2568 1854
3478 3066 2296
3479 2151 3244
3480 1553 2719
3481 1834 1795
3482 437 692
3483 1282 536
3484 2206 3366
3485 1248 3250
3486 559 305
3487 1579 1376
3488 293 3288
3489 859 381
3490 1189 578
3491 665 1525
3492 3679 1591
3493 1397 3494
3494 485 2237
3495 2523 439
3496 1023 772
3497 821 3720
3498 3048 799
3499 639 634
3500 1361 1211
3501 228 3591
3502 1956 1741
3503 1589 3173
3504 3168 447
3505 3760 783
3506 1831 475
3507 914 1137
3508 708 2900
3509 523 1754
3510 2018 701
3511 1233 195
3512 2116 1615
3513 3676 601
3514 1527 1969
3515 2517 566
3516 2517 2805
3517 726 1916
3518 3651 1278
3519 281 1850
3520 2657 505
3521 1403 2991
3522 3797 2920
3523 1119 2436
3524 485 469
3525 3791 1353
3526 1277 334
3527 1754 3687
3528 664 2009
3529 3358 2653
3530 346 3571
3531 1304 1844
3532 1094 2324
3533 2262 3020
3534 640 2005
3535 2192 3031
3536 1366 2649
3537 422 908
3538 3007 1605
3539 1657 1024
3540 876 244
3541 1980 1136
3542 1686 3473
3543 2465 3080
3544 2224 2134
3545 2088 541
3546 2749 1260
3547 559 2401
3548 1640 3392
3549 1559 2599
3550 2568 1686
3551 1334 1717
3552 758 412
3553 3461 2258
3554 777 1370
3555 1212 1999
3556 3440 1915
3557 3191 693
3558 9 2890
3559 1247 1640
3560 1958 157
3561 306 543
3562 3708 230
3563 1135 2020
3564 1116 2189
3565 1798 2529
3566 3165 2189
3567 1486 1803
3568 561 1610
3569 100 829
3570 3223 118
3571 3819 1444
3572 2569 2567
3573 1864 962
3574 2823 2925
3575 2348 1685
3576 935 1068
3577 1683 850
3578 1979 1539
3579 1595 3353
3580 1788 102
3581 3362 3
3582 2156 1670
3583 3125 1397
3584 3183 3391
3585 461 2618
3586 1741 3082
3587 362 2132
3588 1363 2880
3589 506 1419
3590 194 2173
3591 1875 935
3592 696 201
3593 52 999
3594 3326 3132
3595 3648 41
3596 2577 1344
3597 20 1196
3598 1858 2984
3599 2230 460
3600 43 1487
3601 2203 2312
3602 1779 3126
3603 747 1046
3604 2798 329
3605 1633 675
3606 3463 531
3607 2304 1588
3608 27 2937
3609 2744 1272
3610 2017 2641
3611 862 647
3612 3472 1668
3613 1843 380
3614 729 3068
3615 1326 206
3616 2731 1077
3617 2216 3584
3618 2721 2054
3619 1723 1438
3620 3278 1420
3621 2163 1314
3622 2031 807
3623 1196 654
3624 1414 2796
3625 3432 1092
3626 3148 14
3627 812 1919
3628 2723 839
3629 3036 1408
3630 2626 754
3631 648 2093
3632 1403 2107
3633 1816 3213
3634 95 1358
3635 2173 3401
3636 2903 795
3637 629 3444
3638 2748 1677
3639 447 1829
3640 2379 2326
3641 35 28
3642 1335 1511
3643 2935 846
3644 3472 2048
3645 2051 2255
3646 3134 3814
3647 2561 1789
3648 2561 3103
3649 2153 1951
3650 1870 1622
3651 299 1833
3652 3437 2127
3653 3638 1894
3654 3600 2521
3655 680 2003
3656 1516 1466
3657 1942 2818
3658 3215 2635
3659 1574 3311
3660 2706 2229
3661 571 629
3662 1620 2220
3663 1709 37
3664 1722 2790
3665 560 2490
3666 696 2521
3667 1445 2740
3668 492 452
3669 1923 474
3670 2534 795
3671 2020 2550
3672 2724 3158
3673 3093 2889
3674 2734 1804
3675 1437 1770
3676 2300 1740
3677 1900 2031
3678 2251 1927
3679 2503 1641
3680 2514 1699
3681 236 3259
3682 2262 3420
3683 3656 2518
3684 1612 3058
3685 915 943
3686 685 90
3687 1707 3469
3688 3330 688
3689 3463 2653
3690 1446 2552
3691 1722 1992
3692 1380 3339
3693 1536 1248
3694 3133 3148
3695 1636 1797
3696 1993 2768
3697 2770 209
3698 1777 1163
3699 656 2638
3700 726 2744
3701 1036 966
3702 1363 463
3703 3524 585
3704 3344 1209
3705 3456 1451
3706 2477 2672
3707 947 1748
3708 2765 2343
3709 412 440
3710 721 3575
3711 3359 2390
3712 2524 2083
3713 3561 3708
3714 2052 3146
3715 772 992
3716 292 3372
3717 3138 2185
3718 1215 1062
3719 1327 825
3720 2649 2221
3721 2293 2594
3722 2297 2271
3723 1968 2870
3724 2107 292
3725 1087 2935
3726 3315 3216
3727 981 111
3728 3717 1362
3729 219 3565
3730 2042 2784
3731 1388 1144
3732 615 3564
3733 1038 1555
3734 1689 1739
3735 353 3717
3736 585 3627
3737 2426 1486
3738 3365 3355
3739 518 806
3740 1558 2741
3741 3739 3138
3742 675 155
3743 3009 2756
3744 226 307
3745 632 3407
3746 1089 2435
3747 3034 2483
3748 264 2737
3749 3068 1197
3750 973 422
3751 922 2406
3752 188 2305
3753 1898 3532
3754 1480 3198
3755 905 497
3756 3742 163
3757 1512 440
3758 2641 3624
3759 2592 874
3760 245 1622
3761 1657 566
3762 2912 1933
3763 1320 1832
3764 2098 1518
3765 2883 578
3766 2055 3382
3767 1065 3346
3768 1146 161
3769 1390 2826
3770 1660 1989
3771 2520 3302
3772 2503 2327
3773 1051 3218
3774 1529 2250
3775 438 1548
3776 984 2181
3777 158 2374
3778 2958 2415
3779 3238 671
3780 1808 1925
3781 1612 1702
3782 1859 1300
3783 1959 1775
3784 2603 492
3785 398 3047
3786 1244 1216
3787 855 1990
3788 3617 691
3789 772 2091
3790 2691 1838
3791 3202 2850
3792 718 1258
3793 2678 20
3794 2073 2497
3795 2033 1140
3796 3796 1752
3797 2598 2309
3798 2705 3644
3799 459 3437
3800 1372 2374
3801 1649 1992
3802 164 2651
3803 1172 1028
3804 1277 3803
3805 114 3111
3806 1595 3464
3807 2181 3513
3808 1418 1551
3809 2102 719
3810 3692 3707
3811 1313 188
3812 3085 1201
3813 1378 3096
3814 2461 3098
3815 1998 1243
3816 2971 3466
3817 3463 2031
3818 1120 2145
3819 412 1304
3820 2797 3517
