3990 3990
3425 3307 3702
3426 1776 902
3427 3979 453
3428 2264 1541
3429 858 1509
3430 329 1949
3431 1832 15
3432 2786 1353
3433 3440 88
3434 3597 550
3435 1397 3016
3436 741 3549
3437 3198 619
3438 121 2032
3439 3493 1355
3440 1105 414
3441 311 3135
3442 418 555
3443 3059 3575
3444 3093 1857
3445 2466 1459
3446 543 1699
3447 359 2010
3448 1513 3797
3449 250 1519
3450 3465 245
3451 2956 2611
3452 2971 2165
3453 3595 2584
3454 240 3813
3455 2061 882
3456 3493 2251
3457 2869 2370
3458 1627 1181
3459 2908 3095
3460 1557 3540
3461 948 984
3462 2317 402
3463 213 3284
3464 1807 1888
3465 748 304
3466 2234 3864
3467 3921 1524
3468 3259 2505
3469 3046 2703
3470 2899 1887
3471 2312 1694
3472 2384 1791
3473 1607 368
3474 3306 710
3475 3071 3132
3476 2572 283
3477 1768 462
3478 3631 88
3479 1195 3196
3480 364 2357
3481 2356 995
3482 1567 946
3483 1420 6
3484 3961 609
3485 818 1089
3486 836 3986
3487 3499 554
3488 3709 2852
3489 3287 992
3490 2898 3634
3491 2847 3459
3492 1342 3296
3493 291 3733
3494 1407 3920
3495 566 3046
3496 3520 1522
3497 1225 2782
3498 3515 666
3499 2609 1344
3500 1957 2053
3501 346 2764
3502 3137 3014
3503 3184 1852
3504 3086 532
3505 3724 3342
3506 775 466
3507 2982 3496
3508 2711 3693
3509 1735 1890
3510 936 3371
3511 2469 40
3512 3311 1241
3513 816 85
3514 240 3652
3515 1823 492
3516 2923 1151
3517 2945 2546
3518 3317 139
3519 3514 1895
3520 91 311
3521 3748 301
3522 843 2798
3523 2527 2559
3524 2909 3821
3525 972 3750
3526 1610 2169
3527 1375 3001
3528 565 91
3529 2470 210
3530 256 3682
3531 1983 1727
3532 3069 1748
3533 432 1608
3534 114 199
3535 1555 2918
3536 3937 144
3537 1224 185
3538 3402 2553
3539 286 2753
3540 3566 198
3541 2123 1393
3542 1516 2874
3543 1182 2142
3544 912 3638
3545 1422 263
3546 1340 2795
3547 918 2686
3548 867 3557
3549 1856 2289
3550 2334 1784
3551 2353 2215
3552 710 3783
3553 3020 856
3554 3708 767
3555 502 391
3556 1689 572
3557 3805 3180
3558 1673 3493
3559 701 142
3560 1966 1596
3561 1061 1407
3562 2505 1021
3563 1303 2349
3564 1284 715
3565 1083 3607
3566 2359 3164
3567 1877 717
3568 2095 1168
3569 1915 1943
3570 544 450
3571 3179 262
3572 2226 578
3573 1663 3874
3574 343 3162
3575 3584 2716
3576 708 1790
3577 964 2583
3578 3155 364
3579 3864 3332
3580 2968 34
3581 2674 911
3582 2639 1198
3583 3232 1543
3584 2936 3746
3585 1988 2546
3586 2758 907
3587 3484 514
3588 666 550
3589 1200 3147
3590 2464 3843
3591 1864 712
3592 1212 185
3593 3427 506
3594 785 1417
3595 2797 1614
3596 541 204
3597 1945 740
3598 1170 407
3599 446 1175
3600 1430 576
3601 1208 3279
3602 2778 2572
3603 3470 3783
3604 3584 78
3605 958 144
3606 791 2094
3607 393 1682
3608 387 2030
3609 2093 2236
3610 3553 3608
3611 879 201
3612 1407 1469
3613 3812 2572
3614 2874 3053
3615 964 2873
3616 2871 1376
3617 2560 242
3618 2247 2171
3619 353 1227
3620 2404 907
3621 3647 3504
3622 3579 440
3623 2078 855
3624 1640 1557
3625 1307 3184
3626 3447 1808
3627 888 3189
3628 2660 1636
3629 1646 520
3630 1088 3098
3631 1710 966
3632 3091 606
3633 2071 1572
3634 1753 2397
3635 2221 2152
3636 3880 3193
3637 1880 2237
3638 3514 2538
3639 1850 1932
3640 3502 2284
3641 750 1122
3642 3965 2545
3643 2809 310
3644 2206 3210
3645 2412 3877
3646 659 3617
3647 1057 2245
3648 2724 2263
3649 784 366
3650 1422 2237
3651 3503 1250
3652 1908 665
3653 415 536
3654 201 356
3655 675 1977
3656 728 3001
3657 1977 431
3658 1861 2101
3659 945 2335
3660 2753 2269
3661 682 2905
3662 541 2280
3663 1119 2027
3664 672 3069
3665 3907 2606
3666 1766 1808
3667 2365 837
3668 28 2025
3669 1043 3509
3670 3908 1506
3671 2662 3386
3672 608 2352
3673 2727 718
3674 2257 3577
3675 3864 3124
3676 3831 1881
3677 3173 3298
3678 1769 3573
3679 2315 111
3680 1738 452
3681 3407 85
3682 1394 3202
3683 968 579
3684 2589 2413
3685 3439 2075
3686 753 2510
3687 2845 1070
3688 2663 1386
3689 319 1067
3690 389 3223
3691 3076 1022
3692 3488 384
3693 819 297
3694 81 294
3695 828 183
3696 2456 526
3697 2551 1468
3698 3292 815
3699 1821 2336
3700 1935 2516
3701 320 3177
3702 2628 3563
3703 251 3251
3704 3236 1857
3705 1672 3771
3706 3851 1560
3707 372 3694
3708 2031 3953
3709 3235 1431
3710 2975 3178
3711 3116 3031
3712 1273 684
3713 2486 2677
3714 3702 1297
3715 1153 1925
3716 1746 2878
3717 3683 417
3718 417 2003
3719 3932 2683
3720 1779 539
3721 467 72
3722 2372 1090
3723 2976 3341
3724 3120 369
3725 3403 1483
3726 681 2446
3727 3417 1360
3728 1188 3615
3729 547 3093
3730 103 454
3731 379 747
3732 828 759
3733 314 1728
3734 2200 2578
3735 1295 2294
3736 249 598
3737 2530 3777
3738 3472 3745
3739 2755 1483
3740 3251 2058
3741 1014 3284
3742 625 3114
3743 1412 2631
3744 2269 145
3745 777 1320
3746 3177 1759
3747 70 445
3748 3637 658
3749 1962 2547
3750 3627 3189
3751 1147 665
3752 2264 3611
3753 446 3973
3754 201 1468
3755 2448 138
3756 2022 1354
3757 2221 1158
3758 348 2500
3759 2215 2232
3760 2008 1756
3761 1711 1719
3762 3200 737
3763 1395 3407
3764 3471 1248
3765 3745 2368
3766 3280 1419
3767 923 1711
3768 1730 1340
3769 2090 3484
3770 2551 149
3771 808 2663
3772 2391 2669
3773 783 621
3774 1766 498
3775 3563 634
3776 1249 2132
3777 1461 1587
3778 508 3117
3779 2983 2839
3780 2420 461
3781 2654 1607
3782 2424 3714
3783 1802 3554
3784 3890 1611
3785 1247 2063
3786 358 274
3787 328 1789
3788 1590 3739
3789 1759 128
3790 54 3219
3791 649 3888
3792 1652 3892
3793 608 3978
3794 667 3544
3795 2366 2118
3796 3386 3219
3797 2389 2444
3798 1263 1088
3799 126 3966
3800 2826 1587
3801 3850 379
3802 2944 316
3803 113 2709
3804 1059 1559
3805 109 746
3806 1897 3990
3807 390 2330
3808 3990 2982
3809 160 3189
3810 1648 332
3811 1067 275
3812 657 38
3813 291 2289
3814 3534 3094
3815 3958 1211
3816 567 3375
3817 894 20
3818 921 1577
3819 1562 3979
3820 1351 1812
3821 2938 2765
3822 2645 1507
3823 27 3000
3824 423 3432
3825 1901 3261
3826 3506 61
3827 3505 3370
3828 1902 644
3829 2109 322
3830 3936 2160
3831 2012 3722
3832 1649 2409
3833 2056 351
3834 2094 799
3835 1838 660
3836 690 2906
3837 122 262
3838 2628 1032
3839 1393 615
3840 2176 305
3841 56 2870
3842 1001 761
3843 3575 302
3844 1335 954
3845 101 3173
3846 3838 2966
3847 1259 1325
3848 897 2207
3849 3522 805
3850 2687 2989
3851 2693 1971
3852 406 3955
3853 817 200
3854 266 2673
3855 3777 2354
3856 3035 3035
3857 154 2208
3858 650 3291
3859 612 2108
3860 3661 3279
3861 366 2178
3862 3551 2494
3863 441 3442
3864 1327 1310
3865 207 2582
3866 1856 2313
3867 194 3960
3868 1195 1636
3869 3228 3329
3870 1753 1133
3871 1384 3922
3872 737 115
3873 763 2636
3874 531 1658
3875 1681 1219
3876 3873 1807
3877 2896 119
3878 2929 2845
3879 595 1736
3880 1933 660
3881 22 2114
3882 591 600
3883 3827 1723
3884 575 1315
3885 3448 1642
3886 1448 2772
3887 1238 918
3888 2660 3240
3889 1477 3039
3890 3100 1276
3891 1881 2527
3892 317 1108
3893 3022 2389
3894 3907 120
3895 2512 332
3896 821 209
3897 2224 144
3898 520 562
3899 1186 2821
3900 3160 1928
3901 1731 1714
3902 3177 562
3903 2732 2004
3904 1035 23
3905 621 928
3906 1775 1553
3907 1498 2594
3908 2429 2468
3909 1936 3081
3910 3970 3519
3911 450 3850
3912 3447 16
3913 1660 2071
3914 267 1449
3915 660 195
3916 960 2272
3917 3347 2211
3918 1477 2274
3919 2969 626
3920 872 2720
3921 3827 3558
3922 3778 3878
3923 3961 1865
3924 2200 3040
3925 1853 1444
3926 396 1726
3927 2084 3140
3928 116 1447
3929 3625 2494
3930 3084 1948
3931 720 1546
3932 1061 2697
3933 327 3565
3934 104 3989
3935 248 151
3936 16 355
3937 942 599
3938 1857 245
3939 1330 3575
3940 413 2381
3941 2872 3082
3942 274 2211
3943 2872 669
3944 3341 1134
3945 176 2364
3946 2935 1875
3947 2128 2498
3948 1088 1117
3949 3979 2289
3950 57 2921
3951 3146 2144
3952 1961 1164
3953 494 1143
3954 868 1434
3955 3075 1177
3956 960 3895
3957 3570 3396
3958 808 3049
3959 1417 245
3960 2760 408
3961 2646 1257
3962 3848 480
3963 2258 2315
3964 1769 141
3965 1846 650
3966 3572 3694
3967 2584 2382
3968 2186 419
3969 3209 2383
3970 3164 3395
3971 3301 2883
3972 3106 570
3973 2952 3540
3974 1286 2850
3975 2357 732
3976 2236 2153
3977 1998 1961
3978 3108 2382
3979 781 753
3980 2353 2238
3981 1000 1835
3982 1303 3488
3983 359 3417
3984 1817 2082
3985 2853 2428
3986 111 1511
3987 3851 1690
3988 2939 2908
3989 796 753
3990 1384 1100
