3760 3760
3429 3524 3519
3430 3641 565
3431 644 3136
3432 1727 44
3433 698 2798
3434 2840 396
3435 1351 2005
3436 637 1456
3437 2376 44
3438 1690 526
3439 252 3414
3440 2762 2921
3441 1144 628
3442 3029 88
3443 1195 2349
3444 359 455
3445 3646 2721
3446 2067 1821
3447 3423 2298
3448 1864 2270
3449 2814 2724
3450 2882 738
3451 3382 1775
3452 3044 1494
3453 656 1571
3454 1141 1585
3455 3045 3203
3456 1705 233
3457 3187 68
3458 722 1175
3459 1106 640
3460 1733 2840
3461 3591 3734
3462 2482 1157
3463 2505 1157
3464 1087 1430
3465 3074 537
3466 1684 1235
3467 1175 2500
3468 268 3659
3469 2220 241
3470 1066 776
3471 2050 613
3472 3338 3346
3473 3714 2631
3474 2490 227
3475 1791 3441
3476 200 1387
3477 1687 2055
3478 814 2326
3479 2346 1528
3480 1068 2314
3481 143 3603
3482 916 1829
3483 1474 204
3484 1132 407
3485 2978 2542
3486 2031 283
3487 523 3747
3488 677 28
3489 319 610
3490 3637 726
3491 2618 985
3492 504 2426
3493 3254 1179
3494 127 2182
3495 3388 1147
3496 135 3076
3497 220 3658
3498 2940 3090
3499 1631 2414
3500 3069 1730
3501 2091 931
3502 462 226
3503 2535 2662
3504 1667 2047
3505 2976 224
3506 1228 326
3507 1083 367
3508 2427 2428
3509 2891 3483
3510 1486 350
3511 3669 1192
3512 1881 1691
3513 3619 983
3514 68 3520
3515 3590 226
3516 165 3476
3517 3023 2328
3518 991 3494
3519 96 1061
3520 3387 3251
3521 718 118
3522 2149 2141
3523 1417 3532
3524 1883 904
3525 48 1087
3526 738 295
3527 1519 1444
3528 3322 2390
3529 1530 642
3530 2482 3321
3531 2590 1601
3532 894 229
3533 2278 2852
3534 3032 701
3535 2684 2329
3536 118 3217
3537 864 3183
3538 11 1841
3539 78 1367
3540 1648 408
3541 635 1102
3542 1395 199
3543 2528 298
3544 2976 1167
3545 1818 2818
3546 3328 84
3547 2753 1827
3548 2336 894
3549 1751 1264
3550 3459 817
3551 1268 938
3552 2666 1871
3553 544 977
3554 387 2172
3555 2944 9
3556 1152 83
3557 3061 912
3558 682 472
3559 1297 656
3560 853 1885
3561 2155 3344
3562 1813 1160
3563 965 175
3564 1985 3445
3565 1196 2180
3566 3064 1608
3567 1599 2319
3568 2929 3254
3569 660 1668
3570 951 3269
3571 600 3674
3572 3477 1569
3573 1990 2159
3574 270 3760
3575 233 1886
3576 608 1240
3577 1845 2835
3578 1594 1631
3579 2995 1502
3580 1516 1379
3581 1467 1031
3582 637 3612
3583 3271 305
3584 739 3167
3585 1061 1009
3586 2206 3748
3587 2174 3361
3588 3526 2570
3589 2309 1056
3590 1975 1513
3591 1490 2493
3592 938 40
3593 1279 1860
3594 1638 416
3595 2002 2823
3596 342 1969
3597 2893 2337
3598 1564 3156
3599 1330 1303
3600 3334 3664
3601 1611 80
3602 2129 3377
3603 969 1031
3604 380 1670
3605 1403 750
3606 254 842
3607 1058 133
3608 3114 2133
3609 867 3083
3610 2145 819
3611 28 1379
3612 1512 1030
3613 986 3579
3614 1181 407
3615 2922 1194
3616 644 179
3617 1118 984
3618 455 1476
3619 1859 1011
3620 525 3725
3621 433 2191
3622 986 2490
3623 2738 1805
3624 1304 3127
3625 1575 2671
3626 2387 3008
3627 1543 2682
3628 3131 1705
3629 409 3261
3630 342 2063
3631 2053 1985
3632 2357 847
3633 3238 402
3634 3512 2277
3635 3010 1406
3636 3348 3191
3637 2189 1979
3638 3 1923
3639 1482 1837
3640 300 2198
3641 84 504
3642 1253 1855
3643 2716 643
3644 1031 2660
3645 1540 2526
3646 1665 2019
3647 2140 533
3648 2463 187
3649 3050 3557
3650 60 2044
3651 2879 1071
3652 54 252
3653 1416 1499
3654 1873 3276
3655 1122 687
3656 3711 2107
3657 2226 2319
3658 2078 3609
3659 3219 135
3660 3282 1838
3661 1553 855
3662 2549 1227
3663 982 894
3664 748 1137
3665 1027 586
3666 3180 881
3667 210 1231
3668 541 1893
3669 2553 3159
3670 2733 1645
3671 401 1176
3672 1048 588
3673 1496 3596
3674 1367 84
3675 324 1421
3676 1190 1294
3677 1401 3583
3678 2155 735
3679 2573 1971
3680 1171 1608
3681 873 3593
3682 319 2205
3683 3699 101
3684 1152 2552
3685 1994 726
3686 2622 2942
3687 1041 3123
3688 1055 3250
3689 1072 3526
3690 70 3065
3691 2871 1214
3692 1514 750
3693 2052 3647
3694 1401 55
3695 2055 733
3696 2749 3624
3697 2020 3689
3698 2174 3062
3699 2985 954
3700 1879 1326
3701 3665 800
3702 1197 1895
3703 1816 1190
3704 3757 1558
3705 928 710
3706 3589 1857
3707 643 1281
3708 3383 2965
3709 1802 911
3710 2442 395
3711 2381 3507
3712 3297 3657
3713 3372 1058
3714 1327 2741
3715 893 1910
3716 443 3568
3717 1847 1887
3718 945 288
3719 3407 3689
3720 1545 206
3721 1057 147
3722 1900 2498
3723 369 3615
3724 964 1387
3725 2194 2710
3726 51 2516
3727 1415 2862
3728 519 2291
3729 1704 142
3730 1260 2755
3731 3751 768
3732 3043 2628
3733 2116 1352
3734 3442 2146
3735 2478 3573
3736 3339 500
3737 923 1414
3738 1778 1445
3739 3145 1823
3740 1209 552
3741 1557 2364
3742 2590 808
3743 1069 3413
3744 55 2606
3745 257 2098
3746 765 406
3747 447 913
3748 1799 804
3749 1472 1894
3750 2344 2979
3751 1884 994
3752 220 3006
3753 2165 279
3754 478 2755
3755 691 3162
3756 3422 2132
3757 1468 2810
3758 2994 1568
3759 310 2465
3760 3674 2130
