4340 4340
3410 3361 1269
3411 1523 2902
3412 3115 2575
3413 1009 153
3414 2774 1946
3415 2651 3967
3416 4027 1542
3417 4218 3195
3418 1295 2502
3419 2104 1505
3420 3403 764
3421 1689 682
3422 564 702
3423 3293 2738
3424 1395 1149
3425 38 3784
3426 4224 206
3427 62 2350
3428 484 2682
3429 269 3797
3430 3154 3026
3431 2776 2063
3432 3816 3970
3433 644 2175
3434 2973 550
3435 2980 3606
3436 2881 803
3437 2556 3971
3438 2059 1747
3439 316 1760
3440 1410 3211
3441 1405 2463
3442 1207 1999
3443 2926 929
3444 1482 1207
3445 1965 534
3446 3731 3017
3447 3315 1617
3448 19 28
3449 2261 671
3450 3579 2879
3451 3665 1322
3452 12 2076
3453 3896 2202
3454 788 2647
3455 533 3748
3456 3060 897
3457 1294 1437
3458 2570 3954
3459 998 105
3460 4260 819
3461 3255 1876
3462 298 600
3463 1012 2149
3464 3577 885
3465 2185 841
3466 1792 1894
3467 1062 1502
3468 1112 3816
3469 2105 4181
3470 1734 2934
3471 2908 2205
3472 2336 3792
3473 411 3090
3474 3704 3127
3475 3493 2992
3476 727 1217
3477 3677 1343
3478 3126 62
3479 3343 3086
3480 1825 1083
3481 900 3778
3482 1657 818
3483 3242 270
3484 2992 2722
3485 948 1162
3486 2662 1020
3487 649 968
3488 1570 2023
3489 3795 3317
3490 1897 4132
3491 417 1547
3492 2151 877
3493 3413 938
3494 1376 3055
3495 1832 2685
3496 1460 2181
3497 839 4087
3498 3466 3707
3499 3843 1258
3500 2948 563
3501 2231 3947
3502 3876 1362
3503 2036 3782
3504 755 3370
3505 2589 4112
3506 3271 1787
3507 2057 1962
3508 2487 84
3509 2638 83
3510 203 3383
3511 251 2370
3512 545 820
3513 1604 2465
3514 2678 2865
3515 3328 2586
3516 2666 3301
3517 159 572
3518 2799 567
3519 913 2585
3520 4271 934
3521 2471 541
3522 431 3243
3523 1441 2964
3524 3983 4189
3525 3039 2340
3526 1884 2847
3527 4216 1957
3528 3049 1094
3529 2360 1807
3530 1633 2933
3531 2697 766
3532 1052 1787
3533 3468 1015
3534 1784 1288
3535 341 3117
3536 1573 690
3537 2384 497
3538 1984 1949
3539 813 803
3540 2644 2992
3541 1090 1962
3542 1039 2562
3543 3600 2042
3544 404 229
3545 959 1547
3546 2180 1138
3547 3486 1333
3548 1402 3002
3549 707 1598
3550 302 2667
3551 1526 832
3552 2994 2178
3553 2348 2560
3554 2148 863
3555 1001 105
3556 3202 41
3557 1502 1685
3558 1555 2089
3559 4217 3564
3560 3401 2469
3561 26 4187
3562 27 2269
3563 1039 2796
3564 3157 332
3565 4070 839
3566 3190 1215
3567 2309 640
3568 1989 3278
3569 1943 1209
3570 2895 2700
3571 545 1067
3572 3272 1129
3573 3771 2096
3574 2052 1174
3575 1788 437
3576 744 1716
3577 2823 89
3578 2973 4137
3579 2304 1183
3580 592 472
3581 1227 2912
3582 2851 2949
3583 195 3894
3584 743 2163
3585 2261 2878
3586 2882 4273
3587 1345 761
3588 2907 835
3589 3049 2717
3590 2611 1915
3591 3202 3839
3592 3322 1928
3593 3932 1122
3594 531 1046
3595 3262 2854
3596 1488 2166
3597 232 1165
3598 3782 2575
3599 386 4046
3600 3003 1200
3601 2002 1217
3602 1789 4104
3603 1062 3331
3604 2206 3584
3605 4244 1354
3606 3464 1820
3607 2425 2079
3608 4275 1933
3609 3347 2033
3610 596 3976
3611 1299 1057
3612 217 1627
3613 895 3724
3614 870 2792
3615 3848 1620
3616 1934 3050
3617 942 2267
3618 319 1980
3619 2230 680
3620 882 199
3621 3144 3428
3622 10 4003
3623 1127 3992
3624 694 4317
3625 1062 3232
3626 2973 3476
3627 4100 1759
3628 2266 2086
3629 1710 3108
3630 661 2356
3631 1012 308
3632 3768 1984
3633 2757 3192
3634 4105 3297
3635 1194 2854
3636 1083 1544
3637 954 1579
3638 1694 4170
3639 3027 1400
3640 1224 1330
3641 2484 2541
3642 2198 477
3643 3398 1721
3644 1668 339
3645 2687 2272
3646 3992 2163
3647 641 241
3648 1328 1246
3649 3955 524
3650 3314 1264
3651 3515 927
3652 228 3803
3653 3648 2787
3654 3140 1244
3655 1748 2309
3656 665 483
3657 3901 4317
3658 558 647
3659 3607 1307
3660 4006 2154
3661 3829 73
3662 145 1990
3663 2921 1897
3664 507 3936
3665 605 4055
3666 1287 4248
3667 2703 4116
3668 2513 2581
3669 483 1251
3670 867 4098
3671 2084 2488
3672 2980 3289
3673 724 1652
3674 3317 3115
3675 3825 4049
3676 2973 572
3677 3828 591
3678 688 493
3679 2279 2626
3680 952 3251
3681 3305 808
3682 2823 3653
3683 616 1153
3684 3067 937
3685 1976 3561
3686 227 3995
3687 682 437
3688 3065 47
3689 3335 1978
3690 1357 1548
3691 858 367
3692 1861 1508
3693 1372 3806
3694 3676 2370
3695 1923 125
3696 1488 2438
3697 2032 2136
3698 2679 1704
3699 81 2813
3700 3794 4175
3701 841 2651
3702 4129 1275
3703 3406 2164
3704 205 1097
3705 1925 383
3706 35 1078
3707 3120 2081
3708 1185 539
3709 565 821
3710 590 135
3711 3645 3937
3712 1858 1133
3713 2167 2915
3714 1411 3408
3715 2073 906
3716 1869 2048
3717 424 2330
3718 2613 371
3719 1684 1001
3720 1976 2099
3721 1218 3470
3722 1398 734
3723 2198 3122
3724 3461 4164
3725 3119 3810
3726 2602 1023
3727 3045 300
3728 983 1653
3729 1484 3037
3730 2114 69
3731 1814 1474
3732 3197 2395
3733 367 1869
3734 2586 2205
3735 3968 175
3736 1465 522
3737 2674 3112
3738 1348 3843
3739 847 1463
3740 2574 4203
3741 3142 659
3742 3239 83
3743 1035 2704
3744 219 3781
3745 1661 1326
3746 664 2056
3747 915 4178
3748 2662 2716
3749 312 1862
3750 913 1164
3751 370 3260
3752 3957 3241
3753 1458 3569
3754 1589 901
3755 409 3664
3756 1572 2964
3757 3418 761
3758 2265 2745
3759 143 898
3760 533 1301
3761 1109 3137
3762 2643 2771
3763 8 3602
3764 4311 1884
3765 1409 751
3766 1773 269
3767 2802 2022
3768 4151 3969
3769 2488 225
3770 946 160
3771 4275 2529
3772 290 1096
3773 1515 291
3774 469 2692
3775 2353 818
3776 990 3262
3777 2576 175
3778 3584 149
3779 1777 1401
3780 300 4274
3781 1984 3078
3782 4079 782
3783 2448 3545
3784 1136 1049
3785 1565 1288
3786 2735 3333
3787 1837 1837
3788 3389 3878
3789 418 3475
3790 1179 1161
3791 2585 2888
3792 2653 1643
3793 1641 3696
3794 50 1195
3795 1198 3917
3796 1066 3050
3797 1872 165
3798 1039 18
3799 1225 723
3800 4244 3749
3801 4245 877
3802 3051 1895
3803 1899 294
3804 604 3862
3805 1153 3707
3806 502 662
3807 1507 1148
3808 2295 1736
3809 3642 236
3810 2643 3991
3811 2027 3296
3812 1249 2737
3813 469 64
3814 2728 3725
3815 1583 683
3816 3978 365
3817 1109 82
3818 1402 2047
3819 1217 850
3820 160 4089
3821 1485 45
3822 4251 3018
3823 1840 4309
3824 3027 9
3825 890 659
3826 1727 720
3827 1828 3535
3828 1828 1421
3829 2587 1953
3830 3966 3076
3831 655 2216
3832 3038 314
3833 3123 1309
3834 2226 188
3835 988 1382
3836 2521 2034
3837 3079 2415
3838 1902 689
3839 546 1244
3840 3234 4291
3841 4133 3692
3842 3227 3066
3843 1525 294
3844 1880 1825
3845 2402 471
3846 1470 2014
3847 1530 119
3848 270 719
3849 1505 2867
3850 348 714
3851 2942 110
3852 3422 1322
3853 429 3190
3854 3266 1940
3855 3371 4177
3856 1783 2953
3857 1979 2013
3858 3459 3798
3859 1706 3033
3860 92 2182
3861 3410 2645
3862 3612 3363
3863 1974 1472
3864 855 948
3865 2001 1995
3866 2255 2561
3867 3056 2761
3868 164 1527
3869 177 2789
3870 4207 1766
3871 1621 1588
3872 3447 2020
3873 4296 2636
3874 2150 3679
3875 1980 3115
3876 4317 1458
3877 423 2288
3878 39 2536
3879 2245 679
3880 3300 662
3881 805 515
3882 481 1594
3883 1746 2825
3884 1598 2955
3885 2230 3390
3886 3566 335
3887 162 533
3888 2850 3466
3889 2717 1750
3890 3956 402
3891 4005 58
3892 4222 860
3893 397 1696
3894 1172 2504
3895 746 3991
3896 1379 1763
3897 396 2001
3898 3994 4060
3899 2353 2812
3900 3168 989
3901 3667 679
3902 1643 1908
3903 53 4071
3904 83 2834
3905 3404 3590
3906 23 3993
3907 3687 4144
3908 1029 3404
3909 1169 580
3910 659 3603
3911 756 3034
3912 420 2110
3913 426 2670
3914 2603 4019
3915 2023 2111
3916 368 422
3917 694 345
3918 3229 508
3919 2453 3459
3920 2451 2245
3921 3838 3518
3922 3345 1662
3923 1804 3866
3924 3811 2203
3925 133 2362
3926 335 3098
3927 1753 3230
3928 588 1800
3929 1622 3318
3930 596 1576
3931 2782 2842
3932 3272 3949
3933 142 2024
3934 41 2495
3935 2768 929
3936 1897 1729
3937 187 2988
3938 2774 3585
3939 1626 1516
3940 430 856
3941 102 2020
3942 2624 3424
3943 1360 2104
3944 142 1227
3945 2322 4109
3946 896 2006
3947 460 3565
3948 3128 1538
3949 1239 1896
3950 1306 2913
3951 3229 1881
3952 2562 89
3953 1200 873
3954 2723 4280
3955 2615 601
3956 58 1739
3957 3449 2147
3958 343 41
3959 2513 2300
3960 1732 3026
3961 2373 671
3962 1596 1221
3963 543 3183
3964 1429 373
3965 821 720
3966 353 3931
3967 2700 2299
3968 825 2277
3969 2163 2577
3970 383 1053
3971 433 635
3972 3670 2309
3973 3424 3187
3974 2304 2697
3975 1520 2901
3976 1323 1882
3977 3571 1455
3978 503 3130
3979 1886 4205
3980 2103 1639
3981 1576 3402
3982 213 740
3983 1661 1979
3984 1359 2470
3985 1830 2240
3986 2216 3979
3987 1907 1908
3988 351 2701
3989 1085 1484
3990 2934 2661
3991 1953 3337
3992 1225 578
3993 4012 826
3994 2098 1840
3995 3881 803
3996 2397 83
3997 3364 3144
3998 2119 2821
3999 48 2368
4000 4108 1863
4001 3288 1614
4002 2683 2267
4003 3769 1153
4004 1805 955
4005 1823 558
4006 2898 1584
4007 1192 2298
4008 3794 674
4009 4177 552
4010 380 1407
4011 2551 949
4012 1559 1814
4013 829 4023
4014 2907 1173
4015 4189 3307
4016 2771 3896
4017 3972 3126
4018 98 4188
4019 2850 658
4020 3938 180
4021 2989 264
4022 623 3903
4023 1493 773
4024 2318 3150
4025 3668 2849
4026 3394 863
4027 2702 375
4028 839 4115
4029 3584 803
4030 3904 1520
4031 1200 1076
4032 3680 3621
4033 880 1846
4034 2041 1486
4035 3248 2618
4036 2709 2903
4037 4321 3731
4038 2726 785
4039 3696 2918
4040 1636 3423
4041 1214 1929
4042 896 509
4043 993 1885
4044 3918 222
4045 1051 1071
4046 1171 4126
4047 870 3367
4048 632 723
4049 1635 3276
4050 3660 630
4051 2866 1767
4052 412 3700
4053 2290 3695
4054 3827 3978
4055 61 3036
4056 3376 3056
4057 4219 51
4058 589 3864
4059 2864 3206
4060 3463 2975
4061 3479 1589
4062 471 3796
4063 2017 3243
4064 55 1034
4065 1917 4044
4066 3949 238
4067 144 2295
4068 3732 3732
4069 3560 2456
4070 3473 458
4071 3133 117
4072 1407 1
4073 1416 1232
4074 2958 2697
4075 2144 3927
4076 428 1855
4077 3317 435
4078 349 1377
4079 2482 1714
4080 1261 2868
4081 3694 584
4082 2495 3024
4083 787 495
4084 2040 109
4085 3723 2554
4086 2672 2558
4087 3854 2607
4088 1357 747
4089 843 2565
4090 830 1547
4091 2955 948
4092 593 1605
4093 3203 2222
4094 3840 3325
4095 2158 2082
4096 2528 1575
4097 1330 1715
4098 340 1464
4099 1917 1683
4100 1681 870
4101 4223 1992
4102 1070 1741
4103 434 423
4104 1529 1005
4105 1422 943
4106 3030 1010
4107 4102 2145
4108 2623 533
4109 3387 4202
4110 2857 1521
4111 1471 2140
4112 879 4298
4113 2205 3040
4114 3456 2757
4115 3147 1759
4116 2754 3272
4117 3240 95
4118 3672 4195
4119 295 3573
4120 3308 1555
4121 3147 3701
4122 2045 1434
4123 2537 1638
4124 1326 1580
4125 415 3866
4126 532 1052
4127 3775 460
4128 544 678
4129 1755 4308
4130 1481 2351
4131 2673 870
4132 3020 2917
4133 3290 2720
4134 3493 17
4135 2283 3533
4136 1833 646
4137 1672 614
4138 2020 2048
4139 3993 4086
4140 3705 1685
4141 2337 28
4142 1020 3062
4143 4276 2685
4144 1027 2345
4145 3656 295
4146 916 3254
4147 4004 382
4148 2238 3940
4149 3625 116
4150 3246 4222
4151 4260 2754
4152 1409 3545
4153 1968 573
4154 2267 1395
4155 4104 3218
4156 2277 1548
4157 44 418
4158 1693 1720
4159 236 269
4160 1882 1477
4161 76 989
4162 1692 3451
4163 1194 485
4164 2169 2525
4165 1105 1654
4166 382 762
4167 1804 2954
4168 3563 404
4169 759 1207
4170 2685 3191
4171 1431 914
4172 2189 645
4173 2219 3457
4174 3981 1141
4175 954 2366
4176 318 3562
4177 2492 337
4178 1290 2193
4179 3165 1716
4180 2669 3393
4181 2347 3485
4182 3567 2849
4183 1658 4239
4184 3144 1416
4185 184 1900
4186 1810 4177
4187 927 2658
4188 1910 2649
4189 1264 2593
4190 573 4321
4191 422 3941
4192 4230 3746
4193 3706 1209
4194 173 2388
4195 3091 1051
4196 1253 2439
4197 3329 1128
4198 1665 3700
4199 906 770
4200 3728 1219
4201 1509 1840
4202 3979 4312
4203 2223 4082
4204 1908 892
4205 2158 2146
4206 4064 2940
4207 331 1174
4208 2243 3328
4209 2811 3451
4210 3727 1049
4211 1850 585
4212 3730 3015
4213 2625 976
4214 1053 1703
4215 636 2459
4216 694 3864
4217 3605 19
4218 1096 920
4219 274 726
4220 3134 3532
4221 325 1899
4222 76 579
4223 3991 785
4224 4300 1941
4225 2800 424
4226 3828 1667
4227 2369 1244
4228 983 1602
4229 3577 2497
4230 1323 1288
4231 956 1121
4232 1618 232
4233 564 3476
4234 1932 838
4235 2078 413
4236 3764 147
4237 4205 2958
4238 1297 2086
4239 1145 513
4240 1075 3854
4241 1448 264
4242 1621 1838
4243 1819 2342
4244 1305 1699
4245 1927 2575
4246 2218 1429
4247 4026 1938
4248 1106 1249
4249 2526 1696
4250 4 3489
4251 3662 2632
4252 2023 3820
4253 1178 4277
4254 1692 2507
4255 513 4300
4256 216 2560
4257 2382 1794
4258 3614 862
4259 2250 3540
4260 3919 370
4261 3605 1801
4262 2991 4317
4263 2346 1752
4264 2923 2722
4265 316 3279
4266 4180 1321
4267 2026 3747
4268 2911 1887
4269 757 277
4270 3413 984
4271 1156 376
4272 740 2475
4273 2500 4080
4274 2366 3648
4275 3857 3762
4276 3758 1264
4277 3037 1009
4278 3481 3216
4279 3052 1012
4280 3724 315
4281 2756 3609
4282 3731 634
4283 2950 2418
4284 4311 3677
4285 72 1670
4286 83 3780
4287 2232 3358
4288 1711 61
4289 4113 3164
4290 2094 2916
4291 1080 2275
4292 142 76
4293 3322 2349
4294 2601 903
4295 4056 2898
4296 207 1489
4297 1743 4166
4298 2409 3141
4299 2118 908
4300 252 1449
4301 592 2483
4302 4146 3891
4303 3438 214
4304 1804 1836
4305 412 1187
4306 1745 4156
4307 1479 3469
4308 2634 602
4309 3860 1486
4310 2675 1421
4311 546 2254
4312 188 2491
4313 881 3845
4314 3039 2269
4315 90 3779
4316 3685 2728
4317 2909 18
4318 3032 1438
4319 3054 2779
4320 180 507
4321 1511 2917
4322 3244 674
4323 2518 3830
4324 19 3027
4325 2095 180
4326 4226 3791
4327 4091 1431
4328 1980 1814
4329 3335 1347
4330 353 4219
4331 3818 1397
4332 3959 2308
4333 2836 2445
4334 162 632
4335 1849 1971
4336 3854 1223
4337 1673 2938
4338 859 497
4339 4149 3015
4340 3908 3486
