3690 3690
3430 653 489
3431 3625 1923
3432 2690 1652
3433 3329 3504
3434 325 1824
3435 512 2337
3436 1506 1600
3437 1968 996
3438 3025 1059
3439 1587 27
3440 1392 2213
3441 989 2141
3442 3381 1391
3443 2238 1570
3444 2447 1974
3445 1482 3252
3446 1560 1458
3447 2039 1104
3448 3383 1590
3449 3446 1680
3450 2567 1734
3451 2115 2689
3452 3524 1206
3453 2767 1464
3454 2813 1867
3455 2627 108
3456 215 3197
3457 1151 946
3458 1737 505
3459 798 2844
3460 2703 1932
3461 3187 2640
3462 1140 1273
3463 433 2382
3464 2601 2424
3465 516 2981
3466 2418 2338
3467 3377 2688
3468 1142 879
3469 1735 203
3470 2573 391
3471 1686 1191
3472 1109 2829
3473 261 2907
3474 525 953
3475 2817 150
3476 3609 1531
3477 3123 2293
3478 1315 3244
3479 2679 1000
3480 2588 1643
3481 1118 2797
3482 643 1554
3483 3381 286
3484 426 1240
3485 184 591
3486 2728 2518
3487 2726 2388
3488 2379 3311
3489 2993 3077
3490 3442 1164
3491 2151 182
3492 1538 3600
3493 991 382
3494 2928 1960
3495 2202 2302
3496 1844 266
3497 3447 421
3498 622 245
3499 499 3538
3500 2376 2754
3501 2107 164
3502 1738 1285
3503 3390 3321
3504 1396 1232
3505 1946 1296
3506 2478 2515
3507 2576 400
3508 792 1664
3509 504 3109
3510 2941 2780
3511 1745 1956
3512 2666 2404
3513 557 2293
3514 1405 1626
3515 2431 3442
3516 273 1152
3517 2229 3166
3518 2885 1379
3519 2379 3084
3520 3017 3207
3521 1702 422
3522 941 2236
3523 3317 543
3524 161 1043
3525 3482 2132
3526 1808 1899
3527 2906 715
3528 1842 55
3529 2950 1193
3530 2293 2554
3531 965 213
3532 1668 2637
3533 2089 2541
3534 108 249
3535 2262 1723
3536 3342 1819
3537 3478 3525
3538 618 60
3539 2005 1741
3540 3558 1440
3541 2921 387
3542 234 3034
3543 960 2491
3544 1722 2182
3545 1228 2659
3546 1508 470
3547 1344 31
3548 339 1741
3549 1779 151
3550 2799 1383
3551 2534 2004
3552 2707 1599
3553 2021 2817
3554 740 2204
3555 1906 26
3556 2007 2402
3557 1878 584
3558 1092 1180
3559 65 1081
3560 1954 2831
3561 3435 337
3562 1210 1660
3563 724 288
3564 2122 2139
3565 3191 3682
3566 1260 1028
3567 2867 708
3568 71 3674
3569 3473 1792
3570 2265 3511
3571 2773 1084
3572 2280 1990
3573 2406 1951
3574 126 1660
3575 3672 382
3576 367 3272
3577 969 632
3578 3364 1479
3579 1011 3015
3580 3655 411
3581 716 3466
3582 804 589
3583 745 1023
3584 3205 1189
3585 129 24
3586 3593 1176
3587 1285 1371
3588 1508 1799
3589 1418 242
3590 704 1959
3591 1972 1992
3592 3161 3286
3593 2669 3223
3594 1479 1324
3595 1039 2335
3596 3005 2724
3597 1171 675
3598 1532 2935
3599 767 2961
3600 2860 568
3601 2613 1874
3602 2046 3160
3603 1678 1982
3604 2829 2822
3605 1318 2048
3606 987 2068
3607 535 2410
3608 3644 1176
3609 2052 1508
3610 382 2288
3611 703 706
3612 114 768
3613 183 383
3614 548 3255
3615 1210 2754
3616 1842 692
3617 768 2764
3618 2131 884
3619 2311 237
3620 2543 438
3621 257 3545
3622 3073 1079
3623 534 413
3624 247 2462
3625 1371 2086
3626 570 435
3627 2437 3303
3628 3288 2314
3629 1230 939
3630 1254 3218
3631 528 1722
3632 1583 3095
3633 3205 2905
3634 784 1994
3635 1274 1345
3636 2515 1379
3637 2758 1121
3638 1486 1471
3639 1394 2666
3640 651 1438
3641 2316 2025
3642 2352 3041
3643 431 1936
3644 568 1101
3645 1618 3265
3646 3613 61
3647 1926 2575
3648 815 445
3649 560 3604
3650 1239 2321
3651 970 2168
3652 2349 264
3653 385 1562
3654 1184 695
3655 2717 1430
3656 2458 1985
3657 1440 1853
3658 1707 3642
3659 2489 1763
3660 3563 3259
3661 2815 2003
3662 13 750
3663 1402 3367
3664 138 453
3665 2240 477
3666 3291 932
3667 1166 1401
3668 3520 1300
3669 1704 1238
3670 3240 30
3671 1034 107
3672 1448 3251
3673 783 1426
3674 2684 932
3675 3596 2398
3676 2733 883
3677 2475 3073
3678 3462 1320
3679 2957 3543
3680 1144 1968
3681 1000 1752
3682 2850 3528
3683 2252 18
3684 1556 1154
3685 3648 3669
3686 1155 1781
3687 430 2010
3688 1330 93
3689 2709 1696
3690 3682 2010
