3880 3880
3426 3705 1184
3427 2603 1581
3428 3036 1178
3429 2738 1768
3430 902 2209
3431 2435 3576
3432 3701 3195
3433 3677 3169
3434 2367 2972
3435 620 2092
3436 1461 2027
3437 1818 268
3438 3359 1948
3439 3610 1475
3440 1050 1278
3441 2335 218
3442 3096 1103
3443 2416 2977
3444 1175 1711
3445 2358 1379
3446 692 3299
3447 2409 1246
3448 321 251
3449 1648 1305
3450 1741 1294
3451 680 7
3452 3155 2188
3453 3584 3716
3454 1318 3165
3455 3330 3797
3456 483 3792
3457 3019 3668
3458 2631 3646
3459 3255 884
3460 1939 184
3461 2775 1810
3462 1765 3069
3463 1756 1573
3464 857 3761
3465 1921 1656
3466 695 1995
3467 3580 429
3468 3511 2910
3469 3669 3564
3470 2410 3331
3471 1426 3796
3472 2179 2412
3473 1906 2449
3474 1927 3515
3475 1616 1943
3476 2240 3716
3477 307 3742
3478 3392 257
3479 1700 1319
3480 1668 949
3481 3183 3861
3482 1622 3091
3483 2334 159
3484 920 2992
3485 954 997
3486 1790 174
3487 387 2625
3488 963 610
3489 1106 3177
3490 967 3768
3491 405 874
3492 2375 3637
3493 3307 679
3494 2637 222
3495 1689 2145
3496 2074 743
3497 3635 385
3498 1673 1038
3499 3703 3053
3500 614 1810
3501 743 2967
3502 2311 1078
3503 925 732
3504 226 3738
3505 2668 987
3506 983 2444
3507 2476 2484
3508 447 914
3509 2815 3532
3510 2117 3731
3511 3698 2862
3512 51 3191
3513 990 2403
3514 3129 2797
3515 2759 1926
3516 450 3652
3517 2244 3217
3518 743 1075
3519 1976 3044
3520 2864 1356
3521 1696 664
3522 3575 1630
3523 3303 1390
3524 96 3155
3525 598 2245
3526 511 3114
3527 168 1572
3528 2568 2462
3529 1957 2700
3530 452 2126
3531 3133 2682
3532 1242 2622
3533 2024 836
3534 3285 973
3535 1124 2570
3536 1821 2152
3537 2718 3271
3538 2104 552
3539 2612 991
3540 1466 872
3541 3122 3323
3542 3779 2050
3543 3315 3011
3544 1032 210
3545 2427 1132
3546 3148 3290
3547 2803 186
3548 2889 312
3549 3501 1103
3550 561 2173
3551 1936 2405
3552 3338 2055
3553 1590 545
3554 3241 2481
3555 508 1832
3556 3782 1129
3557 1265 3062
3558 2729 2235
3559 299 1300
3560 147 852
3561 2103 2018
3562 1689 1234
3563 3575 662
3564 3516 3650
3565 113 3427
3566 2540 3209
3567 597 3214
3568 2398 1023
3569 3167 2933
3570 235 1793
3571 926 3329
3572 619 806
3573 2668 2253
3574 1058 349
3575 3664 1495
3576 3274 1197
3577 3656 3383
3578 3737 2708
3579 2450 2749
3580 757 1620
3581 1637 1768
3582 1037 635
3583 1003 652
3584 2553 474
3585 178 340
3586 3101 792
3587 844 313
3588 2730 2543
3589 1995 969
3590 677 2728
3591 3473 1491
3592 364 1659
3593 3239 1682
3594 2686 386
3595 3716 3080
3596 2115 2334
3597 2265 1461
3598 3756 3657
3599 90 3040
3600 404 1126
3601 3839 3533
3602 671 2798
3603 3220 280
3604 1849 2253
3605 3758 2473
3606 3019 3780
3607 1383 2785
3608 2426 3688
3609 3852 3443
3610 56 2202
3611 821 2766
3612 2958 1992
3613 2612 243
3614 674 525
3615 2506 2474
3616 1118 1701
3617 3750 585
3618 1121 3539
3619 1055 1839
3620 11 3758
3621 1644 2430
3622 3851 1113
3623 3306 1440
3624 1450 698
3625 2823 2868
3626 2493 1166
3627 2684 1792
3628 2919 3435
3629 2808 1617
3630 2838 2933
3631 3786 1561
3632 2911 221
3633 1967 2584
3634 2660 3215
3635 213 1166
3636 2205 275
3637 2223 968
3638 2341 3687
3639 1738 2729
3640 1454 3507
3641 3479 771
3642 3647 1213
3643 3507 3742
3644 2437 2317
3645 2915 1488
3646 3144 739
3647 3299 2205
3648 928 2200
3649 57 3105
3650 863 3043
3651 2206 2796
3652 441 269
3653 2085 3558
3654 1481 2535
3655 3343 1307
3656 349 2410
3657 3478 3312
3658 1869 414
3659 1320 2887
3660 2760 2664
3661 3390 1527
3662 1313 790
3663 1214 1304
3664 2760 2965
3665 2981 1917
3666 1587 101
3667 1585 2802
3668 1750 290
3669 791 312
3670 328 1767
3671 3096 2343
3672 3768 3374
3673 3442 3444
3674 1912 1315
3675 2292 979
3676 2065 2618
3677 745 111
3678 1343 1462
3679 1104 2807
3680 1287 1028
3681 3147 2403
3682 2446 670
3683 616 8
3684 3212 76
3685 869 903
3686 1337 1784
3687 2383 2541
3688 3054 2185
3689 1356 3767
3690 287 3171
3691 3055 3828
3692 3215 53
3693 68 2687
3694 269 3451
3695 12 1781
3696 1414 2812
3697 2387 2500
3698 578 863
3699 209 717
3700 1411 1242
3701 2630 1371
3702 1300 3155
3703 2962 3084
3704 271 3418
3705 323 3160
3706 786 222
3707 2768 1863
3708 394 2055
3709 2502 1496
3710 2400 285
3711 537 344
3712 3667 2407
3713 1197 2031
3714 2975 382
3715 1653 1921
3716 3652 827
3717 1596 1795
3718 2138 3582
3719 2666 3149
3720 3476 2313
3721 809 239
3722 1962 2396
3723 545 1215
3724 1539 1650
3725 2248 578
3726 354 2908
3727 1774 1640
3728 1201 964
3729 1737 981
3730 1051 405
3731 156 1637
3732 1679 1209
3733 2709 688
3734 530 1363
3735 3583 2087
3736 403 2478
3737 2789 1966
3738 3189 813
3739 1904 1698
3740 297 2805
3741 2506 252
3742 1362 2576
3743 3196 1654
3744 3493 3243
3745 70 798
3746 1264 3546
3747 3365 1481
3748 2258 611
3749 1818 1482
3750 12 2720
3751 840 699
3752 1151 337
3753 3598 1242
3754 757 3129
3755 1102 272
3756 1036 3608
3757 2108 575
3758 81 3657
3759 2499 2122
3760 1433 364
3761 413 1785
3762 102 527
3763 1634 1516
3764 3055 2593
3765 2467 3008
3766 609 3255
3767 735 808
3768 1101 682
3769 3541 3198
3770 3418 3377
3771 107 2258
3772 749 3603
3773 3278 1762
3774 3629 3775
3775 3787 1075
3776 508 2152
3777 1310 1830
3778 1755 2483
3779 1209 2831
3780 813 2683
3781 1255 3410
3782 3592 2615
3783 874 3111
3784 1631 2426
3785 706 1056
3786 891 2211
3787 1262 1055
3788 2842 3790
3789 1296 310
3790 96 3299
3791 3356 1873
3792 2710 2213
3793 3849 1135
3794 873 1742
3795 955 2353
3796 2149 3473
3797 2480 993
3798 689 1040
3799 546 1991
3800 3620 2479
3801 1756 3296
3802 88 2608
3803 3833 577
3804 2470 2745
3805 865 634
3806 2098 2339
3807 29 1142
3808 3504 2068
3809 3445 57
3810 3263 2440
3811 1416 3219
3812 1542 3403
3813 1340 2405
3814 2972 1514
3815 1567 193
3816 996 514
3817 3381 7
3818 105 801
3819 2730 1453
3820 774 2652
3821 170 855
3822 1065 296
3823 767 407
3824 2617 2118
3825 3668 423
3826 886 3697
3827 480 2252
3828 3768 641
3829 2460 3693
3830 3362 3309
3831 520 3637
3832 1440 236
3833 3507 1717
3834 1287 2676
3835 3578 2310
3836 132 1119
3837 2091 1828
3838 15 1043
3839 2570 2223
3840 585 2913
3841 260 2911
3842 2893 3497
3843 1594 2909
3844 2347 2147
3845 64 1914
3846 754 681
3847 1279 1594
3848 2223 771
3849 879 2289
3850 2617 3499
3851 2041 3673
3852 1575 3666
3853 1684 266
3854 1484 2586
3855 3238 2404
3856 3057 2583
3857 1422 1481
3858 3284 1720
3859 399 1910
3860 1944 1665
3861 2984 3347
3862 21 118
3863 754 305
3864 1425 2705
3865 209 2660
3866 2175 2580
3867 2343 2337
3868 911 902
3869 853 377
3870 190 1799
3871 947 3398
3872 2696 2438
3873 3650 1014
3874 1187 990
3875 1520 878
3876 3726 1308
3877 2315 1065
3878 1250 2668
3879 2266 1001
3880 1815 2468
