4570 4570
1758 1999 2439
1759 2357 1608
1760 1073 548
1761 124 824
1762 3752 234
1763 3710 265
1764 3878 3540
1765 42 1391
1766 1672 1682
1767 3022 4268
1768 324 667
1769 2309 1271
1770 907 1937
1771 2975 1853
1772 591 162
1773 2420 4366
1774 3143 1829
1775 2362 3292
1776 104 232
1777 3496 794
1778 3891 3082
1779 616 269
1780 3880 1488
1781 2327 2549
1782 1112 3149
1783 1238 3248
1784 2700 1504
1785 4349 2554
1786 2145 3876
1787 1570 782
1788 3222 366
1789 274 1891
1790 178 3832
1791 717 1181
1792 193 989
1793 4527 3688
1794 3080 2332
1795 1991 7
1796 1136 1469
1797 2727 1184
1798 4349 4428
1799 1598 287
1800 1313 3010
1801 3667 2079
1802 2634 359
1803 154 253
1804 2890 1227
1805 2571 1064
1806 2175 126
1807 147 2879
1808 2762 712
1809 1689 1668
1810 3173 1294
1811 4442 1027
1812 1535 40
1813 3043 1645
1814 1281 3568
1815 551 4316
1816 3330 915
1817 3667 846
1818 2220 2283
1819 3111 2796
1820 3302 4384
1821 1214 145
1822 4266 2810
1823 4533 3473
1824 986 3664
1825 300 2
1826 2003 171
1827 1165 1498
1828 2035 3143
1829 2002 1452
1830 1416 79
1831 2508 1927
1832 2421 2670
1833 1664 3723
1834 2073 2169
1835 35 1442
1836 2252 1802
1837 977 1263
1838 2910 263
1839 537 803
1840 403 1424
1841 1051 144
1842 290 529
1843 2460 6
1844 484 241
1845 4400 1994
1846 1099 3974
1847 1565 2203
1848 2282 2261
1849 265 1944
1850 2361 2266
1851 3650 2668
1852 3768 2516
1853 2108 2050
1854 3481 2840
1855 4177 3818
1856 3649 303
1857 3115 610
1858 758 3839
1859 4520 4013
1860 3302 3116
1861 3600 2497
1862 1017 1545
1863 2117 1031
1864 2252 45
1865 2016 2085
1866 2340 2491
1867 1978 432
1868 1395 4331
1869 225 217
1870 1981 190
1871 2098 1368
1872 637 3068
1873 2595 770
1874 2114 6
1875 1582 3895
1876 1074 2503
1877 2045 4502
1878 3965 285
1879 477 2295
1880 3337 419
1881 368 3116
1882 2498 2571
1883 3157 586
1884 1819 50
1885 1582 2691
1886 313 3939
1887 2617 1777
1888 3467 4369
1889 104 2306
1890 2155 1689
1891 2753 1918
1892 1321 78
1893 1441 486
1894 1035 3022
1895 4035 479
1896 2863 1218
1897 862 1069
1898 1639 4472
1899 437 254
1900 2697 4015
1901 225 1984
1902 1707 2768
1903 4515 2409
1904 2373 3671
1905 88 3185
1906 4481 841
1907 696 2320
1908 3314 1554
1909 2659 1280
1910 4483 1793
1911 3740 398
1912 3713 525
1913 722 1193
1914 2905 49
1915 1940 870
1916 2677 379
1917 1614 606
1918 3038 433
1919 2380 2601
1920 1414 1465
1921 2365 1447
1922 1084 3808
1923 3721 1393
1924 1960 2294
1925 482 1067
1926 3486 4489
1927 837 4269
1928 1301 2016
1929 3139 2684
1930 852 2457
1931 3914 1267
1932 1293 1740
1933 3565 4154
1934 4068 2153
1935 2561 3659
1936 287 820
1937 668 3573
1938 2789 3811
1939 2140 2749
1940 2980 142
1941 332 137
1942 1484 4418
1943 2980 338
1944 2623 1250
1945 3761 1804
1946 2736 2585
1947 3763 4486
1948 528 427
1949 48 22
1950 1993 3036
1951 2641 502
1952 1138 483
1953 1602 2410
1954 2690 3896
1955 2690 4389
1956 1605 869
1957 768 4201
1958 2463 3933
1959 4494 3128
1960 3414 160
1961 1193 1693
1962 1198 4162
1963 733 375
1964 1796 4182
1965 1794 3877
1966 1466 1985
1967 2046 2953
1968 2429 3237
1969 1895 797
1970 2793 890
1971 234 3949
1972 3874 1353
1973 3303 1544
1974 266 3738
1975 82 257
1976 3409 145
1977 1662 2557
1978 3817 1682
1979 573 2045
1980 4387 2811
1981 1198 3267
1982 2341 727
1983 1357 1510
1984 2835 737
1985 3566 3885
1986 306 2901
1987 3726 3375
1988 772 3289
1989 1129 2602
1990 4551 1332
1991 3788 1831
1992 3236 615
1993 3754 3896
1994 2779 920
1995 176 3286
1996 118 3088
1997 2069 4093
1998 452 4005
1999 4550 800
2000 3476 3941
2001 990 3972
2002 4460 4232
2003 1887 455
2004 995 1811
2005 1090 3396
2006 2675 245
2007 4172 3204
2008 2951 1228
2009 1428 4512
2010 3748 1432
2011 3717 2874
2012 3091 4454
2013 575 2415
2014 544 3440
2015 1494 4408
2016 2570 1980
2017 3751 4125
2018 4424 2886
2019 1318 1079
2020 1197 660
2021 2389 24
2022 3842 800
2023 1551 1702
2024 1268 1884
2025 2390 4058
2026 3023 2681
2027 4278 3113
2028 1652 2799
2029 508 2731
2030 4122 4268
2031 3730 3401
2032 2337 1734
2033 859 4375
2034 3626 3577
2035 639 3187
2036 4269 1589
2037 1155 3148
2038 4092 3228
2039 412 1971
2040 1579 495
2041 4375 708
2042 4356 2479
2043 2127 3710
2044 1862 4179
2045 3269 2809
2046 3323 934
2047 2566 736
2048 1316 4303
2049 1103 1040
2050 3030 1006
2051 4101 3681
2052 3397 469
2053 4157 3671
2054 2352 760
2055 276 711
2056 4475 3582
2057 2818 3408
2058 3589 1557
2059 3261 215
2060 1531 1188
2061 3491 1951
2062 3763 4515
2063 386 1345
2064 2051 332
2065 4072 1207
2066 1816 1935
2067 3401 3668
2068 3349 1879
2069 2158 1709
2070 3348 4037
2071 2499 1165
2072 739 1187
2073 3797 1344
2074 4018 4346
2075 3359 2405
2076 3248 2705
2077 1001 1092
2078 234 3142
2079 2191 2989
2080 1166 1332
2081 4049 4358
2082 2047 3893
2083 1993 3992
2084 2980 3739
2085 352 2805
2086 1757 755
2087 1237 183
2088 425 3433
2089 1175 2058
2090 348 4485
2091 717 2192
2092 1355 2594
2093 2567 4254
2094 3248 22
2095 1887 1610
2096 2303 775
2097 3619 3245
2098 3227 1202
2099 4489 2121
2100 3590 1978
2101 2417 2659
2102 393 2823
2103 3178 1160
2104 763 854
2105 4025 3250
2106 4560 3105
2107 3152 1823
2108 3332 3423
2109 2652 3384
2110 2569 3614
2111 3676 4262
2112 856 3077
2113 838 2072
2114 3948 3355
2115 3630 2843
2116 2798 2690
2117 2056 62
2118 1838 3778
2119 3914 1101
2120 1432 1054
2121 1621 460
2122 2542 1242
2123 4371 3278
2124 50 1102
2125 323 2659
2126 2225 1671
2127 670 135
2128 1566 3761
2129 1288 2106
2130 243 1375
2131 1675 3778
2132 3784 3854
2133 1372 782
2134 2421 75
2135 3213 2772
2136 2320 2738
2137 685 3694
2138 4360 2073
2139 698 595
2140 91 2482
2141 4512 1759
2142 1442 3922
2143 68 1783
2144 2480 151
2145 1452 3131
2146 167 1455
2147 4279 4518
2148 2252 3694
2149 2411 3763
2150 4270 1008
2151 1221 1775
2152 3427 293
2153 1851 2519
2154 16 4113
2155 3326 2713
2156 4565 4063
2157 2018 4236
2158 4568 168
2159 3325 3118
2160 3315 1970
2161 767 440
2162 1632 3570
2163 2987 1279
2164 147 1457
2165 1134 437
2166 243 513
2167 4490 1807
2168 392 3613
2169 1902 4077
2170 4467 3447
2171 1656 27
2172 3317 4050
2173 975 1560
2174 3571 2187
2175 799 2358
2176 3219 229
2177 3281 98
2178 3096 4488
2179 1879 4501
2180 3415 3542
2181 3360 2054
2182 2708 12
2183 3232 3189
2184 442 768
2185 676 1101
2186 454 4429
2187 1514 75
2188 3906 991
2189 1097 2005
2190 2341 1826
2191 2290 1929
2192 3008 3685
2193 3067 561
2194 4348 2438
2195 845 4426
2196 1390 2105
2197 1919 977
2198 1052 57
2199 3983 3647
2200 2554 2925
2201 2523 888
2202 4035 625
2203 647 3322
2204 1848 4277
2205 3597 208
2206 3086 3772
2207 2710 3994
2208 2151 3063
2209 1820 1921
2210 4170 1584
2211 2392 951
2212 1895 4035
2213 2614 4036
2214 4174 329
2215 1405 2876
2216 1342 202
2217 360 112
2218 2842 3005
2219 1750 3746
2220 453 17
2221 2045 3815
2222 2434 1920
2223 4155 2767
2224 2566 1584
2225 2734 4342
2226 2672 649
2227 265 4304
2228 2950 4314
2229 491 1412
2230 228 3428
2231 2018 4100
2232 3008 1242
2233 2310 875
2234 4115 4167
2235 2551 3423
2236 907 1206
2237 1425 3046
2238 2914 3005
2239 743 4355
2240 251 383
2241 4376 2720
2242 514 1275
2243 3758 46
2244 3559 2741
2245 559 1645
2246 1546 1163
2247 467 1819
2248 1714 2782
2249 493 782
2250 1933 1088
2251 4172 2609
2252 2272 4363
2253 3653 1129
2254 1477 2970
2255 2916 1571
2256 2793 160
2257 3 386
2258 3475 1217
2259 1252 1574
2260 4397 916
2261 2415 2652
2262 1951 1974
2263 919 3201
2264 3982 2581
2265 681 528
2266 3860 2902
2267 1990 3532
2268 3041 1681
2269 1444 2146
2270 1753 680
2271 1658 672
2272 1944 4096
2273 1095 747
2274 3398 3388
2275 1244 3738
2276 221 4476
2277 1811 3983
2278 2625 1277
2279 236 2120
2280 504 3216
2281 1783 2443
2282 4296 1048
2283 1678 1252
2284 1821 89
2285 1265 3351
2286 2570 4045
2287 2825 4539
2288 1041 1229
2289 3907 4275
2290 1815 2244
2291 3472 2586
2292 391 4138
2293 3676 2930
2294 46 417
2295 1791 2104
2296 4250 3716
2297 1191 2026
2298 3542 4374
2299 53 1163
2300 3554 2969
2301 2618 3630
2302 3309 266
2303 399 4318
2304 2856 1360
2305 64 3833
2306 808 2744
2307 2707 705
2308 2319 3795
2309 2187 2988
2310 1065 4443
2311 1649 971
2312 2440 344
2313 807 1757
2314 1669 2578
2315 2769 3047
2316 3376 2572
2317 1258 1167
2318 2344 3093
2319 3228 3042
2320 2685 3937
2321 1748 3835
2322 3787 2170
2323 126 2655
2324 1977 3018
2325 4490 2377
2326 2484 3817
2327 830 68
2328 2244 3318
2329 4035 1858
2330 3093 1984
2331 500 3310
2332 1202 2773
2333 2016 3362
2334 933 2556
2335 3722 368
2336 2843 4084
2337 4359 1867
2338 3237 2961
2339 4191 2035
2340 891 3957
2341 175 3966
2342 3113 1063
2343 3745 4267
2344 1899 1807
2345 2842 3405
2346 4414 2698
2347 342 1887
2348 3188 2441
2349 1308 3981
2350 3898 4532
2351 16 4054
2352 4298 1739
2353 1004 1717
2354 3670 3669
2355 18 3559
2356 2257 645
2357 3178 781
2358 75 2404
2359 698 579
2360 1310 2730
2361 4405 2202
2362 2786 941
2363 3644 3696
2364 1208 3707
2365 2393 4451
2366 2122 1100
2367 2003 3213
2368 2101 3217
2369 4566 1901
2370 4018 417
2371 2858 200
2372 2579 294
2373 1511 3427
2374 3199 3272
2375 3668 59
2376 2830 2652
2377 2908 3269
2378 4271 2658
2379 4454 2699
2380 961 2140
2381 2445 2480
2382 3084 186
2383 896 1961
2384 2114 2920
2385 4244 233
2386 4544 1390
2387 3934 4406
2388 1581 3558
2389 2968 1288
2390 792 2796
2391 1384 563
2392 2895 1400
2393 163 2562
2394 1773 770
2395 3326 174
2396 771 2697
2397 1595 1204
2398 1782 1262
2399 1221 3274
2400 487 3083
2401 2984 3744
2402 3725 967
2403 879 1719
2404 2993 1414
2405 3907 1330
2406 3001 2249
2407 458 4159
2408 1164 1379
2409 3270 684
2410 3236 4049
2411 3431 3945
2412 2866 1440
2413 790 1497
2414 3002 595
2415 2536 4516
2416 4181 157
2417 4457 2036
2418 3703 1019
2419 1622 3962
2420 735 1913
2421 2182 4465
2422 3805 3586
2423 979 2730
2424 3537 672
2425 2546 2881
2426 1884 2892
2427 2191 177
2428 1321 2358
2429 3934 1299
2430 2064 2719
2431 1668 454
2432 4322 4550
2433 3908 736
2434 1040 1766
2435 4555 3633
2436 3428 1872
2437 941 3323
2438 1521 988
2439 3414 3841
2440 76 2955
2441 3517 3005
2442 635 2772
2443 1205 635
2444 4035 2783
2445 3498 1637
2446 4075 2155
2447 2726 1534
2448 4400 3290
2449 3433 2533
2450 435 3333
2451 768 553
2452 3079 1472
2453 258 4317
2454 3378 2250
2455 3263 2544
2456 3907 3787
2457 4067 1884
2458 717 704
2459 1668 779
2460 59 4185
2461 353 4392
2462 3220 915
2463 963 3453
2464 1989 4260
2465 2053 1049
2466 330 1862
2467 790 306
2468 270 1135
2469 3259 226
2470 4225 3601
2471 3990 1986
2472 65 530
2473 4357 3440
2474 21 417
2475 4382 4164
2476 4514 1371
2477 2897 1606
2478 1818 141
2479 1927 768
2480 900 3441
2481 288 1362
2482 1953 4098
2483 4054 1309
2484 261 1531
2485 3876 1410
2486 3252 1953
2487 3314 1161
2488 3555 3725
2489 696 3305
2490 98 975
2491 4400 274
2492 2983 2430
2493 4302 4452
2494 1276 3890
2495 1632 3813
2496 586 69
2497 157 2594
2498 276 647
2499 1234 156
2500 3955 2119
2501 2884 3036
2502 1755 3943
2503 3124 2591
2504 4306 2864
2505 810 205
2506 718 2805
2507 171 1179
2508 215 4218
2509 17 3566
2510 445 865
2511 4054 2728
2512 4403 532
2513 4396 57
2514 1418 3314
2515 109 765
2516 212 269
2517 3336 3460
2518 3038 3962
2519 4135 1630
2520 3931 2172
2521 991 2079
2522 2975 1671
2523 3454 1863
2524 2725 2381
2525 3711 356
2526 1056 2520
2527 2851 317
2528 2985 3103
2529 2076 610
2530 1452 962
2531 2710 3674
2532 952 500
2533 4433 2572
2534 4148 2333
2535 3648 952
2536 365 3108
2537 488 218
2538 154 1606
2539 3539 60
2540 1876 1174
2541 119 876
2542 3834 381
2543 1205 3694
2544 1566 2508
2545 2720 493
2546 3028 2875
2547 1531 2257
2548 3719 4565
2549 1527 1116
2550 1906 3857
2551 803 2869
2552 1572 2806
2553 145 1938
2554 2035 422
2555 694 3060
2556 4506 2861
2557 2892 560
2558 138 1827
2559 4134 4341
2560 1019 1302
2561 1408 1370
2562 1762 3754
2563 2379 997
2564 2474 4543
2565 2164 4482
2566 2044 987
2567 3482 289
2568 3572 2437
2569 2204 1696
2570 3002 2642
2571 916 3401
2572 3855 33
2573 2774 4058
2574 2490 4224
2575 4102 4176
2576 3887 2386
2577 3855 4203
2578 2960 1999
2579 743 4113
2580 1210 3457
2581 1679 3649
2582 2482 2128
2583 890 2581
2584 1719 2739
2585 589 2388
2586 225 4335
2587 4454 1720
2588 2513 794
2589 2703 3943
2590 3348 1051
2591 1541 182
2592 4462 2001
2593 2788 890
2594 2559 3501
2595 1633 977
2596 3351 783
2597 695 4157
2598 912 1003
2599 890 1247
2600 1494 3141
2601 2873 3194
2602 2119 2932
2603 4256 2081
2604 3959 4356
2605 1768 3459
2606 289 3877
2607 274 1233
2608 2594 3540
2609 2348 907
2610 1619 2582
2611 2757 4322
2612 1057 34
2613 2112 151
2614 923 2717
2615 4044 3474
2616 3923 4095
2617 4419 1814
2618 3163 342
2619 555 4495
2620 1188 3367
2621 2110 4471
2622 2917 3659
2623 4506 2229
2624 3593 723
2625 4383 874
2626 1746 4165
2627 2204 3670
2628 1866 4291
2629 1189 2674
2630 531 28
2631 2155 1697
2632 1876 4062
2633 2863 2150
2634 2955 2949
2635 3782 4041
2636 4128 3655
2637 465 460
2638 3782 1082
2639 2776 722
2640 3060 4337
2641 765 501
2642 4321 51
2643 3012 1989
2644 4385 1613
2645 3043 1450
2646 3646 3101
2647 4128 238
2648 2048 1751
2649 357 1277
2650 865 3234
2651 2677 880
2652 3081 2933
2653 2750 1802
2654 2891 2084
2655 1506 126
2656 2837 1788
2657 909 1130
2658 3689 225
2659 1693 2663
2660 2765 3934
2661 1359 771
2662 1021 2173
2663 1747 2283
2664 646 4478
2665 2105 1691
2666 2939 4282
2667 1529 3951
2668 2949 1492
2669 334 2909
2670 22 256
2671 2928 4271
2672 3416 3580
2673 1238 1846
2674 2332 3884
2675 1949 4242
2676 506 1364
2677 457 431
2678 2237 1095
2679 789 2389
2680 3230 843
2681 1876 2175
2682 4298 2956
2683 1991 2096
2684 4273 2885
2685 4365 2835
2686 851 3584
2687 1195 679
2688 3946 4512
2689 452 3363
2690 3278 990
2691 1053 4137
2692 1998 299
2693 2367 4096
2694 2940 2070
2695 603 1655
2696 980 213
2697 2522 3824
2698 1393 2832
2699 2985 614
2700 125 4104
2701 2404 2270
2702 907 3139
2703 3090 2472
2704 4464 4205
2705 986 1126
2706 1746 1148
2707 1131 1048
2708 3479 2035
2709 4488 1795
2710 100 301
2711 2377 2377
2712 555 820
2713 3823 1000
2714 1142 3602
2715 2258 2206
2716 3521 3942
2717 3246 3435
2718 1619 4385
2719 1191 1895
2720 4442 3298
2721 1521 3588
2722 1088 160
2723 1676 2456
2724 1299 531
2725 2705 2691
2726 2617 3831
2727 3110 4250
2728 4155 1145
2729 4044 3313
2730 1095 1748
2731 4061 2408
2732 270 3676
2733 2795 2600
2734 4187 439
2735 4501 2302
2736 2780 3460
2737 3695 996
2738 1414 2097
2739 4017 4104
2740 4171 2922
2741 2761 760
2742 199 2328
2743 2415 580
2744 3494 2247
2745 1389 4499
2746 3922 2022
2747 774 2517
2748 4489 355
2749 3704 2138
2750 1999 2606
2751 231 4453
2752 2286 3587
2753 3061 3509
2754 3384 3253
2755 1502 1468
2756 1962 646
2757 3536 3761
2758 3622 1311
2759 286 4147
2760 2650 85
2761 2469 1388
2762 2924 4513
2763 1881 4345
2764 3088 1874
2765 301 709
2766 1925 3038
2767 379 3492
2768 2960 2045
2769 1238 3765
2770 3637 1383
2771 3806 4153
2772 2930 648
2773 61 1250
2774 2142 859
2775 889 47
2776 4354 780
2777 3135 801
2778 1095 1533
2779 3537 3216
2780 2143 1983
2781 2807 1616
2782 2244 598
2783 1280 4123
2784 1124 3573
2785 566 2935
2786 2378 178
2787 1146 886
2788 3389 3220
2789 4128 1139
2790 3063 3969
2791 1867 1212
2792 3089 3117
2793 3075 2732
2794 2753 4357
2795 1497 4108
2796 1039 2261
2797 3197 4447
2798 1010 2418
2799 1883 3878
2800 3910 1001
2801 1092 2946
2802 2695 1678
2803 3178 2200
2804 3556 2870
2805 3069 2276
2806 533 3628
2807 1241 474
2808 2687 1555
2809 4250 4236
2810 2851 3553
2811 4052 4053
2812 148 3076
2813 3311 1963
2814 3727 271
2815 3074 29
2816 1154 336
2817 567 3568
2818 544 3257
2819 3895 764
2820 3083 478
2821 4090 2807
2822 4512 311
2823 4220 221
2824 3300 1497
2825 2439 2447
2826 1461 1751
2827 35 2056
2828 3746 4265
2829 1914 1486
2830 3422 4115
2831 3008 3971
2832 1088 249
2833 477 3866
2834 113 1422
2835 682 2696
2836 1050 3974
2837 2864 177
2838 4121 3541
2839 2680 3356
2840 4512 4021
2841 2599 2934
2842 3774 1483
2843 732 647
2844 1831 562
2845 3062 1277
2846 2131 3199
2847 4010 1652
2848 2232 433
2849 2348 1426
2850 3805 3957
2851 4237 817
2852 2000 1801
2853 2689 2600
2854 4295 576
2855 1035 3277
2856 3782 2088
2857 1268 1425
2858 1823 3633
2859 3321 1997
2860 2112 754
2861 156 4242
2862 3119 4182
2863 3438 49
2864 985 1607
2865 3079 36
2866 866 3289
2867 3567 3631
2868 767 1701
2869 4569 2325
2870 2160 2985
2871 3299 2261
2872 1018 380
2873 274 3642
2874 1123 2088
2875 3805 2665
2876 3272 2402
2877 1025 3446
2878 3398 2931
2879 2045 4322
2880 760 165
2881 1065 2782
2882 146 889
2883 1668 320
2884 1436 1747
2885 1089 2373
2886 2194 1630
2887 3168 2223
2888 3140 1493
2889 3722 896
2890 3166 557
2891 1579 2735
2892 411 297
2893 1287 389
2894 4318 3583
2895 1739 2542
2896 3627 4220
2897 771 2909
2898 1908 1150
2899 463 4110
2900 1499 2590
2901 40 490
2902 2622 212
2903 3084 1019
2904 2015 2236
2905 4281 2851
2906 1634 4115
2907 1767 1155
2908 2451 174
2909 2629 2777
2910 3212 261
2911 923 3033
2912 388 3074
2913 4365 2875
2914 59 3021
2915 1373 3557
2916 1570 558
2917 2350 2086
2918 4454 781
2919 519 4509
2920 1872 448
2921 2926 192
2922 2915 4032
2923 2970 1953
2924 244 2665
2925 650 3122
2926 1754 3720
2927 3722 3938
2928 2574 1542
2929 1029 647
2930 2089 2247
2931 3968 2121
2932 3254 1367
2933 528 1267
2934 888 2958
2935 907 784
2936 4041 3349
2937 669 1959
2938 2568 3637
2939 2611 1215
2940 19 1841
2941 3824 2378
2942 2945 4006
2943 3950 3813
2944 2089 114
2945 1277 3408
2946 2226 603
2947 513 1442
2948 4475 377
2949 3067 3595
2950 159 3258
2951 3940 1979
2952 3932 127
2953 2260 4337
2954 1952 41
2955 1508 1566
2956 1314 383
2957 830 3905
2958 1199 210
2959 3382 175
2960 3201 1859
2961 1075 134
2962 2933 1231
2963 2712 1341
2964 2589 780
2965 901 1773
2966 359 4129
2967 547 2368
2968 3196 1609
2969 2569 2028
2970 2298 177
2971 2415 2256
2972 3095 3550
2973 123 2683
2974 3630 4263
2975 4174 96
2976 1149 176
2977 1003 397
2978 1096 1826
2979 480 2830
2980 1189 2223
2981 951 1512
2982 126 1798
2983 2555 528
2984 3693 2823
2985 3990 4302
2986 2274 870
2987 785 2270
2988 651 2361
2989 2517 1447
2990 403 2816
2991 1181 1245
2992 2081 3197
2993 25 3243
2994 277 3786
2995 154 4326
2996 2524 3140
2997 2494 4032
2998 207 1539
2999 97 1579
3000 4381 2932
3001 599 1443
3002 2653 2740
3003 33 1012
3004 2411 4123
3005 1185 675
3006 1290 708
3007 332 2482
3008 2335 1797
3009 935 894
3010 1476 2287
3011 3784 2426
3012 2149 4446
3013 2514 2264
3014 4134 2407
3015 3425 2695
3016 1316 4361
3017 3136 1317
3018 3983 1644
3019 3956 1411
3020 973 1903
3021 3728 2477
3022 1347 348
3023 1033 73
3024 18 3920
3025 3459 3147
3026 4006 772
3027 1647 266
3028 3410 1275
3029 1729 592
3030 3834 2584
3031 322 3022
3032 4473 2973
3033 2543 4279
3034 2010 2486
3035 2241 1465
3036 517 486
3037 2522 2135
3038 749 3275
3039 737 614
3040 932 935
3041 1915 3151
3042 2384 1036
3043 1122 3736
3044 2961 1941
3045 898 462
3046 3941 2393
3047 242 4456
3048 1091 2463
3049 404 65
3050 3729 159
3051 124 465
3052 89 3349
3053 581 355
3054 1002 1015
3055 1845 1301
3056 3504 2056
3057 577 1718
3058 38 3223
3059 3843 1637
3060 4474 3623
3061 720 2618
3062 2051 1287
3063 3883 3281
3064 2246 1520
3065 576 559
3066 2196 837
3067 207 351
3068 4190 4394
3069 84 3267
3070 4158 945
3071 3347 520
3072 2484 2254
3073 1331 1289
3074 2502 2033
3075 1129 3800
3076 1131 2974
3077 2616 3310
3078 3119 2415
3079 3861 3781
3080 1624 2095
3081 1512 996
3082 3171 681
3083 3139 3580
3084 1493 4
3085 3248 1811
3086 1348 1988
3087 4516 2425
3088 4204 2096
3089 2308 1270
3090 4386 439
3091 2957 3751
3092 2273 3792
3093 2696 2656
3094 1273 3486
3095 75 1615
3096 1483 3370
3097 925 3496
3098 810 4122
3099 3821 870
3100 4505 3632
3101 3872 713
3102 1073 4429
3103 1211 207
3104 721 3171
3105 27 3477
3106 2405 537
3107 3641 777
3108 1406 3219
3109 808 73
3110 4122 4350
3111 4181 2773
3112 4192 202
3113 2597 3446
3114 3528 1007
3115 1328 1636
3116 2995 777
3117 264 206
3118 913 3890
3119 3382 3518
3120 247 510
3121 3199 3676
3122 2189 442
3123 1668 2264
3124 4400 4090
3125 1408 1955
3126 3784 3984
3127 3031 733
3128 178 4518
3129 1112 3117
3130 4248 829
3131 3474 4330
3132 4447 814
3133 3708 1374
3134 4342 2707
3135 3759 1132
3136 2744 1542
3137 2976 3057
3138 774 507
3139 1250 3860
3140 1291 1025
3141 1989 3302
3142 4397 1272
3143 2138 1637
3144 2052 2527
3145 3249 283
3146 4124 832
3147 3191 1796
3148 3521 2764
3149 2578 3046
3150 900 3896
3151 1579 2075
3152 3813 2569
3153 3482 2108
3154 319 1673
3155 3872 3185
3156 3618 1919
3157 85 2978
3158 734 256
3159 2045 3685
3160 559 3634
3161 2795 3493
3162 2526 4193
3163 2151 1778
3164 4229 2784
3165 2010 335
3166 3523 1921
3167 4041 2857
3168 2281 3926
3169 3436 616
3170 2753 215
3171 697 3623
3172 963 1205
3173 3868 2260
3174 1827 1865
3175 1342 3253
3176 272 2222
3177 385 4549
3178 152 3300
3179 2404 4078
3180 3891 1944
3181 1738 2916
3182 2849 1071
3183 1126 3516
3184 879 3963
3185 3053 3789
3186 1418 678
3187 2331 2946
3188 1394 1922
3189 2395 3959
3190 2770 36
3191 4348 3263
3192 2178 3618
3193 2719 2234
3194 1263 367
3195 2494 2882
3196 1492 3017
3197 1534 704
3198 764 3984
3199 15 714
3200 308 2052
3201 1811 1648
3202 898 1385
3203 4491 120
3204 1718 1329
3205 3040 3376
3206 4555 4552
3207 4286 3258
3208 2028 4254
3209 3511 3766
3210 3088 3537
3211 2898 2714
3212 19 4551
3213 332 1973
3214 380 2507
3215 4380 3004
3216 609 1602
3217 2923 4126
3218 3996 2803
3219 163 1431
3220 408 721
3221 3206 4250
3222 3375 3814
3223 2344 3295
3224 1911 1585
3225 4097 1177
3226 3405 2585
3227 2919 1705
3228 3351 3007
3229 3916 1360
3230 3905 1327
3231 4563 3406
3232 473 4034
3233 3514 2171
3234 1910 1512
3235 2550 1428
3236 3734 2419
3237 2566 1259
3238 545 1292
3239 3882 1516
3240 4027 995
3241 405 1059
3242 3556 3911
3243 3696 737
3244 1088 1995
3245 2063 3496
3246 4175 3479
3247 3441 3721
3248 4149 1095
3249 2208 3535
3250 3112 25
3251 49 421
3252 2906 1405
3253 3852 2864
3254 2499 3378
3255 931 366
3256 868 433
3257 1339 1722
3258 863 3127
3259 2957 330
3260 4334 801
3261 4330 1617
3262 2941 1988
3263 2713 2472
3264 734 46
3265 2142 3888
3266 2914 763
3267 3511 3030
3268 4515 2824
3269 4387 3893
3270 2511 2662
3271 2624 1249
3272 4095 1983
3273 3589 3784
3274 3893 4114
3275 2603 2296
3276 3010 4303
3277 2712 4298
3278 2502 1937
3279 4459 831
3280 3162 1587
3281 1143 1994
3282 3303 703
3283 536 577
3284 873 2928
3285 3772 1486
3286 2766 3789
3287 2432 4429
3288 3510 2627
3289 4563 359
3290 2708 740
3291 3356 2737
3292 3973 1684
3293 4413 355
3294 1140 2191
3295 1222 1266
3296 3185 4329
3297 2329 1260
3298 692 3536
3299 3416 70
3300 4240 2787
3301 868 4333
3302 2210 619
3303 3344 1544
3304 3511 1147
3305 2393 1358
3306 3862 2724
3307 3989 2061
3308 2816 3662
3309 633 3086
3310 3031 742
3311 1091 1309
3312 4141 325
3313 4191 2156
3314 1183 2161
3315 3526 2123
3316 2680 2254
3317 2063 1364
3318 4127 626
3319 3382 2150
3320 1805 1146
3321 2832 45
3322 3864 634
3323 3649 314
3324 2145 687
3325 2351 681
3326 1430 57
3327 3396 1246
3328 437 2486
3329 687 2894
3330 2288 3873
3331 207 964
3332 412 656
3333 3089 643
3334 3992 2730
3335 3184 2608
3336 3892 3454
3337 3993 358
3338 2786 3226
3339 1868 3404
3340 3222 1737
3341 3762 1243
3342 837 3190
3343 4056 4110
3344 4096 2579
3345 3224 1762
3346 2069 4398
3347 3776 1152
3348 4103 2909
3349 1955 4184
3350 843 2742
3351 4547 3484
3352 994 3801
3353 137 283
3354 4263 2335
3355 3805 2390
3356 1395 3877
3357 561 2252
3358 1732 948
3359 3839 1197
3360 4500 1853
3361 3407 2472
3362 3707 1603
3363 2859 857
3364 1571 1245
3365 402 1924
3366 4186 3186
3367 1964 2749
3368 3502 1276
3369 1512 3910
3370 1884 3418
3371 2846 996
3372 2816 2868
3373 2870 2045
3374 575 3781
3375 884 3276
3376 4173 1027
3377 1928 3464
3378 1018 3959
3379 3187 220
3380 582 2631
3381 213 4389
3382 1226 1145
3383 4019 3458
3384 1405 2797
3385 1584 4029
3386 386 1915
3387 4134 351
3388 2377 3949
3389 1797 2826
3390 1181 3765
3391 510 1797
3392 403 286
3393 2530 2476
3394 2852 1463
3395 951 579
3396 1430 2125
