4420 4420
3411 2792 2279
3412 527 241
3413 3696 3651
3414 240 3853
3415 569 980
3416 2015 4340
3417 699 3513
3418 705 514
3419 3965 1069
3420 1378 2902
3421 3177 1123
3422 1565 4377
3423 279 2735
3424 186 2758
3425 3849 3550
3426 3418 3432
3427 2086 1134
3428 2300 4084
3429 2879 3038
3430 1763 1476
3431 2261 1945
3432 1021 1156
3433 129 4384
3434 474 1478
3435 2388 1709
3436 1343 1525
3437 3926 1213
3438 3221 3873
3439 1429 1218
3440 2045 2199
3441 3161 3769
3442 2669 1471
3443 4280 1818
3444 72 2221
3445 1463 4342
3446 3722 1028
3447 1415 1232
3448 2458 3
3449 541 2115
3450 1401 3490
3451 1022 186
3452 4008 1601
3453 1248 713
3454 3440 2816
3455 4345 1703
3456 3279 3675
3457 2125 3757
3458 2338 1390
3459 741 1994
3460 3558 815
3461 4236 2919
3462 3548 4382
3463 3499 4189
3464 305 2454
3465 993 3309
3466 4361 382
3467 1873 3399
3468 1282 3883
3469 1842 2502
3470 711 2200
3471 3262 563
3472 1931 2813
3473 3002 1256
3474 4124 2161
3475 1218 2711
3476 2719 1454
3477 3958 2162
3478 2613 3882
3479 2948 805
3480 19 2911
3481 4363 1270
3482 3802 4042
3483 2159 297
3484 983 1189
3485 381 3473
3486 1117 42
3487 130 2737
3488 2038 4227
3489 1215 1282
3490 2999 240
3491 2899 324
3492 1890 386
3493 4225 3131
3494 1046 3981
3495 2211 2896
3496 2694 3700
3497 2268 2824
3498 705 215
3499 4221 2420
3500 2902 2037
3501 4202 4133
3502 1422 4339
3503 2015 1162
3504 1746 3532
3505 427 1036
3506 4123 4191
3507 1080 3114
3508 3631 2543
3509 1788 3189
3510 322 2193
3511 3373 669
3512 633 739
3513 1580 4384
3514 4409 4131
3515 3323 763
3516 1699 761
3517 3890 3423
3518 803 3189
3519 834 2826
3520 778 608
3521 1113 3926
3522 1809 4210
3523 3953 644
3524 4306 505
3525 3473 3617
3526 673 2660
3527 2203 977
3528 216 3354
3529 4155 4157
3530 147 459
3531 1376 3730
3532 3519 383
3533 1936 1307
3534 3903 3514
3535 2463 3776
3536 739 2492
3537 2090 2951
3538 3912 4130
3539 1966 3243
3540 332 2548
3541 1182 470
3542 2616 1056
3543 2188 2323
3544 863 139
3545 584 1369
3546 1781 763
3547 2822 711
3548 2060 2237
3549 2823 1364
3550 1162 3768
3551 981 552
3552 1455 3566
3553 1578 212
3554 3784 3737
3555 2118 2522
3556 4028 2004
3557 1312 433
3558 238 2275
3559 499 3704
3560 219 1172
3561 1136 4348
3562 1662 1896
3563 3195 3983
3564 1745 1257
3565 4190 3778
3566 1749 2021
3567 10 2683
3568 216 3543
3569 1621 360
3570 2374 3197
3571 2506 2018
3572 1247 1653
3573 1586 3437
3574 407 3508
3575 2019 487
3576 2228 220
3577 4052 1111
3578 1259 2912
3579 260 3157
3580 2623 2886
3581 1254 155
3582 2155 72
3583 3104 1745
3584 2138 1215
3585 10 1296
3586 2741 456
3587 3454 4231
3588 2583 2592
3589 962 535
3590 4328 4150
3591 3493 729
3592 980 35
3593 4082 206
3594 2629 4009
3595 4213 3718
3596 1144 216
3597 3723 1564
3598 1284 1925
3599 3852 2301
3600 192 2231
3601 191 1943
3602 3345 4208
3603 802 1484
3604 243 1339
3605 1154 2547
3606 2056 3975
3607 2365 1846
3608 3117 3213
3609 866 536
3610 3993 573
3611 958 981
3612 55 2035
3613 1965 2424
3614 3508 1292
3615 1726 3160
3616 4018 4305
3617 3182 3014
3618 3695 4311
3619 1757 918
3620 3096 508
3621 2519 2572
3622 3739 3130
3623 1199 4337
3624 2834 1526
3625 1226 3858
3626 2027 566
3627 2854 1416
3628 2157 2187
3629 839 2593
3630 2352 2928
3631 3146 3921
3632 1208 579
3633 1332 3653
3634 3118 3199
3635 4325 560
3636 2388 4381
3637 1161 219
3638 3957 2903
3639 3259 2183
3640 3220 1978
3641 2544 2283
3642 2065 2719
3643 2690 4211
3644 397 1372
3645 954 2191
3646 1527 3891
3647 3799 1021
3648 1507 2779
3649 4073 1435
3650 462 3679
3651 3852 3351
3652 2673 472
3653 1428 3895
3654 467 4194
3655 12 4179
3656 2994 4105
3657 4202 4036
3658 889 2484
3659 1731 2036
3660 271 1962
3661 4151 3891
3662 4266 3441
3663 2666 3120
3664 3278 2971
3665 2560 144
3666 2936 95
3667 4163 1290
3668 4142 2655
3669 1587 169
3670 1976 967
3671 2371 3762
3672 3520 3167
3673 4218 3276
3674 282 1936
3675 1938 3136
3676 1079 225
3677 1768 1021
3678 1124 1212
3679 2020 1689
3680 2045 2966
3681 615 1998
3682 3243 2254
3683 2770 3022
3684 784 2552
3685 376 1324
3686 3753 1122
3687 3204 1107
3688 3622 3108
3689 2308 1436
3690 1549 3529
3691 30 2230
3692 2174 49
3693 3293 3784
3694 4277 573
3695 4067 3017
3696 3288 2591
3697 396 1394
3698 1683 3426
3699 4133 3
3700 2497 1530
3701 1881 397
3702 1349 1204
3703 4155 3131
3704 1113 3296
3705 2314 1736
3706 329 2014
3707 134 771
3708 3723 2875
3709 1468 244
3710 1493 1148
3711 4403 3215
3712 44 1820
3713 876 2599
3714 668 1674
3715 915 1860
3716 785 801
3717 4411 1051
3718 4160 723
3719 3912 625
3720 3760 4008
3721 167 643
3722 2450 1359
3723 1129 2538
3724 762 2673
3725 3523 2655
3726 2461 809
3727 4046 1780
3728 488 3824
3729 1195 231
3730 603 1686
3731 1569 1334
3732 3818 4313
3733 2022 2791
3734 4186 2460
3735 3690 4382
3736 639 2770
3737 2634 834
3738 4420 725
3739 768 1429
3740 576 4228
3741 3600 4018
3742 3892 1461
3743 4410 1291
3744 2945 1251
3745 960 4258
3746 347 451
3747 159 3852
3748 3970 4125
3749 4026 4317
3750 2088 432
3751 987 3586
3752 1151 1376
3753 1864 1588
3754 3332 410
3755 2687 1440
3756 3488 1501
3757 4081 2484
3758 3082 198
3759 4257 701
3760 3198 4273
3761 1477 3273
3762 1173 1579
3763 289 4203
3764 676 519
3765 1458 932
3766 637 3353
3767 3601 4064
3768 2551 696
3769 1605 3210
3770 981 3683
3771 3446 3704
3772 1034 3382
3773 4162 3771
3774 3096 442
3775 3809 217
3776 3331 42
3777 2688 452
3778 3107 983
3779 3671 2850
3780 437 1395
3781 611 2225
3782 3953 3401
3783 3417 1469
3784 3675 684
3785 2416 2607
3786 812 928
3787 1833 2069
3788 655 2757
3789 1381 2891
3790 269 803
3791 3226 1604
3792 1824 3902
3793 3178 3350
3794 2043 3027
3795 2049 3642
3796 2791 2299
3797 169 2955
3798 1653 3794
3799 794 1848
3800 820 1134
3801 3199 3960
3802 1067 4242
3803 2819 478
3804 3594 2257
3805 1517 301
3806 361 2863
3807 2306 1934
3808 1630 1929
3809 3227 2867
3810 705 1784
3811 3718 250
3812 1084 2280
3813 4168 4091
3814 552 2646
3815 1214 310
3816 2829 3516
3817 1492 1805
3818 1640 2931
3819 1409 1076
3820 4135 2529
3821 2741 2965
3822 1641 4157
3823 779 1362
3824 3924 2144
3825 3583 1597
3826 3927 1304
3827 1823 1163
3828 144 994
3829 2024 2440
3830 3630 1336
3831 3079 3123
3832 3210 3957
3833 1252 541
3834 1943 1768
3835 320 1014
3836 1799 711
3837 4158 126
3838 1896 768
3839 3499 837
3840 1095 213
3841 742 3154
3842 215 2661
3843 3468 1337
3844 2258 70
3845 2828 1019
3846 892 1319
3847 11 429
3848 2072 2085
3849 355 1172
3850 1670 4074
3851 373 2657
3852 2405 2622
3853 3512 4153
3854 3918 2418
3855 3520 4390
3856 3261 4145
3857 1271 3338
3858 2585 4409
3859 1369 3231
3860 1690 2506
3861 2582 1276
3862 2432 309
3863 2180 3139
3864 1865 4384
3865 2329 1307
3866 2167 284
3867 1267 784
3868 1157 1730
3869 3135 2981
3870 1180 3350
3871 3439 2522
3872 1088 2285
3873 1239 4158
3874 2235 298
3875 2201 3086
3876 1596 15
3877 2936 1262
3878 189 3105
3879 2014 851
3880 3568 2394
3881 1266 3998
3882 642 717
3883 3397 4228
3884 2151 951
3885 3998 359
3886 2525 3368
3887 3195 3140
3888 380 2327
3889 538 869
3890 2383 303
3891 82 3581
3892 2593 770
3893 3119 1882
3894 3296 95
3895 1483 274
3896 894 1523
3897 265 1889
3898 69 3575
3899 3438 2805
3900 1460 1517
3901 1759 3951
3902 3357 60
3903 538 3213
3904 1507 1445
3905 292 3777
3906 581 3343
3907 3086 3769
3908 1692 4245
3909 2527 1407
3910 1203 2315
3911 4017 67
3912 109 2903
3913 3659 2670
3914 2182 3013
3915 3187 1146
3916 3283 1912
3917 1380 44
3918 1192 994
3919 1990 2029
3920 4131 3665
3921 4385 2107
3922 911 640
3923 2310 601
3924 377 3514
3925 1787 3554
3926 3913 2433
3927 2318 3803
3928 3108 2026
3929 860 1800
3930 1220 2403
3931 3312 4376
3932 3797 464
3933 1746 178
3934 3735 90
3935 2280 431
3936 4308 1429
3937 2844 1201
3938 1031 1469
3939 2810 362
3940 184 3988
3941 1696 866
3942 3571 3397
3943 3044 1521
3944 1935 3368
3945 192 1241
3946 1612 2901
3947 4417 1494
3948 3649 3422
3949 2972 1530
3950 2357 1248
3951 2320 2347
3952 2564 1344
3953 2018 1175
3954 708 4050
3955 2266 2052
3956 3466 255
3957 4283 4292
3958 3271 456
3959 2887 3262
3960 3775 581
3961 3135 2917
3962 2121 3147
3963 493 4093
3964 1711 1024
3965 924 772
3966 446 1732
3967 2658 3659
3968 3137 1022
3969 2939 576
3970 1059 731
3971 121 4398
3972 431 2134
3973 1074 4003
3974 447 2492
3975 1069 1114
3976 2603 4078
3977 4324 2765
3978 1795 2457
3979 4214 3220
3980 3155 1035
3981 3365 2611
3982 2739 2539
3983 122 1500
3984 1174 1575
3985 2687 1569
3986 3782 2680
3987 4296 2965
3988 545 547
3989 4338 3392
3990 891 2914
3991 101 2744
3992 1288 2013
3993 4049 337
3994 1330 223
3995 2130 3676
3996 710 2524
3997 3902 3940
3998 2823 3511
3999 315 3405
4000 1780 2130
4001 3694 2922
4002 2024 2997
4003 3139 2184
4004 1898 3173
4005 2582 2455
4006 310 3283
4007 3194 2288
4008 3512 2960
4009 3528 4284
4010 2471 4289
4011 2830 1149
4012 2243 3337
4013 3624 3438
4014 2947 1978
4015 1466 3372
4016 2034 133
4017 19 1834
4018 2006 3998
4019 1550 4088
4020 2629 3512
4021 3228 1447
4022 2772 349
4023 3593 623
4024 4173 2837
4025 2622 1119
4026 2361 775
4027 4170 1722
4028 586 404
4029 3023 1874
4030 3813 3718
4031 2503 313
4032 896 1712
4033 4336 1713
4034 1398 2892
4035 1773 832
4036 3523 2984
4037 2430 585
4038 4089 2674
4039 3318 3537
4040 47 2894
4041 594 3370
4042 257 869
4043 3641 3895
4044 56 4055
4045 2758 1804
4046 4119 2393
4047 3054 3537
4048 4390 1405
4049 1435 3637
4050 3635 2745
4051 2032 1981
4052 2822 1025
4053 933 2172
4054 4014 1512
4055 1433 1757
4056 1984 3457
4057 2062 4015
4058 3009 3640
4059 3093 2542
4060 600 3896
4061 2895 4215
4062 2081 113
4063 3447 2572
4064 3505 1673
4065 2797 2391
4066 1305 1518
4067 4142 1738
4068 2180 2400
4069 713 4053
4070 1817 4349
4071 2121 1292
4072 618 2872
4073 3268 2545
4074 1139 2582
4075 652 36
4076 2218 1106
4077 1072 452
4078 1681 896
4079 2117 2525
4080 2540 400
4081 4217 1102
4082 2369 1204
4083 2544 1048
4084 709 283
4085 1322 1739
4086 3605 1364
4087 3256 102
4088 656 2982
4089 3217 2826
4090 539 1937
4091 331 2140
4092 542 2957
4093 1346 2390
4094 3833 593
4095 1557 1984
4096 1428 798
4097 897 2851
4098 2874 3105
4099 3810 583
4100 3820 2783
4101 2479 1371
4102 675 792
4103 1580 1058
4104 2439 2119
4105 317 1975
4106 2499 3727
4107 1658 2607
4108 861 712
4109 2757 830
4110 3784 2143
4111 1604 1095
4112 915 4096
4113 3291 2145
4114 216 1127
4115 1188 1506
4116 2653 173
4117 2545 3101
4118 3657 4235
4119 3378 4168
4120 3766 1051
4121 1220 3315
4122 4177 1514
4123 1205 408
4124 1503 569
4125 93 1619
4126 3315 2916
4127 1727 492
4128 1039 996
4129 989 1522
4130 3808 4337
4131 821 3946
4132 896 3139
4133 2640 28
4134 2126 1936
4135 546 3685
4136 661 2218
4137 2078 4183
4138 1485 3256
4139 2491 3841
4140 3438 3383
4141 1869 2026
4142 2197 1419
4143 1337 2367
4144 2652 492
4145 2189 2718
4146 2309 2970
4147 3607 2274
4148 1226 879
4149 1460 601
4150 3159 3259
4151 2595 1665
4152 1396 1956
4153 3930 3702
4154 4177 675
4155 3489 2190
4156 3272 1014
4157 2447 342
4158 4142 3548
4159 3133 565
4160 408 3642
4161 471 3310
4162 3407 2428
4163 2000 1259
4164 3778 1175
4165 2589 4387
4166 2683 264
4167 995 655
4168 3928 3457
4169 1737 493
4170 2787 2482
4171 2872 2449
4172 2844 3910
4173 1837 1068
4174 1714 1551
4175 1674 1917
4176 3341 1748
4177 253 2662
4178 1051 1474
4179 889 976
4180 1728 2053
4181 4295 547
4182 1630 2003
4183 408 1104
4184 3372 2745
4185 1295 2739
4186 3518 1913
4187 1837 367
4188 690 1028
4189 3876 1952
4190 1322 248
4191 3653 4144
4192 726 1805
4193 3525 397
4194 1203 1076
4195 378 166
4196 501 3972
4197 1657 2428
4198 1216 2052
4199 4371 595
4200 2973 3764
4201 792 441
4202 663 2184
4203 459 3922
4204 3939 3566
4205 1136 701
4206 3709 1480
4207 2438 1038
4208 1700 284
4209 1017 2348
4210 4166 750
4211 3099 953
4212 2979 3879
4213 2420 175
4214 650 611
4215 3860 3453
4216 2369 698
4217 1176 1239
4218 3121 1703
4219 3929 546
4220 562 469
4221 4036 1532
4222 300 2741
4223 4293 3034
4224 62 515
4225 3131 3938
4226 3509 3744
4227 951 1532
4228 3261 2988
4229 472 344
4230 3079 3441
4231 3810 1234
4232 1254 3428
4233 3862 1600
4234 1632 18
4235 3050 3619
4236 1448 798
4237 1366 544
4238 4137 2204
4239 2157 1553
4240 3988 3077
4241 1996 3444
4242 2230 3314
4243 3151 4248
4244 2504 3418
4245 3893 1374
4246 4160 824
4247 1019 2137
4248 1964 640
4249 2360 4200
4250 1544 709
4251 4415 28
4252 3211 3087
4253 1288 3238
4254 2330 4366
4255 1104 1002
4256 371 2446
4257 4231 930
4258 2844 868
4259 1171 504
4260 2686 2713
4261 3551 3793
4262 2723 1866
4263 1821 1594
4264 1702 2204
4265 2840 2073
4266 1778 420
4267 228 781
4268 993 1297
4269 1003 3341
4270 3607 837
4271 2484 1098
4272 2673 2546
4273 2302 1903
4274 375 18
4275 443 941
4276 2478 2681
4277 1913 314
4278 4134 193
4279 3349 1779
4280 2908 914
4281 2039 1769
4282 4129 1655
4283 1073 1827
4284 354 4321
4285 471 326
4286 362 2350
4287 3930 3113
4288 2313 3789
4289 1635 1463
4290 3692 1096
4291 851 3430
4292 2133 3446
4293 2680 3117
4294 1081 3070
4295 3735 169
4296 2590 1144
4297 516 2024
4298 3966 1047
4299 554 2198
4300 1720 2450
4301 1647 2464
4302 1429 3862
4303 1946 734
4304 4016 3839
4305 515 1983
4306 4266 1455
4307 3743 3744
4308 3017 1320
4309 881 713
4310 3450 458
4311 1511 223
4312 2528 96
4313 3421 3363
4314 595 786
4315 1050 3245
4316 1917 907
4317 709 609
4318 3728 2532
4319 4404 4293
4320 68 204
4321 2114 3203
4322 2994 349
4323 2626 1802
4324 1069 1599
4325 1613 2147
4326 4035 3728
4327 3221 2231
4328 4255 3660
4329 2044 321
4330 3514 2677
4331 922 865
4332 4068 3998
4333 1011 2486
4334 3697 315
4335 367 2515
4336 2312 1969
4337 3524 1466
4338 3946 3660
4339 2841 909
4340 2942 1348
4341 2071 571
4342 331 3591
4343 2548 1029
4344 4171 3543
4345 2934 955
4346 3295 825
4347 295 285
4348 3274 3374
4349 3486 1761
4350 3546 3965
4351 3528 3360
4352 3136 1144
4353 3068 389
4354 48 3618
4355 60 1969
4356 258 1129
4357 1742 2656
4358 1087 2569
4359 3017 22
4360 1318 1965
4361 1375 21
4362 3288 376
4363 1818 2806
4364 934 4091
4365 1458 1198
4366 1647 3693
4367 695 3847
4368 1993 3910
4369 1068 192
4370 3252 3201
4371 2851 3321
4372 540 587
4373 3637 3602
4374 3902 2493
4375 3368 1277
4376 4398 2818
4377 2723 2138
4378 3775 608
4379 770 4271
4380 1092 381
4381 3507 928
4382 310 2583
4383 1776 1489
4384 2042 440
4385 2430 2118
4386 1400 2403
4387 3865 906
4388 4352 2867
4389 2397 3290
4390 2540 2215
4391 1213 3236
4392 1126 234
4393 3662 755
4394 3792 1172
4395 138 2845
4396 1597 644
4397 700 1344
4398 3197 2267
4399 1991 4194
4400 3603 256
4401 1863 359
4402 302 534
4403 4232 1059
4404 1643 2879
4405 2434 3388
4406 3546 3555
4407 347 3764
4408 307 3277
4409 2871 711
4410 1129 267
4411 1017 4196
4412 2175 2456
4413 1191 206
4414 227 1097
4415 2743 1917
4416 1865 3124
4417 3847 2628
4418 101 3525
4419 3186 2069
4420 2684 101
