4370 4370
3407 2703 3190
3408 1360 960
3409 2587 3313
3410 4046 622
3411 1946 2679
3412 1538 3263
3413 4136 1249
3414 4106 1045
3415 1997 66
3416 1219 934
3417 3744 1877
3418 1849 4015
3419 4081 3589
3420 3430 4360
3421 3704 805
3422 3061 3281
3423 145 4200
3424 1638 3152
3425 583 2875
3426 3130 2798
3427 3679 3355
3428 3372 2370
3429 1132 635
3430 1205 2559
3431 462 1241
3432 2214 1654
3433 1879 2848
3434 4311 3806
3435 2829 2199
3436 883 2502
3437 2289 1565
3438 3846 3046
3439 2094 201
3440 136 4290
3441 1276 2234
3442 3160 3283
3443 415 1210
3444 1658 117
3445 3259 1133
3446 55 923
3447 4152 3718
3448 3000 2893
3449 1024 1858
3450 706 3016
3451 593 940
3452 2048 1244
3453 3110 926
3454 1652 2688
3455 1026 106
3456 2360 391
3457 798 3727
3458 3143 198
3459 1603 2258
3460 1826 1517
3461 1495 847
3462 1477 4088
3463 1829 3525
3464 3999 2808
3465 3965 3125
3466 4065 3566
3467 2025 595
3468 3996 111
3469 528 2136
3470 1488 4093
3471 1648 181
3472 3662 2687
3473 2029 342
3474 3889 1427
3475 536 2068
3476 3507 2769
3477 2334 3799
3478 3764 1331
3479 3211 1550
3480 2029 3870
3481 2759 1507
3482 3020 4015
3483 2155 259
3484 2359 2911
3485 2228 1261
3486 3664 1447
3487 1223 1538
3488 129 2692
3489 1501 4109
3490 3726 589
3491 2710 1069
3492 2714 2180
3493 1544 291
3494 485 459
3495 1835 3513
3496 3394 4092
3497 594 4366
3498 1169 1770
3499 3849 3876
3500 2269 2461
3501 2988 2515
3502 1578 3057
3503 2670 1423
3504 1725 2757
3505 2514 2420
3506 2786 3232
3507 4015 155
3508 565 189
3509 1641 4065
3510 2367 3743
3511 1288 322
3512 2028 3623
3513 878 964
3514 3959 3987
3515 364 547
3516 857 2439
3517 4336 2931
3518 3587 2965
3519 1478 4078
3520 1680 814
3521 4198 1709
3522 3060 656
3523 1612 2885
3524 1134 3713
3525 3177 1992
3526 2283 3544
3527 2059 3047
3528 1379 2538
3529 2835 1808
3530 1188 1393
3531 1531 1742
3532 2565 4261
3533 1469 1097
3534 2427 2784
3535 983 1139
3536 2703 1274
3537 1513 3431
3538 4031 2660
3539 535 185
3540 2683 2130
3541 348 2215
3542 1544 4181
3543 1590 1356
3544 1250 842
3545 1534 1480
3546 4171 1000
3547 1011 1885
3548 3844 554
3549 688 1560
3550 1391 2974
3551 3627 2199
3552 1704 4104
3553 2735 1874
3554 437 2579
3555 2730 951
3556 2045 33
3557 659 1314
3558 1100 63
3559 2968 710
3560 2220 658
3561 987 521
3562 2030 2133
3563 326 2466
3564 4089 1331
3565 4155 1698
3566 3457 651
3567 2247 2022
3568 2918 2653
3569 3243 1624
3570 4178 1329
3571 2719 1431
3572 1162 1945
3573 3093 4000
3574 3733 4119
3575 4038 495
3576 3415 1861
3577 3216 1016
3578 3209 770
3579 76 1067
3580 1253 3446
3581 3303 2640
3582 2499 2691
3583 4058 221
3584 2565 1128
3585 2976 2291
3586 588 3044
3587 675 541
3588 2736 1411
3589 271 1269
3590 3167 4067
3591 1756 548
3592 351 4239
3593 3912 99
3594 2699 2624
3595 2202 130
3596 598 3683
3597 2861 522
3598 802 1694
3599 108 1269
3600 4187 1474
3601 2101 687
3602 874 1951
3603 2440 4235
3604 1482 2824
3605 2497 3155
3606 3697 3950
3607 921 1224
3608 215 3165
3609 1144 3000
3610 3898 1352
3611 1173 367
3612 1576 933
3613 1241 3988
3614 318 39
3615 224 3550
3616 3325 3398
3617 3152 1744
3618 612 2040
3619 2059 1464
3620 1603 1763
3621 633 1606
3622 2727 2289
3623 3275 1145
3624 2217 490
3625 1924 1243
3626 1118 2551
3627 1498 2995
3628 2213 576
3629 1400 3579
3630 2624 1113
3631 2419 1558
3632 2845 4345
3633 139 3226
3634 3768 1776
3635 1407 1310
3636 3685 299
3637 1018 1060
3638 3859 791
3639 3091 1591
3640 1933 169
3641 357 1024
3642 1434 4104
3643 255 3142
3644 3474 3563
3645 2153 162
3646 2448 603
3647 3813 1205
3648 1978 1687
3649 385 2291
3650 3061 635
3651 3673 238
3652 320 443
3653 3657 965
3654 1639 25
3655 336 4342
3656 2250 3923
3657 1694 3560
3658 2838 2725
3659 2372 2964
3660 512 4213
3661 2504 2699
3662 688 1753
3663 647 115
3664 708 1477
3665 2673 2025
3666 1766 1325
3667 231 1751
3668 2333 4122
3669 19 2356
3670 1173 3760
3671 2824 712
3672 260 290
3673 457 708
3674 3000 535
3675 949 733
3676 2342 3333
3677 1660 2091
3678 119 118
3679 1362 2961
3680 1957 3136
3681 3812 538
3682 2843 998
3683 3401 3249
3684 1640 2286
3685 1430 1275
3686 2876 3681
3687 2173 2174
3688 2527 3941
3689 96 1188
3690 1411 666
3691 1328 3927
3692 1248 3852
3693 3426 1716
3694 963 3183
3695 438 1783
3696 660 1655
3697 824 1869
3698 2340 24
3699 2785 2626
3700 1825 3278
3701 4134 1887
3702 2433 1236
3703 2232 3184
3704 1094 1106
3705 2100 1
3706 1599 728
3707 3591 3044
3708 3387 2063
3709 3042 4332
3710 3124 1989
3711 173 2206
3712 3433 695
3713 4019 722
3714 332 2004
3715 2391 454
3716 674 2275
3717 2397 3367
3718 3939 1074
3719 3776 866
3720 4041 1958
3721 3802 2461
3722 2389 1528
3723 361 2158
3724 2545 765
3725 348 3365
3726 1776 1699
3727 2000 3786
3728 148 3843
3729 4277 4281
3730 3123 601
3731 953 4305
3732 3284 3134
3733 3795 2103
3734 2402 2336
3735 2332 3752
3736 2703 3501
3737 2711 152
3738 2249 561
3739 863 1432
3740 2008 492
3741 1921 347
3742 500 1951
3743 2087 2168
3744 1112 1506
3745 1404 1640
3746 1369 1451
3747 706 402
3748 2380 3066
3749 822 2607
3750 1238 801
3751 3449 1178
3752 2306 2666
3753 3112 1532
3754 1503 668
3755 2522 3725
3756 1431 3883
3757 3634 2752
3758 2533 3420
3759 2268 2242
3760 2069 3704
3761 4166 935
3762 668 291
3763 801 1665
3764 190 3606
3765 3652 2220
3766 1324 2000
3767 879 450
3768 54 684
3769 767 1315
3770 132 1378
3771 1856 3621
3772 1232 425
3773 1564 4338
3774 2039 3408
3775 1295 607
3776 3893 712
3777 1842 967
3778 4121 2599
3779 3877 1818
3780 4048 4013
3781 809 2019
3782 3208 3774
3783 2754 2788
3784 494 3096
3785 352 186
3786 4318 1047
3787 3244 2725
3788 387 1367
3789 727 2613
3790 3754 2448
3791 1421 3103
3792 1663 2392
3793 3615 2095
3794 1362 3985
3795 762 1623
3796 2394 1323
3797 695 314
3798 526 606
3799 3245 1148
3800 2332 2263
3801 226 2549
3802 252 1249
3803 1429 941
3804 3006 422
3805 4167 3219
3806 1149 2096
3807 4006 747
3808 4302 3262
3809 1360 1869
3810 1333 1055
3811 1048 2318
3812 4075 1211
3813 979 1340
3814 4065 1111
3815 4353 4264
3816 681 3583
3817 3304 3479
3818 2 2392
3819 3399 855
3820 3002 4325
3821 2004 2425
3822 476 547
3823 2955 2497
3824 4020 4311
3825 2485 1614
3826 3920 2383
3827 2530 3439
3828 1197 2748
3829 3918 4343
3830 237 4013
3831 2817 1689
3832 2325 1463
3833 1772 3993
3834 4354 3711
3835 4302 3323
3836 1616 2289
3837 4245 275
3838 3253 1406
3839 45 336
3840 321 2106
3841 1463 2036
3842 2103 78
3843 2107 2806
3844 4120 2753
3845 1051 1401
3846 1327 301
3847 3247 915
3848 3862 1157
3849 3349 101
3850 669 1114
3851 599 3129
3852 3016 3112
3853 1442 553
3854 1943 561
3855 2694 1994
3856 2203 4055
3857 3912 3207
3858 3815 2570
3859 2348 3099
3860 4271 153
3861 3778 1466
3862 3975 1679
3863 609 1202
3864 2657 3506
3865 624 335
3866 4345 2449
3867 3157 2096
3868 3380 217
3869 3993 2077
3870 1758 3648
3871 2167 2599
3872 1944 2208
3873 369 2429
3874 3533 4013
3875 2748 3090
3876 2579 363
3877 1851 1938
3878 129 1187
3879 4289 62
3880 3372 2702
3881 3897 1671
3882 2050 3478
3883 100 2520
3884 1828 94
3885 677 843
3886 1030 4236
3887 1929 4285
3888 1300 3846
3889 1211 740
3890 1952 1779
3891 4101 2042
3892 726 2180
3893 527 1803
3894 3230 3820
3895 3105 4269
3896 501 1619
3897 1821 2661
3898 4147 3178
3899 2701 2806
3900 2599 395
3901 2308 3170
3902 4278 3461
3903 2388 3118
3904 601 3067
3905 3940 2928
3906 1612 2999
3907 4129 1883
3908 1126 4327
3909 907 1605
3910 166 2503
3911 301 3561
3912 2384 3071
3913 2907 1234
3914 970 3729
3915 3871 1835
3916 1930 915
3917 249 1661
3918 2595 3500
3919 867 20
3920 924 2650
3921 1873 2272
3922 2529 546
3923 1853 2814
3924 412 1101
3925 4282 1283
3926 1521 4280
3927 403 1280
3928 2836 3229
3929 2773 1275
3930 25 1788
3931 4369 3345
3932 3383 3547
3933 3553 3576
3934 2029 976
3935 355 2927
3936 1918 3097
3937 3846 140
3938 2 3585
3939 4138 3362
3940 336 2000
3941 1224 139
3942 38 1930
3943 493 3433
3944 780 2585
3945 1596 1668
3946 4077 3761
3947 1879 622
3948 338 3572
3949 3986 2470
3950 1706 2292
3951 2976 2796
3952 1792 2690
3953 1404 3859
3954 2097 2667
3955 1668 307
3956 1194 3367
3957 2183 1270
3958 1255 2353
3959 1161 3380
3960 272 1547
3961 4151 702
3962 2461 1803
3963 1935 2712
3964 2227 575
3965 2267 2211
3966 434 1763
3967 1193 4157
3968 1696 1799
3969 3772 2670
3970 1256 280
3971 3920 1869
3972 1868 1475
3973 2521 563
3974 1620 378
3975 2072 1533
3976 3926 466
3977 100 403
3978 3827 4369
3979 462 3867
3980 1737 612
3981 3689 3841
3982 3223 3456
3983 4095 3276
3984 1337 738
3985 2926 2657
3986 482 2116
3987 1981 3617
3988 1989 3441
3989 4348 2050
3990 3772 2789
3991 4219 3136
3992 1995 1812
3993 1171 4369
3994 3365 3470
3995 3397 3168
3996 1062 943
3997 635 1262
3998 1640 3748
3999 2370 3471
4000 1189 1942
4001 4127 2754
4002 2459 1796
4003 3539 1597
4004 4118 1024
4005 3432 421
4006 3496 2077
4007 1137 2991
4008 787 1420
4009 4007 304
4010 307 883
4011 507 186
4012 3142 3128
4013 3171 866
4014 2196 14
4015 1142 4138
4016 2458 1210
4017 1932 3450
4018 784 512
4019 114 3262
4020 2839 1225
4021 111 646
4022 562 2705
4023 770 760
4024 2986 3795
4025 3259 1498
4026 97 3777
4027 338 3697
4028 738 4294
4029 4099 4041
4030 151 3776
4031 258 2999
4032 2747 847
4033 4211 258
4034 1807 2657
4035 1977 1242
4036 20 2207
4037 3677 545
4038 3172 1404
4039 3620 937
4040 3275 286
4041 344 978
4042 1273 2853
4043 1803 1128
4044 484 1488
4045 794 651
4046 1323 1359
4047 875 2594
4048 408 3071
4049 1557 3376
4050 638 554
4051 1051 1778
4052 2677 2088
4053 1764 1699
4054 1692 2493
4055 2748 1944
4056 1484 1816
4057 3440 4258
4058 2043 2959
4059 2933 2205
4060 1023 2611
4061 3927 3983
4062 294 4142
4063 1065 3775
4064 3269 3479
4065 2257 2721
4066 2948 658
4067 1477 628
4068 1067 3283
4069 1891 686
4070 1440 382
4071 3443 2679
4072 2549 1769
4073 1259 947
4074 266 3418
4075 866 1856
4076 3914 2416
4077 372 2673
4078 2203 2690
4079 213 3501
4080 264 1982
4081 3855 687
4082 3157 3874
4083 2130 616
4084 1530 3767
4085 835 40
4086 842 1436
4087 1347 339
4088 1223 2196
4089 207 4062
4090 17 2373
4091 600 4225
4092 2754 2099
4093 1206 28
4094 941 3868
4095 1178 1382
4096 2912 595
4097 4125 1268
4098 4065 3418
4099 1006 2836
4100 2384 1441
4101 4341 3853
4102 2350 2127
4103 2169 1334
4104 1766 2900
4105 2520 1983
4106 657 1195
4107 1856 823
4108 613 636
4109 268 3119
4110 970 2481
4111 1557 1892
4112 1648 1277
4113 1030 1262
4114 3783 2255
4115 3947 133
4116 2714 2890
4117 3055 2501
4118 3711 4308
4119 4146 1636
4120 444 3610
4121 4078 2146
4122 1214 2267
4123 3501 3292
4124 3505 1288
4125 2490 915
4126 2050 894
4127 242 1223
4128 752 1530
4129 1487 3423
4130 2256 2183
4131 628 1113
4132 2353 1501
4133 3113 1042
4134 134 4307
4135 280 2045
4136 3016 1820
4137 975 2609
4138 2548 2446
4139 1289 1917
4140 716 709
4141 4295 1451
4142 3595 2495
4143 1811 2623
4144 898 3181
4145 3863 1145
4146 1260 1669
4147 3856 1765
4148 4065 3729
4149 4320 1736
4150 1786 1653
4151 146 3855
4152 687 3666
4153 2615 842
4154 816 3985
4155 3233 568
4156 4129 2014
4157 2306 1199
4158 2494 791
4159 1192 1058
4160 3510 3602
4161 205 326
4162 2253 203
4163 3695 732
4164 456 2831
4165 2297 1839
4166 3213 3477
4167 1519 2284
4168 2909 2126
4169 1128 240
4170 571 3597
4171 1134 1414
4172 157 1714
4173 2075 2598
4174 4033 1204
4175 3363 728
4176 4199 2287
4177 2393 4052
4178 1963 476
4179 262 3692
4180 159 2926
4181 1623 2385
4182 778 425
4183 1281 3948
4184 208 1026
4185 4145 1400
4186 1664 3405
4187 1230 521
4188 7 2808
4189 645 3083
4190 2230 1483
4191 1494 1922
4192 3713 845
4193 687 3872
4194 1156 4013
4195 3710 3693
4196 3830 3704
4197 2706 3789
4198 1447 3852
4199 4175 2826
4200 3521 4135
4201 2021 2124
4202 1391 2171
4203 98 3203
4204 2525 1663
4205 3985 1664
4206 1692 2550
4207 968 1063
4208 1340 3010
4209 3016 3836
4210 2443 280
4211 1435 803
4212 1943 398
4213 3969 3651
4214 3096 2096
4215 938 2128
4216 2712 4217
4217 2791 3961
4218 3294 4064
4219 9 2122
4220 2922 1134
4221 2979 3290
4222 130 4187
4223 4084 3765
4224 3697 3688
4225 57 3007
4226 1529 3766
4227 4010 2146
4228 3216 1295
4229 4059 3352
4230 3258 4178
4231 3264 1156
4232 1477 525
4233 1597 1307
4234 1817 1155
4235 149 3544
4236 1560 4006
4237 1823 3565
4238 3652 636
4239 3547 841
4240 669 2111
4241 2334 2020
4242 334 3793
4243 3618 2194
4244 1800 1498
4245 1802 1447
4246 1325 498
4247 2309 4071
4248 2098 981
4249 331 1034
4250 1986 1839
4251 1003 1098
4252 3889 2087
4253 2738 1843
4254 2714 2456
4255 4251 1061
4256 2552 3986
4257 916 3079
4258 2638 3804
4259 2481 2461
4260 3558 424
4261 621 2459
4262 699 2123
4263 3624 2404
4264 3222 2533
4265 1088 2860
4266 4129 2427
4267 2174 1986
4268 838 194
4269 3775 1228
4270 567 1581
4271 3662 2739
4272 2908 4017
4273 2374 1210
4274 929 3895
4275 1942 2756
4276 4142 1786
4277 4128 1523
4278 80 1488
4279 960 3444
4280 4262 2038
4281 3985 3692
4282 3854 2445
4283 180 790
4284 1565 3116
4285 1011 4218
4286 2293 1875
4287 545 309
4288 2614 1235
4289 2564 3954
4290 486 829
4291 2462 3351
4292 2160 473
4293 3041 1939
4294 2191 2982
4295 2464 4056
4296 996 657
4297 617 2020
4298 2973 2428
4299 1592 1321
4300 676 2430
4301 3833 1760
4302 3888 3872
4303 1509 1792
4304 1118 3310
4305 4093 738
4306 4052 3299
4307 1403 652
4308 3518 69
4309 3569 1986
4310 2863 1088
4311 99 3744
4312 898 1680
4313 245 2251
4314 2982 1758
4315 3344 1293
4316 2267 2767
4317 2173 3864
4318 3194 371
4319 1367 2558
4320 782 2579
4321 1042 2236
4322 913 1376
4323 4015 253
4324 1775 4071
4325 3396 1530
4326 4142 2230
4327 237 324
4328 3438 1765
4329 1415 1651
4330 629 3034
4331 3659 1099
4332 2457 4328
4333 3631 2443
4334 2090 517
4335 2761 662
4336 2568 35
4337 805 1019
4338 4065 1431
4339 1517 1704
4340 4339 2810
4341 392 2008
4342 1180 2951
4343 1822 815
4344 2287 4061
4345 2889 3415
4346 1102 3316
4347 2080 1596
4348 2473 682
4349 2928 4078
4350 2111 3527
4351 909 3375
4352 1597 3159
4353 2224 4355
4354 2102 4324
4355 1740 2811
4356 1898 1845
4357 3579 4254
4358 1879 805
4359 713 1805
4360 609 2904
4361 3618 1375
4362 471 687
4363 3795 4128
4364 2113 627
4365 3711 1645
4366 2253 3100
4367 3243 947
4368 318 4074
4369 2 3576
4370 2971 1006
