3750 3750
3429 3574 3589
3430 3711 615
3431 704 3196
3432 1737 44
3433 748 2868
3434 2850 476
3435 1391 2065
3436 717 1506
3437 2386 54
3438 1730 526
3439 272 3444
3440 2792 2951
3441 1204 628
3442 3099 148
3443 1225 2389
3444 409 535
3445 3706 2771
3446 2117 1881
3447 3473 2328
3448 1874 2330
3449 2864 2784
3450 2882 768
3451 3442 1805
3452 3074 1554
3453 666 1651
3454 1151 1645
3455 3085 3273
3456 1735 233
3457 3197 68
3458 752 1235
3459 1176 710
3460 1793 2860
3461 3601 3744
3462 2532 1217
3463 2505 1157
3464 1117 1460
3465 3124 547
3466 1734 1285
3467 1205 2580
3468 318 3689
3469 2270 241
3470 1116 846
3471 2070 653
3472 3398 3416
3473 34 2691
3474 2500 277
3475 1801 3471
3476 200 1387
3477 1737 2125
3478 854 2336
3479 2356 1528
3480 1138 2394
3481 193 3623
3482 996 1869
3483 1554 264
3484 1142 467
3485 2988 2622
3486 2101 333
3487 593 17
3488 707 38
3489 329 670
3490 3667 746
3491 2668 1055
3492 534 2456
3493 3274 1249
3494 177 2182
3495 3418 1177
3496 135 3106
3497 220 3718
3498 2940 3100
3499 1661 2424
3500 3089 1740
3501 2171 991
3502 532 276
3503 2585 2672
3504 1687 2077
3505 3036 244
3506 1238 326
3507 1143 447
3508 2437 2468
3509 2911 3513
3510 1506 400
3511 3699 1232
3512 1941 1721
3513 3629 1063
3514 68 3520
3515 3640 286
3516 225 3496
3517 3083 2408
3518 1011 3544
3519 136 1081
3520 3387 3271
3521 758 188
3522 2159 2171
3523 1497 3542
3524 1903 924
3525 68 1087
3526 808 315
3527 1599 1474
3528 3342 2410
3529 1540 662
3530 2522 3391
3531 2670 1681
3532 914 269
3533 2278 2902
3534 3102 701
3535 2684 2349
3536 188 3227
3537 904 3253
3538 41 1861
3539 88 1427
3540 1718 428
3541 665 1182
3542 1425 269
3543 2598 348
3544 3006 1197
3545 1848 2828
3546 3358 134
3547 2803 1847
3548 2366 944
3549 1831 1314
3550 3479 817
3551 1308 988
3552 2726 1881
3553 604 977
3554 417 2232
3555 2944 9
3556 1192 163
3557 3111 962
3558 682 502
3559 1317 666
3560 863 1935
3561 2165 3364
3562 1843 1190
3563 975 215
3564 2065 3485
3565 1216 2240
3566 3064 1638
3567 1669 2399
3568 2989 3254
3569 720 1728
3570 1021 3279
3571 680 3674
3572 3487 1609
3573 2050 2189
3574 330 20
3575 263 1936
3576 688 1310
3577 1875 2845
3578 1674 1701
3579 2995 1572
3580 1526 1459
3581 1497 1031
3582 687 3612
3583 3301 375
3584 739 3217
3585 1121 1059
3586 2226 18
3587 2244 3411
3588 3556 2650
3589 2379 1126
3590 1995 1513
3591 1530 2503
3592 998 90
3593 1329 1890
3594 1688 486
3595 2022 2843
3596 392 1979
3597 2923 2367
3598 1574 3186
3599 1390 1383
3600 3334 3684
3601 1661 100
3602 2139 3377
3603 989 1101
3604 380 1680
3605 1483 780
3606 304 902
3607 1078 173
3608 3174 2143
3609 867 3123
3610 2205 849
3611 88 1399
3612 1532 1060
3613 996 3649
3614 1181 487
3615 2942 1264
3616 644 209
3617 1198 1004
3618 525 1536
3619 1909 1031
3620 535 15
3621 483 2231
3622 1006 2520
3623 2758 1855
3624 1374 3187
3625 1615 2691
3626 2437 3078
3627 1573 2732
3628 3181 1745
3629 489 3301
3630 372 2093
3631 2133 2015
3632 2367 907
3633 3308 432
3634 3542 2337
3635 3060 1416
3636 3378 3231
3637 2269 2049
3638 83 1973
3639 1522 1867
3640 300 2218
3641 134 534
3642 1293 1855
3643 2766 723
3644 1081 2680
3645 1610 2556
3646 1675 2099
3647 2190 543
3648 2493 207
3649 3070 3567
3650 80 2124
3651 2889 1091
3652 54 272
3653 1416 1579
3654 1873 3276
3655 1192 687
3656 21 2137
3657 2256 2349
3658 2108 3669
3659 3289 145
3660 3302 1858
3661 1603 905
3662 2579 1227
3663 1012 894
3664 828 1177
3665 1087 636
3666 3190 921
3667 230 1301
3668 561 1933
3669 2573 3189
3670 2733 1715
3671 441 1196
3672 1058 638
3673 1566 3606
3674 1397 114
3675 384 1481
3676 1230 1354
3677 1451 3593
3678 2235 755
3679 2603 2021
3680 1201 1678
3681 893 3603
3682 349 2255
3683 19 161
3684 1152 2552
3685 2074 806
3686 2642 2952
3687 1101 3153
3688 1085 3250
3689 1102 3566
3690 100 3075
3691 2931 1284
3692 1524 810
3693 2122 3677
3694 1451 105
3695 2065 733
3696 2809 3654
3697 2080 9
3698 2214 3062
3699 3025 964
3700 1929 1356
3701 3735 810
3702 1277 1955
3703 1816 1220
3704 17 1638
3705 938 730
3706 3589 1867
3707 643 1281
3708 3443 2965
3709 1802 951
3710 2522 415
3711 2391 3567
3712 3337 3667
3713 3422 1098
3714 1367 2801
3715 943 1910
3716 503 3618
3717 1897 1947
3718 955 318
3719 3407 3719
3720 1615 206
3721 1137 157
3722 1930 2518
3723 409 3645
3724 984 1427
3725 2234 2750
3726 111 2576
3727 1425 2862
3728 569 2361
3729 1714 212
3730 1340 2825
3731 51 838
3732 3063 2708
3733 2136 1392
3734 3512 2156
3735 2528 3613
3736 3399 570
3737 943 1414
3738 1848 1525
3739 3165 1883
3740 1279 582
3741 1577 2434
3742 2600 888
3743 1149 3453
3744 65 2676
3745 257 2158
3746 805 486
3747 497 943
3748 1879 814
3749 1532 1904
3750 2354 3029
