4220 4220
3408 3242 2866
3409 2444 3705
3410 3473 772
3411 776 3240
3412 1997 1887
3413 2451 4132
3414 306 1410
3415 1238 604
3416 2271 1820
3417 62 426
3418 3912 2213
3419 1681 668
3420 2500 3161
3421 183 1379
3422 1291 1553
3423 549 2887
3424 138 1775
3425 891 3372
3426 1653 303
3427 1550 4189
3428 3067 1089
3429 2268 1868
3430 3701 1941
3431 215 1589
3432 3895 3817
3433 2700 3254
3434 24 1102
3435 3089 2122
3436 3773 3053
3437 1493 1341
3438 3215 2038
3439 3614 379
3440 2077 1794
3441 3866 2860
3442 2850 3214
3443 1074 1104
3444 1125 72
3445 2228 1226
3446 1534 1610
3447 57 3926
3448 1805 2304
3449 3747 55
3450 2417 1145
3451 4079 2378
3452 2832 697
3453 2197 3305
3454 3777 1101
3455 1398 1147
3456 1602 3215
3457 3051 1561
3458 941 3048
3459 2076 936
3460 3360 3323
3461 3264 4123
3462 3952 1260
3463 3935 827
3464 714 3481
3465 2967 2217
3466 267 4036
3467 571 2013
3468 2914 1033
3469 1385 329
3470 2463 4009
3471 2179 3199
3472 3195 527
3473 1821 3490
3474 2493 3190
3475 4093 2106
3476 615 1087
3477 3610 2203
3478 1021 900
3479 4129 2544
3480 2893 1793
3481 3380 180
3482 1647 4174
3483 2913 2500
3484 1327 4190
3485 408 2751
3486 1025 1290
3487 2348 1223
3488 2436 2521
3489 1847 2644
3490 3431 1714
3491 2963 3934
3492 1136 2383
3493 539 3150
3494 713 693
3495 151 4088
3496 2443 523
3497 3075 676
3498 1009 3311
3499 3114 1006
3500 1370 271
3501 3133 956
3502 994 3737
3503 3293 1482
3504 646 3005
3505 1855 1611
3506 2938 2066
3507 1759 3411
3508 4015 2979
3509 43 3635
3510 358 2943
3511 2713 1625
3512 3683 1623
3513 3394 2400
3514 1024 1372
3515 412 1798
3516 2400 2376
3517 1790 1872
3518 2943 944
3519 3950 2449
3520 1657 408
3521 3824 2391
3522 2215 3626
3523 2093 2651
3524 1677 287
3525 1939 483
3526 541 2662
3527 3195 2641
3528 1771 1242
3529 3978 4201
3530 1421 1412
3531 1028 1603
3532 3308 921
3533 1798 3147
3534 2012 2774
3535 2048 3749
3536 2632 264
3537 582 932
3538 1250 2700
3539 2134 444
3540 3702 2056
3541 117 606
3542 640 231
3543 2193 629
3544 835 2635
3545 276 1363
3546 2699 2424
3547 3519 286
3548 2523 1619
3549 1157 1588
3550 3056 2360
3551 3285 1431
3552 2004 2308
3553 3109 3269
3554 2298 966
3555 3060 703
3556 1333 545
3557 1159 2628
3558 63 405
3559 3315 2893
3560 2304 1018
3561 2910 1982
3562 1171 1318
3563 1011 1587
3564 2969 2645
3565 383 4092
3566 35 192
3567 1478 3126
3568 3204 2701
3569 3549 696
3570 2184 2240
3571 1365 4020
3572 4215 1578
3573 2492 365
3574 3462 649
3575 1262 504
3576 2922 1944
3577 442 1898
3578 629 2612
3579 4038 714
3580 2885 340
3581 2256 3063
3582 1839 141
3583 2887 3709
3584 509 1489
3585 782 3031
3586 1983 1060
3587 771 219
3588 3403 1948
3589 1823 1689
3590 3852 565
3591 2184 332
3592 1944 1932
3593 827 582
3594 2660 301
3595 4051 1223
3596 3275 386
3597 1397 741
3598 3481 3999
3599 2881 1931
3600 3367 2343
3601 2156 390
3602 568 2548
3603 1308 131
3604 2150 3317
3605 1110 2215
3606 1477 4135
3607 3326 2695
3608 3375 390
3609 3608 888
3610 3421 2190
3611 473 121
3612 2192 2666
3613 2136 1754
3614 2248 3039
3615 830 673
3616 905 2391
3617 1648 2159
3618 2055 1304
3619 4031 3822
3620 1007 3784
3621 2840 940
3622 3070 599
3623 725 374
3624 3306 355
3625 2407 1850
3626 2327 1342
3627 4182 1522
3628 3680 261
3629 2630 2946
3630 2649 2592
3631 4080 3715
3632 1391 154
3633 1952 1245
3634 167 2758
3635 96 3814
3636 1055 3086
3637 2081 2728
3638 499 3679
3639 623 2937
3640 342 302
3641 1547 925
3642 4039 661
3643 3493 2248
3644 1634 2797
3645 1316 68
3646 2775 1438
3647 1885 2085
3648 1215 3495
3649 581 2627
3650 3052 3808
3651 298 1972
3652 1666 625
3653 2620 4155
3654 1299 3921
3655 2594 1736
3656 70 2587
3657 3396 932
3658 2572 720
3659 3386 764
3660 3139 2425
3661 1128 2189
3662 744 750
3663 2151 3347
3664 1258 2806
3665 3768 3990
3666 27 513
3667 575 1060
3668 1747 3648
3669 2323 216
3670 2615 1457
3671 1773 1682
3672 4135 534
3673 1170 3113
3674 415 262
3675 1177 1897
3676 910 641
3677 2056 2893
3678 4140 1855
3679 1889 328
3680 4179 4028
3681 1143 2682
3682 3524 2742
3683 614 521
3684 2719 1192
3685 3301 1949
3686 378 1785
3687 3503 3377
3688 3293 780
3689 2017 2654
3690 3063 2407
3691 2154 2937
3692 4080 334
3693 1138 136
3694 2708 1765
3695 1122 1401
3696 3475 840
3697 492 2407
3698 3914 1402
3699 3115 2685
3700 1317 816
3701 3727 3912
3702 3213 3115
3703 1246 4099
3704 1235 188
3705 2689 1605
3706 1401 1739
3707 1957 826
3708 1209 3059
3709 1900 1962
3710 616 3112
3711 3628 3178
3712 2609 2470
3713 2430 3304
3714 4010 217
3715 1870 3582
3716 18 2292
3717 1059 78
3718 1651 3810
3719 2889 4013
3720 2434 3471
3721 2454 2163
3722 2973 3675
3723 230 2101
3724 1240 3576
3725 3924 1922
3726 2315 985
3727 306 2179
3728 3583 1919
3729 404 2439
3730 2435 831
3731 2124 3121
3732 2817 580
3733 234 3687
3734 1153 155
3735 216 2198
3736 961 3332
3737 1601 731
3738 1702 4102
3739 1361 1286
3740 3222 525
3741 1864 3405
3742 3598 1304
3743 3932 3020
3744 3465 3262
3745 1796 2742
3746 2066 3061
3747 3439 126
3748 1579 977
3749 2248 4054
3750 2739 1249
3751 1675 620
3752 1101 575
3753 1940 1308
3754 1969 2293
3755 2326 261
3756 3502 395
3757 2067 1763
3758 3516 3687
3759 3730 4020
3760 3080 1795
3761 1605 1094
3762 2583 3398
3763 4172 1517
3764 2347 2974
3765 4158 3561
3766 2248 1452
3767 1594 157
3768 3445 2860
3769 100 3085
3770 3965 650
3771 1617 2798
3772 1933 894
3773 3713 3176
3774 902 464
3775 2360 1172
3776 1544 2899
3777 323 983
3778 3445 3954
3779 1219 2705
3780 26 2495
3781 1062 1762
3782 765 2728
3783 2525 2339
3784 422 628
3785 438 2432
3786 2451 743
3787 2975 908
3788 3366 3608
3789 58 1568
3790 1076 998
3791 3258 801
3792 736 1928
3793 3934 1088
3794 1168 3518
3795 1685 2979
3796 1716 2321
3797 1001 3830
3798 1389 1734
3799 1340 412
3800 2120 3834
3801 2124 2323
3802 658 2060
3803 1230 3392
3804 2254 2087
3805 1266 1942
3806 2933 905
3807 2196 2680
3808 2813 357
3809 1822 495
3810 3717 2277
3811 3024 3519
3812 3376 3899
3813 628 1689
3814 797 3721
3815 2144 932
3816 2022 1986
3817 3620 3162
3818 859 1015
3819 3660 1826
3820 1276 214
3821 4129 2008
3822 3165 2414
3823 1927 3520
3824 3262 2291
3825 3507 2658
3826 3200 3551
3827 242 201
3828 251 1881
3829 2086 3303
3830 2152 1438
3831 3359 1925
3832 2580 141
3833 436 3271
3834 1878 2622
3835 1435 1598
3836 161 290
3837 2491 3104
3838 2717 2444
3839 765 2660
3840 1076 1816
3841 4145 22
3842 2180 2377
3843 533 2461
3844 1024 1996
3845 3578 3387
3846 951 195
3847 3194 1321
3848 2556 3754
3849 4002 633
3850 586 1373
3851 1149 1296
3852 409 1045
3853 900 771
3854 329 2292
3855 1031 3819
3856 4215 1115
3857 2148 79
3858 2262 1142
3859 3683 2511
3860 1996 1191
3861 2346 2275
3862 1413 1494
3863 2618 930
3864 243 69
3865 957 2815
3866 91 354
3867 737 659
3868 567 1865
3869 3192 1124
3870 1228 1172
3871 3586 2926
3872 66 3024
3873 3657 3277
3874 2846 406
3875 567 2154
3876 3222 1286
3877 1373 1693
3878 1083 283
3879 2381 482
3880 2656 66
3881 2045 910
3882 306 2811
3883 3130 3304
3884 3192 550
3885 1816 1505
3886 3967 1686
3887 2616 2273
3888 1865 3584
3889 194 3019
3890 1127 2870
3891 3937 3843
3892 4043 2518
3893 443 3774
3894 3993 1348
3895 785 2594
3896 1696 1726
3897 669 318
3898 2167 223
3899 370 2331
3900 2675 2998
3901 4142 3624
3902 926 1126
3903 535 2816
3904 1034 3706
3905 1436 563
3906 789 713
3907 2000 506
3908 359 1553
3909 863 3606
3910 3530 4171
3911 132 3333
3912 222 453
3913 2923 135
3914 3413 1359
3915 2152 920
3916 3369 3103
3917 944 2151
3918 1396 166
3919 530 3183
3920 3422 1726
3921 3688 543
3922 2069 3151
3923 3850 3843
3924 1997 2170
3925 2979 2884
3926 3539 939
3927 276 4141
3928 3600 741
3929 2518 1104
3930 2809 1238
3931 2068 1419
3932 721 621
3933 152 2832
3934 1789 2616
3935 2344 4145
3936 2500 853
3937 2288 1796
3938 3251 2676
3939 1230 1134
3940 3678 102
3941 4186 1726
3942 1691 4105
3943 2836 648
3944 3082 1284
3945 2878 1146
3946 1135 1240
3947 3918 1360
3948 3368 2162
3949 1288 3127
3950 786 3007
3951 43 2903
3952 1945 1718
3953 3534 2317
3954 1406 2361
3955 564 666
3956 397 1423
3957 1169 3626
3958 651 3932
3959 775 1307
3960 1866 2669
3961 260 1562
3962 2430 1909
3963 3838 670
3964 1358 348
3965 182 3138
3966 1067 1240
3967 1126 3021
3968 2488 393
3969 2080 508
3970 1087 3197
3971 360 1944
3972 1583 4164
3973 2306 4045
3974 139 272
3975 2479 2558
3976 697 2656
3977 3858 2070
3978 90 1710
3979 2960 2902
3980 2146 2103
3981 1136 139
3982 131 346
3983 3445 2507
3984 1415 4027
3985 2548 2619
3986 2405 129
3987 1146 1404
3988 59 805
3989 2606 2075
3990 646 3810
3991 3455 2985
3992 1593 1894
3993 3041 3786
3994 3181 3482
3995 4184 3328
3996 1056 3333
3997 1281 2236
3998 723 1529
3999 164 3497
4000 3738 2547
4001 2389 1404
4002 2529 664
4003 999 350
4004 3082 2351
4005 2569 187
4006 1704 4033
4007 3215 827
4008 4122 3918
4009 2101 2768
4010 1932 3766
4011 763 104
4012 146 600
4013 265 63
4014 154 1677
4015 1111 2570
4016 2338 1177
4017 3303 1685
4018 3619 3034
4019 1745 4214
4020 312 3577
4021 3968 1259
4022 2878 3245
4023 1795 1682
4024 1924 997
4025 3627 1930
4026 1253 3477
4027 3351 1717
4028 1005 547
4029 2975 297
4030 2225 71
4031 10 3663
4032 55 582
4033 1066 2234
4034 1662 1407
4035 2021 1455
4036 4028 4132
4037 2397 129
4038 1528 3906
4039 2243 376
4040 2818 945
4041 1793 2358
4042 2856 2443
4043 3525 677
4044 3520 2031
4045 2173 3813
4046 2076 2350
4047 1785 3173
4048 256 4061
4049 174 2229
4050 866 3508
4051 4216 3527
4052 2962 3070
4053 2173 482
4054 2241 2177
4055 2179 2070
4056 508 2800
4057 2724 326
4058 3021 1892
4059 4062 1066
4060 1897 1331
4061 3306 1217
4062 3318 3635
4063 720 1369
4064 2618 4150
4065 931 1249
4066 2496 3816
4067 4044 1680
4068 3995 1345
4069 2681 1934
4070 2442 3805
4071 740 2400
4072 2627 1778
4073 1157 703
4074 1287 2957
4075 72 1413
4076 1296 1835
4077 3662 1387
4078 163 2429
4079 63 1662
4080 888 3217
4081 1937 1261
4082 1140 3911
4083 235 1719
4084 3119 3537
4085 2340 537
4086 1318 2034
4087 3300 4105
4088 707 201
4089 547 1564
4090 1446 2705
4091 105 2138
4092 1942 2119
4093 1802 948
4094 3484 368
4095 863 4139
4096 1011 1307
4097 4056 418
4098 1101 1562
4099 1723 4143
4100 4049 1224
4101 4069 934
4102 1570 689
4103 124 2387
4104 2443 1047
4105 3385 1139
4106 1859 3572
4107 1815 2576
4108 619 1412
4109 784 2140
4110 3085 2472
4111 470 2339
4112 2011 1099
4113 984 504
4114 260 2880
4115 1342 1662
4116 1598 292
4117 394 3955
4118 214 1765
4119 125 792
4120 172 1487
4121 3013 3522
4122 1910 1694
4123 1652 3957
4124 2826 3813
4125 721 2395
4126 1461 14
4127 1485 2371
4128 1203 1705
4129 2585 3454
4130 3725 481
4131 4115 4022
4132 3766 3056
4133 3234 1398
4134 3981 707
4135 329 1533
4136 1653 3566
4137 2482 302
4138 2006 3048
4139 807 959
4140 939 1415
4141 3989 3516
4142 3125 2545
4143 2813 1559
4144 3879 3882
4145 1872 2178
4146 1991 1782
4147 3433 1512
4148 1948 4045
4149 2445 2096
4150 1511 2797
4151 2762 1518
4152 1271 547
4153 1896 2587
4154 1596 2838
4155 2492 831
4156 1516 3840
4157 3813 1509
4158 1945 405
4159 2149 2599
4160 3201 2833
4161 1819 1654
4162 1222 2685
4163 662 3444
4164 980 422
4165 1815 2877
4166 3570 1809
4167 790 3767
4168 1385 1982
4169 2631 3765
4170 3135 2878
4171 3246 53
4172 2206 3242
4173 4119 3204
4174 3487 2215
4175 3176 3623
4176 3278 2603
4177 1212 2795
4178 167 245
4179 3153 914
4180 763 1671
4181 199 2704
4182 3079 3086
4183 4195 1523
4184 1656 2440
4185 2123 855
4186 2656 2906
4187 3363 225
4188 940 3101
4189 677 2186
4190 3670 3838
4191 1916 3662
4192 3541 690
4193 2341 3941
4194 1826 3335
4195 3398 814
4196 2717 2040
4197 2940 1199
4198 193 3689
4199 1440 1844
4200 36 1107
4201 1064 715
4202 1686 1821
4203 4162 2854
4204 644 3327
4205 4177 2867
4206 676 2538
4207 376 1657
4208 2699 2444
4209 1324 3584
4210 2774 2865
4211 1861 1251
4212 3577 3878
4213 3987 1360
4214 305 4061
4215 1873 1756
4216 468 62
4217 1670 4147
4218 290 1656
4219 3267 3894
4220 1294 3242
