4310 4310
3398 193 1421
3399 1176 1806
3400 1374 1687
3401 3841 3283
3402 342 2570
3403 3810 908
3404 1371 1361
3405 1106 1655
3406 1286 1699
3407 4258 30
3408 1021 3611
3409 3029 2876
3410 1488 977
3411 1686 2738
3412 3378 3593
3413 2580 3291
3414 1882 2657
3415 807 1907
3416 319 3948
3417 3580 874
3418 3502 4246
3419 1411 642
3420 165 839
3421 3283 1840
3422 2222 308
3423 2334 2874
3424 2578 3294
3425 631 1187
3426 3205 3949
3427 3614 2804
3428 2495 2392
3429 729 2701
3430 2330 720
3431 1352 99
3432 1610 1462
3433 2004 783
3434 1874 3332
3435 4079 66
3436 2435 1137
3437 2852 2562
3438 136 1703
3439 506 1739
3440 1290 3320
3441 1243 1559
3442 4142 4197
3443 2148 1932
3444 3365 946
3445 1877 1144
3446 1545 3780
3447 2027 903
3448 4184 2189
3449 2377 4067
3450 538 1466
3451 1337 962
3452 2468 902
3453 1731 1896
3454 2150 1390
3455 550 2973
3456 120 2042
3457 3351 1253
3458 49 233
3459 558 217
3460 2619 2909
3461 595 1486
3462 774 2474
3463 1972 2988
3464 2162 900
3465 1834 705
3466 2326 2594
3467 1582 3509
3468 2664 3658
3469 962 1537
3470 3632 3265
3471 4165 987
3472 3300 3578
3473 202 1976
3474 15 4036
3475 2038 4002
3476 2407 1344
3477 31 2482
3478 2500 140
3479 3734 4303
3480 2978 3321
3481 2663 2422
3482 1861 2639
3483 1980 2917
3484 4098 2336
3485 4082 2434
3486 1252 602
3487 3531 3291
3488 802 3163
3489 3948 439
3490 552 1492
3491 1145 2501
3492 125 1981
3493 1571 3024
3494 114 1539
3495 2938 369
3496 4117 1932
3497 194 2131
3498 141 2427
3499 1329 2298
3500 3025 1654
3501 2536 1423
3502 2361 1913
3503 2852 2923
3504 1047 3507
3505 3433 398
3506 2009 4060
3507 2694 4103
3508 2998 787
3509 3074 3913
3510 2885 1693
3511 1154 2402
3512 4270 1053
3513 3470 1501
3514 1174 2497
3515 127 1446
3516 1283 45
3517 1482 3271
3518 2619 778
3519 1949 2530
3520 2504 152
3521 2096 3208
3522 3373 533
3523 1977 70
3524 1391 1203
3525 2352 68
3526 1483 2245
3527 762 1061
3528 3397 3862
3529 823 2401
3530 1527 3158
3531 3988 388
3532 1915 819
3533 6 3378
3534 2409 880
3535 4049 4107
3536 1428 2196
3537 4158 1744
3538 3158 961
3539 3716 4266
3540 3292 1272
3541 4079 3784
3542 2518 1123
3543 3240 990
3544 955 2055
3545 3801 815
3546 1661 1828
3547 1212 966
3548 614 1005
3549 3173 1653
3550 1578 3011
3551 262 1132
3552 3074 3775
3553 1749 2833
3554 3715 3950
3555 2225 552
3556 2429 3027
3557 778 1696
3558 3447 1162
3559 3967 2692
3560 1091 1714
3561 3181 1484
3562 3216 835
3563 3347 56
3564 1186 3391
3565 473 740
3566 387 3426
3567 3168 1069
3568 1862 3076
3569 3307 3996
3570 1723 905
3571 3846 2243
3572 2359 510
3573 457 2126
3574 2137 3192
3575 1732 2467
3576 4025 38
3577 1800 728
3578 3935 1388
3579 312 2438
3580 916 2714
3581 302 2594
3582 332 1514
3583 1186 1219
3584 1214 621
3585 2582 3776
3586 1122 1953
3587 202 1271
3588 2710 3854
3589 1568 4087
3590 1118 2620
3591 2155 1152
3592 3452 4298
3593 677 3627
3594 198 983
3595 2674 125
3596 2661 2956
3597 677 690
3598 1553 741
3599 2496 4186
3600 3223 1811
3601 125 856
3602 3667 2292
3603 968 67
3604 66 1383
3605 2520 3308
3606 4159 1471
3607 3046 2292
3608 2067 3382
3609 1667 3350
3610 2558 2847
3611 262 1658
3612 1871 932
3613 2996 3342
3614 1116 4287
3615 3158 1523
3616 2568 3167
3617 4238 2736
3618 3729 3735
3619 3698 3829
3620 3441 113
3621 4272 2562
3622 2509 4076
3623 427 3577
3624 2948 1443
3625 503 2716
3626 3848 3072
3627 2666 3696
3628 3881 42
3629 1699 1761
3630 4231 396
3631 1754 481
3632 2931 947
3633 737 4123
3634 2940 2670
3635 2446 1510
3636 2390 1603
3637 1658 3935
3638 2412 720
3639 635 1978
3640 2647 1489
3641 3260 2139
3642 4166 2653
3643 3046 3898
3644 593 3490
3645 4113 1999
3646 1822 348
3647 273 2455
3648 3241 599
3649 2081 750
3650 4170 2103
3651 696 356
3652 4092 1134
3653 680 1033
3654 1019 2951
3655 3026 3255
3656 4121 1958
3657 2977 2173
3658 3133 2296
3659 2279 972
3660 3244 340
3661 1990 4225
3662 4174 2200
3663 1516 330
3664 149 2171
3665 904 590
3666 1196 3038
3667 1855 2584
3668 578 1455
3669 2988 3184
3670 1912 2246
3671 1740 3005
3672 375 142
3673 2155 87
3674 1610 3303
3675 2880 3242
3676 2787 124
3677 2563 2723
3678 376 296
3679 3897 1859
3680 3679 3683
3681 2663 1424
3682 1961 1053
3683 696 1961
3684 2388 3347
3685 1562 3442
3686 3834 2723
3687 1236 416
3688 3750 2579
3689 650 195
3690 3406 4148
3691 3038 1961
3692 4 2605
3693 2630 2306
3694 591 2506
3695 3216 263
3696 916 293
3697 728 2055
3698 2718 2654
3699 2247 154
3700 2318 1248
3701 497 1968
3702 4222 3074
3703 3298 865
3704 221 2558
3705 3408 986
3706 1525 3016
3707 3460 2365
3708 2967 1264
3709 2423 1905
3710 1579 1768
3711 3817 1034
3712 875 719
3713 3061 600
3714 2667 2013
3715 302 4196
3716 1281 554
3717 416 3370
3718 870 1701
3719 187 3877
3720 1180 899
3721 1573 1914
3722 2253 2109
3723 3071 1177
3724 2891 2195
3725 359 3185
3726 2164 1122
3727 3119 1151
3728 3508 3910
3729 3765 3932
3730 1425 2519
3731 1509 3161
3732 1456 380
3733 1899 349
3734 4025 1912
3735 2217 2236
3736 1987 1589
3737 1710 2633
3738 2783 3402
3739 1602 1372
3740 3416 71
3741 4 2815
3742 2469 2432
3743 2778 1246
3744 2182 762
3745 1206 1884
3746 2379 1246
3747 2993 3530
3748 2807 404
3749 1992 2159
3750 3624 2475
3751 2382 936
3752 2695 3159
3753 2606 1219
3754 4142 1671
3755 3904 9
3756 828 3062
3757 2280 2797
3758 3793 1310
3759 946 2121
3760 1035 37
3761 2323 780
3762 713 177
3763 94 2447
3764 3083 1760
3765 296 3552
3766 3769 96
3767 2283 1720
3768 3737 3877
3769 3827 3682
3770 3400 83
3771 998 3823
3772 2957 3550
3773 268 1846
3774 3539 2524
3775 3496 371
3776 1994 3329
3777 196 1119
3778 1466 179
3779 2774 2422
3780 413 3606
3781 4099 299
3782 2897 757
3783 3444 3010
3784 1619 43
3785 1469 3241
3786 2350 2338
3787 2780 1590
3788 2544 3989
3789 821 1414
3790 346 280
3791 1581 3157
3792 3878 4178
3793 1671 942
3794 1410 940
3795 2796 2644
3796 3641 1360
3797 1691 2131
3798 3275 3242
3799 1290 1687
3800 2676 3161
3801 1028 3643
3802 3135 1578
3803 1890 1205
3804 3871 551
3805 1240 2266
3806 2712 3137
3807 97 3987
3808 2469 1060
3809 3159 198
3810 2040 210
3811 3123 764
3812 3042 3992
3813 267 846
3814 679 910
3815 1565 820
3816 2465 1217
3817 1931 155
3818 517 1870
3819 2110 400
3820 2983 2904
3821 3086 168
3822 535 3893
3823 436 4273
3824 4260 4235
3825 1910 1574
3826 2603 4066
3827 4047 2329
3828 1315 1204
3829 1782 1312
3830 3278 1469
3831 3911 1050
3832 2062 3484
3833 78 2883
3834 3427 1795
3835 237 500
3836 4099 3217
3837 972 1355
3838 2192 2793
3839 3917 2172
3840 3197 1268
3841 264 3583
3842 1047 3653
3843 2356 3614
3844 4140 2273
3845 3835 4286
3846 702 2069
3847 3587 1472
3848 2039 850
3849 3423 3118
3850 3966 593
3851 2561 3883
3852 3142 304
3853 4103 1044
3854 3540 2450
3855 1510 3742
3856 1343 1897
3857 1400 1514
3858 808 1933
3859 3445 2709
3860 3764 1575
3861 3976 1156
3862 174 392
3863 145 465
3864 2525 2895
3865 865 3509
3866 2322 635
3867 3188 2702
3868 4208 3880
3869 88 4095
3870 4213 874
3871 463 2278
3872 2027 901
3873 659 239
3874 2311 1575
3875 528 2244
3876 4031 1786
3877 1423 747
3878 1533 3400
3879 1680 2596
3880 3143 1698
3881 2805 4303
3882 807 1465
3883 521 3096
3884 3985 2736
3885 4064 862
3886 2546 99
3887 2812 691
3888 3765 2305
3889 1955 2229
3890 3733 2421
3891 4043 648
3892 552 1898
3893 3084 4290
3894 4145 1347
3895 4170 558
3896 1302 1125
3897 649 4175
3898 2972 4049
3899 1505 1864
3900 427 1754
3901 2663 2566
3902 648 3638
3903 1070 3830
3904 2858 2077
3905 536 649
3906 1067 4023
3907 3688 1713
3908 3070 643
3909 2061 222
3910 1707 615
3911 1801 967
3912 3411 1355
3913 395 225
3914 3272 503
3915 3566 285
3916 3912 364
3917 2309 1609
3918 3639 73
3919 606 300
3920 2895 2837
3921 224 1730
3922 3586 507
3923 2014 2490
3924 1051 1629
3925 4284 3866
3926 2967 3043
3927 3388 1986
3928 1620 3135
3929 1916 1794
3930 3424 1605
3931 2338 2403
3932 3654 1216
3933 1586 926
3934 1463 131
3935 1576 3846
3936 3538 1746
3937 3023 4109
3938 1138 351
3939 672 200
3940 3292 3894
3941 3589 571
3942 2388 4099
3943 429 236
3944 2217 1753
3945 788 2008
3946 2071 2375
3947 1176 2037
3948 3889 4046
3949 3341 2702
3950 3429 3920
3951 636 3409
3952 1348 2613
3953 4042 2309
3954 3761 1471
3955 3835 1677
3956 3445 3618
3957 1502 3398
3958 1687 4217
3959 760 3662
3960 4139 1746
3961 2813 3638
3962 1693 1853
3963 3358 970
3964 1499 1479
3965 45 3300
3966 1130 3521
3967 1274 141
3968 2772 2908
3969 884 3037
3970 1182 607
3971 128 1877
3972 2453 3629
3973 2103 571
3974 2112 2655
3975 1809 601
3976 1507 2194
3977 2589 3570
3978 812 1387
3979 928 1977
3980 3198 3947
3981 476 3529
3982 2867 1944
3983 1765 2269
3984 1710 3322
3985 4035 266
3986 2490 292
3987 3966 239
3988 2465 3012
3989 1629 3773
3990 124 153
3991 101 1932
3992 1756 3630
3993 629 599
3994 2673 2095
3995 3094 1981
3996 3149 1783
3997 2148 3512
3998 997 1969
3999 2023 1775
4000 1891 2515
4001 2385 2752
4002 1600 1054
4003 400 3213
4004 878 2301
4005 1467 1565
4006 3756 1471
4007 2419 578
4008 4080 2014
4009 1772 2280
4010 2251 2208
4011 2633 2381
4012 209 4015
4013 2529 3508
4014 274 2602
4015 2828 317
4016 1401 1485
4017 3730 492
4018 1456 3134
4019 2863 3664
4020 604 948
4021 3786 2482
4022 726 4231
4023 887 3444
4024 1151 784
4025 2130 4261
4026 2668 550
4027 928 2974
4028 523 456
4029 752 1378
4030 1554 2620
4031 3115 3140
4032 1311 84
4033 291 1692
4034 1048 2233
4035 626 2357
4036 3229 1505
4037 376 1443
4038 2431 1455
4039 2195 366
4040 1549 3114
4041 2965 4098
4042 1377 3453
4043 1823 2897
4044 227 3036
4045 1929 2028
4046 24 507
4047 89 2733
4048 3894 3100
4049 4084 2710
4050 3200 4091
4051 2721 1938
4052 1213 306
4053 3645 3009
4054 2488 1404
4055 913 1121
4056 418 704
4057 2895 3800
4058 551 4025
4059 4010 3169
4060 1921 2762
4061 790 1055
4062 727 2254
4063 2100 2080
4064 4076 2071
4065 2041 3465
4066 3352 406
4067 3462 913
4068 2924 3693
4069 94 1549
4070 127 888
4071 1926 3615
4072 1908 2230
4073 1317 2085
4074 118 2882
4075 2621 1492
4076 2506 1536
4077 1468 2816
4078 1325 1518
4079 178 25
4080 2298 379
4081 2600 1478
4082 784 2421
4083 2282 550
4084 1588 3110
4085 2040 1961
4086 2661 740
4087 539 1610
4088 1928 2296
4089 2781 1296
4090 1245 2945
4091 1391 3529
4092 1861 1003
4093 315 646
4094 3317 1995
4095 4292 1603
4096 270 260
4097 3823 3913
4098 3745 3023
4099 2025 515
4100 2028 2668
4101 1916 2372
4102 576 2389
4103 660 2791
4104 2793 3863
4105 2281 2200
4106 1199 3421
4107 3981 1297
4108 249 1721
4109 484 3548
4110 4242 247
4111 1072 3396
4112 3509 207
4113 239 3429
4114 1060 1720
4115 3743 4127
4116 1657 3621
4117 4149 2820
4118 1951 3547
4119 2697 2969
4120 2888 2725
4121 3388 3166
4122 3622 2404
4123 219 735
4124 2622 3043
4125 4259 4307
4126 2052 336
4127 1220 3865
4128 3270 3646
4129 1859 2330
4130 1742 325
4131 2393 2768
4132 3464 3479
4133 196 2656
4134 2345 2526
4135 2672 4144
4136 2693 438
4137 1005 101
4138 1351 3717
4139 4005 2816
4140 502 1521
4141 3482 2756
4142 1074 842
4143 4204 1641
4144 3236 2529
4145 524 521
4146 1401 1248
4147 3246 3515
4148 1315 2976
4149 3900 3080
4150 2806 4253
4151 1727 689
4152 1359 2608
4153 3748 1156
4154 1388 1448
4155 2477 1771
4156 3031 2897
4157 2056 3235
4158 23 1823
4159 795 3255
4160 1447 588
4161 1844 1468
4162 2908 1473
4163 2880 4108
4164 2388 3412
4165 3138 2891
4166 3968 1321
4167 101 3560
4168 128 765
4169 3829 3460
4170 760 1499
4171 4247 1447
4172 2491 2317
4173 3776 3313
4174 3103 2225
4175 4126 3364
4176 2351 1299
4177 2703 1100
4178 37 2004
4179 1277 745
4180 3912 631
4181 3869 1914
4182 1622 2450
4183 557 3158
4184 4052 1707
4185 2864 1684
4186 324 862
4187 4094 4146
4188 2768 1519
4189 2948 1585
4190 2887 2413
4191 567 215
4192 2155 2678
4193 1710 622
4194 2447 131
4195 945 119
4196 1724 4033
4197 787 111
4198 2302 539
4199 645 1269
4200 3921 1580
4201 706 1028
4202 2180 4033
4203 1919 2005
4204 2045 3750
4205 3275 1152
4206 32 3349
4207 2272 4269
4208 2586 3371
4209 1681 4033
4210 365 3246
4211 888 2189
4212 725 2034
4213 3182 1951
4214 4272 302
4215 437 3270
4216 2124 4064
4217 3190 3405
4218 2755 2288
4219 2742 1086
4220 2373 719
4221 2392 59
4222 2516 1455
4223 1541 1180
4224 3213 4299
4225 2844 2542
4226 4213 325
4227 923 169
4228 3537 2628
4229 460 3422
4230 190 3625
4231 2526 1778
4232 3971 476
4233 573 3960
4234 601 1316
4235 1175 1599
4236 3585 2004
4237 1314 3455
4238 1429 2309
4239 3527 31
4240 504 1814
4241 1014 3023
4242 3212 1664
4243 1675 2971
4244 3723 4044
4245 1818 1537
4246 3727 886
4247 4296 794
4248 3996 3420
4249 306 3230
4250 3243 3915
4251 3857 1319
4252 2413 2278
4253 3607 215
4254 1144 927
4255 2152 568
4256 4240 1514
4257 3177 3927
4258 812 30
4259 1984 4148
4260 1244 1650
4261 4306 2952
4262 510 2011
4263 1339 1005
4264 1366 2807
4265 291 2718
4266 3088 1438
4267 114 1619
4268 2054 205
4269 3284 1846
4270 3020 4079
4271 3302 2707
4272 2146 2654
4273 1630 2958
4274 1642 1713
4275 2382 844
4276 2470 3488
4277 614 704
4278 3261 1168
4279 1278 1553
4280 3422 2104
4281 2690 4123
4282 4115 476
4283 4226 3209
4284 1715 3695
4285 2049 157
4286 3574 2777
4287 2518 3103
4288 1342 4233
4289 4095 617
4290 2121 2385
4291 730 4186
4292 1220 96
4293 1515 3498
4294 84 3453
4295 3925 3459
4296 2360 145
4297 3599 3262
4298 1206 3903
4299 1116 2599
4300 1872 560
4301 3328 3508
4302 1444 1560
4303 3883 2835
4304 2362 674
4305 178 1852
4306 4217 3506
4307 3492 437
4308 316 1534
4309 434 3821
4310 1869 1629
