4310 4310
1764 645 3329
1765 3605 2253
1766 892 949
1767 1387 866
1768 1531 1178
1769 456 1100
1770 148 2106
1771 2379 550
1772 4109 1956
1773 2163 3693
1774 2888 1992
1775 70 148
1776 2124 3038
1777 4141 2532
1778 491 1498
1779 386 1951
1780 286 3964
1781 2008 3910
1782 1495 1579
1783 177 1532
1784 1574 2431
1785 176 537
1786 593 3034
1787 846 3928
1788 262 408
1789 1133 44
1790 1820 1768
1791 1026 696
1792 2382 1469
1793 3274 1551
1794 54 1079
1795 284 254
1796 2858 1841
1797 969 1300
1798 2893 1293
1799 1689 2794
1800 1171 3603
1801 1751 3284
1802 1387 1229
1803 453 909
1804 2210 1938
1805 149 2899
1806 939 2171
1807 1602 3204
1808 3940 3047
1809 3012 562
1810 2004 3648
1811 3810 1722
1812 2134 3172
1813 2914 476
1814 1209 71
1815 3778 1155
1816 2588 950
1817 509 1434
1818 914 291
1819 3790 2254
1820 447 1868
1821 773 3717
1822 3058 3909
1823 896 377
1824 4043 1728
1825 3814 2901
1826 1046 3171
1827 1013 3842
1828 2569 123
1829 747 2458
1830 683 2833
1831 4252 1938
1832 2419 774
1833 2923 2715
1834 3073 962
1835 3891 3393
1836 522 3850
1837 181 1865
1838 2686 1408
1839 3160 4071
1840 2948 4112
1841 2638 2621
1842 3426 1970
1843 3444 4297
1844 2124 2697
1845 1998 3241
1846 802 2131
1847 4297 1097
1848 1098 523
1849 747 380
1850 2701 240
1851 655 779
1852 1426 1801
1853 4152 2069
1854 1627 3476
1855 1378 422
1856 3859 1037
1857 2448 797
1858 3729 2111
1859 1061 910
1860 881 4250
1861 304 2470
1862 2259 593
1863 3340 3403
1864 3719 3381
1865 3784 781
1866 150 2657
1867 1668 3108
1868 2564 3161
1869 266 4029
1870 2950 3133
1871 535 1620
1872 1716 1181
1873 935 3862
1874 344 201
1875 2724 2859
1876 3588 2161
1877 3930 2498
1878 3532 3182
1879 1590 1723
1880 1144 2792
1881 1986 933
1882 468 2093
1883 4138 1090
1884 3690 3040
1885 3655 3304
1886 1427 3471
1887 2144 157
1888 2200 1711
1889 1799 297
1890 663 3806
1891 10 3991
1892 701 1313
1893 400 2420
1894 57 785
1895 2694 3702
1896 2657 1420
1897 1579 616
1898 1349 3387
1899 31 3755
1900 4088 564
1901 94 1642
1902 7 415
1903 1593 2480
1904 1900 3874
1905 926 296
1906 417 3817
1907 2515 2602
1908 2038 274
1909 3908 615
1910 4007 1272
1911 2455 2542
1912 1597 1636
1913 2754 3201
1914 3406 1609
1915 218 435
1916 2566 655
1917 3739 2670
1918 2019 2557
1919 1128 2302
1920 2065 1722
1921 3635 3005
1922 4276 2086
1923 837 1498
1924 1419 2522
1925 2712 4248
1926 364 146
1927 60 3629
1928 277 2984
1929 3027 3609
1930 1613 2790
1931 884 439
1932 4304 1033
1933 1983 4163
1934 3382 2705
1935 2952 1211
1936 3471 1118
1937 2238 1717
1938 1829 3626
1939 2768 1020
1940 4232 84
1941 4005 816
1942 1176 445
1943 4152 3923
1944 1360 3006
1945 724 1237
1946 832 597
1947 4189 2940
1948 256 904
1949 3696 3176
1950 2992 3735
1951 4025 988
1952 3823 1614
1953 3672 3648
1954 2819 261
1955 525 2539
1956 2459 2763
1957 265 3843
1958 2523 1463
1959 3490 1410
1960 1900 1552
1961 176 1674
1962 1938 3962
1963 143 3768
1964 3275 67
1965 2200 3842
1966 131 1359
1967 1261 1845
1968 2061 4244
1969 1871 4137
1970 3620 2507
1971 2635 3308
1972 2254 2895
1973 2016 1160
1974 2576 1348
1975 545 1949
1976 1016 3378
1977 3042 2056
1978 3647 1723
1979 1146 4142
1980 1594 1456
1981 1076 954
1982 2194 3955
1983 148 2418
1984 966 246
1985 3679 3829
1986 3523 2495
1987 338 4148
1988 2386 2029
1989 2469 4030
1990 1601 586
1991 2937 2150
1992 2546 906
1993 2345 3110
1994 1578 521
1995 4023 1940
1996 1922 40
1997 3888 4117
1998 606 3231
1999 3529 655
2000 1953 2178
2001 3763 2710
2002 1376 1599
2003 2068 51
2004 2864 1425
2005 1725 3158
2006 2845 1116
2007 2712 1298
2008 1178 1796
2009 3073 2309
2010 2058 1602
2011 359 2144
2012 1875 2545
2013 1193 2439
2014 3526 2736
2015 2099 4146
2016 1658 2471
2017 1969 872
2018 1546 1762
2019 3283 2503
2020 2335 1227
2021 638 2409
2022 2141 304
2023 1316 1476
2024 1516 1374
2025 1580 4140
2026 2355 4179
2027 3242 1254
2028 308 1648
2029 1601 1549
2030 3968 2276
2031 2920 4270
2032 1376 1943
2033 3202 3776
2034 2758 356
2035 220 3352
2036 1571 1289
2037 2640 558
2038 902 395
2039 1034 3191
2040 721 759
2041 1054 2102
2042 2654 1186
2043 4164 1102
2044 3333 3554
2045 4196 337
2046 2237 510
2047 904 3757
2048 2815 2837
2049 2022 2404
2050 4121 516
2051 291 2373
2052 2582 2947
2053 4183 920
2054 34 1662
2055 3221 3666
2056 1563 4201
2057 1179 132
2058 1812 1648
2059 593 2837
2060 3662 1245
2061 3679 3885
2062 3328 2748
2063 2135 2940
2064 3726 1970
2065 643 779
2066 4237 4228
2067 3950 2082
2068 3421 1225
2069 813 894
2070 1715 3229
2071 565 260
2072 1968 195
2073 1567 2397
2074 1664 3999
2075 1994 3431
2076 2151 2118
2077 756 2796
2078 515 1107
2079 546 4000
2080 1384 176
2081 2152 552
2082 2094 1178
2083 390 821
2084 4263 3787
2085 1818 647
2086 2421 3964
2087 350 1750
2088 2873 2806
2089 3522 240
2090 2656 331
2091 1435 56
2092 1719 2947
2093 2079 777
2094 1270 2914
2095 1244 2409
2096 2923 4085
2097 3477 59
2098 2256 1452
2099 2904 1440
2100 2213 2540
2101 1770 2225
2102 2492 759
2103 1194 635
2104 2081 7
2105 540 3300
2106 3078 1488
2107 3092 356
2108 3986 216
2109 3065 4236
2110 2230 1477
2111 669 1573
2112 2074 2793
2113 1530 2116
2114 987 1064
2115 1420 2616
2116 4231 2028
2117 2955 933
2118 1768 3120
2119 2494 833
2120 1292 145
2121 685 3257
2122 2429 755
2123 1652 2662
2124 2304 3110
2125 4254 4283
2126 412 1005
2127 351 4146
2128 3250 4122
2129 940 1083
2130 1019 1787
2131 2230 2339
2132 393 1373
2133 4163 3464
2134 2180 3936
2135 180 373
2136 3385 122
2137 1669 1464
2138 2300 2372
2139 1200 313
2140 1596 2395
2141 84 3355
2142 2662 2022
2143 948 938
2144 945 72
2145 1067 3534
2146 1979 4309
2147 3789 3934
2148 1023 289
2149 1506 263
2150 1733 147
2151 464 1737
2152 1316 857
2153 246 270
2154 356 816
2155 1468 2308
2156 287 1541
2157 448 2344
2158 741 3906
2159 414 1850
2160 338 483
2161 3849 1570
2162 3878 377
2163 195 531
2164 2979 4226
2165 2301 2669
2166 4008 2189
2167 2607 3293
2168 442 441
2169 1770 3902
2170 2435 4119
2171 1252 3148
2172 2351 3724
2173 2292 4021
2174 2258 2292
2175 1026 2278
2176 110 2032
2177 2531 2101
2178 1085 3031
2179 2740 1811
2180 3535 3758
2181 4281 3176
2182 4289 2997
2183 2338 3546
2184 3102 988
2185 304 403
2186 3483 1042
2187 192 1837
2188 1783 1502
2189 3311 2707
2190 564 2944
2191 647 3837
2192 181 1933
2193 3211 3584
2194 2994 74
2195 234 1241
2196 1200 2929
2197 856 1353
2198 15 3869
2199 1425 2027
2200 2486 895
2201 225 2956
2202 598 4231
2203 1302 943
2204 722 1842
2205 3785 3221
2206 4031 92
2207 577 3145
2208 3421 4078
2209 752 1161
2210 1255 3138
2211 2990 1044
2212 859 3838
2213 2596 1248
2214 162 3242
2215 1526 3600
2216 2525 3466
2217 2413 766
2218 704 1928
2219 2356 3233
2220 2546 2801
2221 2202 1932
2222 4177 2404
2223 298 384
2224 1009 2563
2225 2048 2248
2226 831 333
2227 4037 3643
2228 1785 1386
2229 3644 1882
2230 337 2719
2231 832 3820
2232 4080 3981
2233 2472 445
2234 779 1064
2235 3682 1279
2236 653 1323
2237 1287 3109
2238 4118 3590
2239 1843 2837
2240 3486 1586
2241 2695 608
2242 1929 1886
2243 2379 2977
2244 3604 2291
2245 1550 731
2246 1659 1928
2247 911 3577
2248 2340 28
2249 3787 152
2250 2491 1402
2251 1248 1606
2252 3496 81
2253 1150 859
2254 1268 1407
2255 294 691
2256 197 1631
2257 4298 2222
2258 770 2293
2259 398 33
2260 1159 2646
2261 2408 3172
2262 1324 1066
2263 3285 3900
2264 3239 2722
2265 3584 4237
2266 94 2448
2267 426 547
2268 2638 1519
2269 1824 2386
2270 3819 1973
2271 1901 2392
2272 4158 2892
2273 2363 2902
2274 3461 3467
2275 1316 2903
2276 861 853
2277 2790 110
2278 3815 955
2279 810 819
2280 133 2221
2281 1671 1692
2282 332 847
2283 516 3251
2284 388 883
2285 731 359
2286 1330 1639
2287 2479 1884
2288 2881 138
2289 940 2940
2290 964 212
2291 2226 1690
2292 1740 1106
2293 2675 3280
2294 2780 2984
2295 51 893
2296 3145 3924
2297 2090 1510
2298 2534 2431
2299 2487 2903
2300 2003 1809
2301 1235 606
2302 3582 809
2303 394 218
2304 642 1661
2305 2350 1911
2306 1863 829
2307 1064 453
2308 640 2999
2309 3680 1325
2310 4294 3969
2311 1507 3913
2312 372 895
2313 2784 754
2314 2103 1614
2315 2950 2391
2316 2761 735
2317 2377 2157
2318 3496 1336
2319 3471 3718
2320 1242 2536
2321 1932 3867
2322 3907 426
2323 1738 1735
2324 3378 2412
2325 2209 1121
2326 170 2182
2327 3918 361
2328 102 611
2329 1682 1846
2330 18 2822
2331 3609 2142
2332 950 3316
2333 523 3379
2334 2110 504
2335 3904 1665
2336 215 1032
2337 145 97
2338 915 4187
2339 1205 425
2340 653 132
2341 672 265
2342 4154 1653
2343 4206 1580
2344 3242 2462
2345 60 2182
2346 179 2487
2347 982 3608
2348 2945 2870
2349 2355 1927
2350 18 3071
2351 4229 720
2352 415 321
2353 2564 1012
2354 19 1504
2355 4108 228
2356 757 1849
2357 3115 1660
2358 1917 134
2359 1845 1812
2360 1603 1302
2361 890 1039
2362 846 1091
2363 2702 1532
2364 1715 222
2365 4146 4239
2366 735 605
2367 3455 3430
2368 1565 1577
2369 2650 4259
2370 1826 465
2371 405 1565
2372 1177 36
2373 4061 4065
2374 1060 249
2375 2284 1520
2376 1165 3796
2377 1932 3057
2378 1548 3992
2379 1713 3724
2380 975 216
2381 384 1395
2382 3846 769
2383 544 1264
2384 3798 2257
2385 3290 2459
2386 414 2873
2387 668 683
2388 4060 1578
2389 3155 3811
2390 2659 56
2391 597 3902
2392 3951 4215
2393 4293 2651
2394 422 1646
2395 3843 65
2396 479 3983
2397 179 1884
2398 1586 3229
2399 434 3953
2400 2464 2126
2401 2159 3927
2402 4064 4190
2403 1670 51
2404 3347 137
2405 2563 1705
2406 1265 1660
2407 2966 1961
2408 3774 1799
2409 3044 3911
2410 1184 2316
2411 171 414
2412 3821 2915
2413 1350 3144
2414 2923 3024
2415 3706 4188
2416 1885 4146
2417 2880 1620
2418 4133 3101
2419 3501 563
2420 3660 1193
2421 3549 3034
2422 3027 1711
2423 1774 3542
2424 1708 3229
2425 3512 4189
2426 139 1958
2427 745 1011
2428 1189 1048
2429 1699 2780
2430 1683 1015
2431 3989 819
2432 1600 654
2433 2151 1592
2434 1045 572
2435 243 1538
2436 1417 2198
2437 1279 2033
2438 3259 2621
2439 514 3696
2440 1777 2853
2441 1498 115
2442 1766 4005
2443 3459 3429
2444 2073 1299
2445 663 279
2446 3290 2050
2447 2600 2339
2448 4096 1824
2449 1790 558
2450 739 1616
2451 514 4207
2452 3717 2030
2453 348 3439
2454 1967 2232
2455 1810 3696
2456 3222 3409
2457 527 2305
2458 3134 2124
2459 968 3358
2460 1737 273
2461 1090 1316
2462 4042 389
2463 4291 200
2464 1056 1186
2465 3539 4023
2466 32 655
2467 841 3915
2468 833 3644
2469 142 3536
2470 1252 724
2471 3866 641
2472 498 2149
2473 3158 3418
2474 4289 3536
2475 1408 111
2476 104 3794
2477 2324 1404
2478 3221 1246
2479 2492 2348
2480 2639 600
2481 3927 3016
2482 1317 3895
2483 2017 3055
2484 628 1086
2485 1679 487
2486 997 2267
2487 4017 2162
2488 3942 3829
2489 4200 4013
2490 3065 2212
2491 4248 1758
2492 2647 2751
2493 212 3956
2494 489 1785
2495 3579 1394
2496 2117 3408
2497 2893 780
2498 462 3467
2499 1304 4217
2500 160 1927
2501 1654 1245
2502 2355 1325
2503 377 499
2504 3577 871
2505 1812 3993
2506 3697 546
2507 3718 3636
2508 3145 2446
2509 30 2223
2510 1024 2331
2511 888 2197
2512 908 4042
2513 2011 724
2514 2337 745
2515 1114 622
2516 2862 3119
2517 3592 1711
2518 776 4146
2519 520 1019
2520 1883 3533
2521 1870 1656
2522 472 4033
2523 20 1222
2524 3524 983
2525 955 3379
2526 2656 2123
2527 1528 1129
2528 2555 128
2529 2839 1231
2530 977 1096
2531 329 2930
2532 2245 3093
2533 4037 2266
2534 4200 2903
2535 1582 3207
2536 1692 2831
2537 2440 663
2538 2699 2440
2539 2819 3945
2540 2638 1372
2541 2977 123
2542 996 2681
2543 457 2496
2544 4043 221
2545 2549 3448
2546 1129 1066
2547 2094 390
2548 2505 3415
2549 399 3457
2550 2821 724
2551 1538 662
2552 1939 3308
2553 4109 1361
2554 1944 3343
2555 2721 710
2556 2292 2083
2557 870 851
2558 659 952
2559 2093 411
2560 173 2251
2561 3432 72
2562 3613 2904
2563 890 3112
2564 3940 3709
2565 3772 2517
2566 1855 3904
2567 3455 3537
2568 197 3192
2569 3141 3437
2570 2260 2837
2571 1504 3881
2572 3815 2122
2573 3977 2025
2574 1444 532
2575 3014 1228
2576 2509 1323
2577 1684 2919
2578 1012 2574
2579 4082 679
2580 2005 712
2581 3680 2041
2582 3480 1238
2583 908 1457
2584 3012 2196
2585 856 666
2586 1997 3666
2587 2611 1811
2588 3754 265
2589 2672 270
2590 109 2985
2591 637 1992
2592 3133 2584
2593 2101 1536
2594 1817 2692
2595 2571 940
2596 3783 374
2597 2503 2196
2598 4172 210
2599 292 4025
2600 103 1455
2601 1159 2518
2602 778 520
2603 821 3716
2604 718 3618
2605 1895 3603
2606 3240 169
2607 3494 3312
2608 3157 4040
2609 4210 1168
2610 1912 2126
2611 148 4146
2612 3780 624
2613 1721 718
2614 1673 1140
2615 228 317
2616 3975 985
2617 970 1390
2618 314 1645
2619 1199 2597
2620 637 932
2621 487 3790
2622 3164 3460
2623 3713 2569
2624 2331 3411
2625 612 318
2626 222 1200
2627 1440 356
2628 339 2584
2629 1022 3244
2630 2731 1487
2631 999 1156
2632 3338 1402
2633 617 3604
2634 105 2038
2635 1852 1984
2636 1173 3101
2637 1586 3985
2638 2920 2424
2639 2825 708
2640 1647 1608
2641 1961 3681
2642 2014 2573
2643 3234 490
2644 1659 179
2645 908 1825
2646 658 2760
2647 244 1090
2648 245 3029
2649 3835 183
2650 30 2515
2651 2559 348
2652 2939 895
2653 3940 603
2654 2507 1896
2655 1487 582
2656 3332 1850
2657 4189 1476
2658 894 1737
2659 1387 963
2660 1650 3455
2661 3573 2434
2662 2076 3613
2663 4178 3487
2664 2295 1649
2665 3067 1209
2666 351 3575
2667 3049 3268
2668 50 2090
2669 2800 1444
2670 2243 2964
2671 2851 1760
2672 2233 3645
2673 4042 446
2674 3781 3369
2675 3813 1813
2676 2369 4106
2677 1632 4306
2678 1949 1551
2679 2555 2402
2680 200 3090
2681 3669 1463
2682 3425 321
2683 3005 932
2684 790 1246
2685 248 2371
2686 294 2149
2687 1399 2236
2688 1341 186
2689 3382 3191
2690 4157 2443
2691 1966 4104
2692 1087 440
2693 2324 821
2694 4180 728
2695 1497 2366
2696 4037 2555
2697 2301 2744
2698 3369 1349
2699 1180 1790
2700 3464 3847
2701 61 303
2702 2940 22
2703 190 1027
2704 2288 791
2705 2285 1260
2706 1087 3942
2707 3607 1299
2708 4048 3409
2709 771 168
2710 3610 4152
2711 997 2906
2712 3568 1926
2713 743 1882
2714 2417 1182
2715 590 4163
2716 1591 3933
2717 3345 3483
2718 3025 315
2719 3948 774
2720 1923 4156
2721 2525 3612
2722 1746 4030
2723 2698 4245
2724 2381 3894
2725 3233 2085
2726 1482 1641
2727 1890 1155
2728 130 1023
2729 1584 1010
2730 2360 1877
2731 1607 423
2732 261 3871
2733 2566 2258
2734 3285 2194
2735 111 830
2736 42 953
2737 3198 2132
2738 4190 2861
2739 2597 4143
2740 3093 3705
2741 2141 2995
2742 1134 1705
2743 1481 401
2744 3200 322
2745 1318 4142
2746 3597 3457
2747 247 1269
2748 2378 2315
2749 2161 3495
2750 4238 1964
2751 1044 688
2752 2880 3114
2753 790 919
2754 6 2928
2755 2309 1844
2756 4098 2650
2757 1067 2972
2758 1976 1376
2759 3934 4133
2760 1948 835
2761 729 3417
2762 3486 1375
2763 2811 3720
2764 867 1112
2765 3126 1301
2766 3298 1692
2767 117 3461
2768 1490 2503
2769 1213 4238
2770 2654 1265
2771 4216 930
2772 3663 1132
2773 83 3083
2774 1203 3449
2775 2151 2160
2776 1421 4230
2777 3952 587
2778 1480 3757
2779 1740 3283
2780 221 936
2781 2896 3706
2782 37 3188
2783 982 1244
2784 2870 200
2785 1685 1882
2786 1003 4155
2787 2920 1699
2788 464 2751
2789 71 255
2790 3298 1836
2791 1920 1730
2792 171 1494
2793 1289 169
2794 836 2938
2795 1532 1623
2796 151 3114
2797 605 841
2798 3852 2803
2799 3764 910
2800 551 1306
2801 2834 1877
2802 3254 2919
2803 4134 2051
2804 442 2194
2805 124 2799
2806 3621 2236
2807 2897 2497
2808 4011 3219
2809 1977 4252
2810 1770 3038
2811 2269 1431
2812 2490 3489
2813 503 1958
2814 2974 939
2815 3405 2624
2816 4005 297
2817 1785 2084
2818 752 4143
2819 4081 3443
2820 1264 3366
2821 2745 184
2822 513 4066
2823 446 2536
2824 2750 4182
2825 1364 1275
2826 2282 1895
2827 563 2996
2828 2516 1095
2829 745 1777
2830 2368 3760
2831 1649 2378
2832 3219 42
2833 2495 533
2834 2461 340
2835 1475 1513
2836 1014 433
2837 28 1058
2838 429 2996
2839 1865 952
2840 367 3240
2841 1686 571
2842 4179 2223
2843 713 2437
2844 3653 1587
2845 295 2975
2846 2246 1642
2847 1079 671
2848 3232 522
2849 3711 559
2850 3915 3601
2851 180 655
2852 723 204
2853 405 1246
2854 1587 3946
2855 1539 2179
2856 2076 4093
2857 4220 1247
2858 3626 1340
2859 953 2092
2860 2830 883
2861 4123 3207
2862 4028 229
2863 750 1566
2864 3414 2311
2865 2391 2240
2866 3626 721
2867 530 3689
2868 949 4061
2869 3612 227
2870 3474 1180
2871 653 3057
2872 4001 2481
2873 1606 3466
2874 1482 2266
2875 2891 1838
2876 3348 3231
2877 3306 2889
2878 897 3133
2879 556 702
2880 2662 561
2881 613 3223
2882 3910 671
2883 1101 702
2884 5 1053
2885 2460 1070
2886 1587 4234
2887 349 1451
2888 3502 3296
2889 3647 1476
2890 2410 3511
2891 3782 3464
2892 301 3144
2893 3550 835
2894 1944 3374
2895 1171 3364
2896 2821 3060
2897 1264 439
2898 2333 1773
2899 422 872
2900 924 1486
2901 2616 1817
2902 486 831
2903 1719 559
2904 887 2584
2905 3719 84
2906 1124 2379
2907 2546 3759
2908 2066 38
2909 1035 2110
2910 2828 621
2911 1511 3755
2912 2665 1842
2913 1136 492
2914 1090 2972
2915 3826 2358
2916 3668 1624
2917 224 4164
2918 744 3409
2919 3214 2890
2920 304 408
2921 2912 783
2922 1340 285
2923 1480 3962
2924 3614 1663
2925 2200 4152
2926 1299 2840
2927 1271 3186
2928 1381 1578
2929 3023 4071
2930 1934 2068
2931 1131 858
2932 818 35
2933 2570 3889
2934 4200 4307
2935 640 2473
2936 2826 26
2937 2243 36
2938 1075 919
2939 3724 3736
2940 1155 1719
2941 537 3680
2942 689 2272
2943 3587 2219
2944 1930 628
2945 1026 2588
2946 1802 24
2947 3599 1773
2948 2545 2795
2949 510 3848
2950 1858 4227
2951 89 1267
2952 2146 96
2953 114 2270
2954 3096 807
2955 2862 1232
2956 758 3126
2957 1505 2779
2958 2112 3768
2959 1153 4211
2960 3376 3144
2961 387 1380
2962 612 2742
2963 3493 2850
2964 3905 2756
2965 1237 2756
2966 4056 1010
2967 1584 2257
2968 3525 2469
2969 3471 1686
2970 161 1407
2971 2767 2472
2972 3706 777
2973 218 3700
2974 3578 1584
2975 2148 1441
2976 825 58
2977 2021 1641
2978 3800 2045
2979 2539 2032
2980 1193 2876
2981 1539 1207
2982 2563 2570
2983 1621 831
2984 1419 975
2985 2829 449
2986 2651 3861
2987 1242 2457
2988 3015 3917
2989 2042 2782
2990 2657 938
2991 888 140
2992 128 2736
2993 4172 3020
2994 3429 3254
2995 4065 4310
2996 560 3222
2997 3320 1674
2998 4170 3631
2999 1842 2020
3000 1854 2081
3001 3332 3429
3002 2375 3911
3003 2895 1524
3004 734 14
3005 2824 1726
3006 2435 702
3007 1148 4141
3008 1464 704
3009 4178 140
3010 3986 1981
3011 198 169
3012 776 2746
3013 4101 4201
3014 2236 2082
3015 2960 662
3016 3475 2520
3017 538 1021
3018 3569 2179
3019 2839 146
3020 974 2103
3021 3530 2403
3022 356 2090
3023 3176 173
3024 230 3922
3025 1902 2432
3026 2548 429
3027 3682 958
3028 3562 996
3029 1386 1268
3030 5 4169
3031 445 2126
3032 2739 2216
3033 3808 3628
3034 2232 1622
3035 1277 708
3036 1351 2266
3037 739 1655
3038 2870 3455
3039 262 139
3040 3391 1396
3041 614 545
3042 942 3138
3043 468 97
3044 2428 2426
3045 1222 987
3046 2820 2065
3047 3536 3298
3048 4191 2518
3049 3413 1095
3050 3363 4051
3051 966 2307
3052 2431 89
3053 3947 2513
3054 2990 293
3055 3779 2322
3056 1911 3392
3057 83 1649
3058 1318 1459
3059 2324 2361
3060 3285 868
3061 1848 3906
3062 872 1499
3063 705 375
3064 2453 1060
3065 829 677
3066 3724 1514
3067 1132 2468
3068 2595 2602
3069 134 443
3070 1021 2482
3071 19 2547
3072 922 109
3073 2603 2749
3074 186 236
3075 3728 4045
3076 3830 3680
3077 2313 1236
3078 1093 1855
3079 212 912
3080 3721 3867
3081 2648 1175
3082 3883 2210
3083 1840 4048
3084 574 251
3085 415 527
3086 3670 688
3087 2799 2858
3088 1659 3003
3089 56 133
3090 1347 4056
3091 3425 1640
3092 3003 3288
3093 2473 2480
3094 3946 3146
3095 3366 1442
3096 4209 1143
3097 1574 4158
3098 1367 1089
3099 514 598
3100 3247 3857
3101 300 1988
3102 2499 785
3103 2631 2012
3104 511 2580
3105 3263 1477
3106 3786 6
3107 939 2995
3108 979 3932
3109 2996 11
3110 1597 1641
3111 1923 350
3112 2253 46
3113 1509 2681
3114 1817 4059
3115 1376 3046
3116 1488 3284
3117 3017 3337
3118 670 3251
3119 2907 1504
3120 2900 1156
3121 1418 804
3122 4273 2483
3123 2656 1453
3124 2596 942
3125 2764 1071
3126 411 1967
3127 3120 528
3128 2567 4076
3129 3683 2959
3130 1752 2127
3131 1757 2679
3132 2941 213
3133 1385 1536
3134 3440 3934
3135 894 427
3136 4269 761
3137 53 2643
3138 847 590
3139 3697 889
3140 1887 4061
3141 4064 965
3142 2823 4181
3143 335 695
3144 4253 1745
3145 2404 982
3146 4152 1505
3147 1479 430
3148 2670 2942
3149 1966 1451
3150 2630 1906
3151 1606 4036
3152 411 4017
3153 2912 3952
3154 3970 2185
3155 3450 118
3156 2741 1189
3157 3085 3788
3158 2145 2887
3159 712 3194
3160 1567 2882
3161 520 3239
3162 3704 2126
3163 2916 3390
3164 2172 3126
3165 1796 2095
3166 2549 3713
3167 2217 542
3168 1348 3814
3169 4216 2685
3170 343 1873
3171 367 1639
3172 4264 664
3173 2850 2583
3174 691 1046
3175 2672 1884
3176 2997 672
3177 2579 35
3178 667 1064
3179 1488 4208
3180 1585 3345
3181 436 50
3182 91 3538
3183 4164 1558
3184 3638 3967
3185 2422 2161
3186 1191 22
3187 1477 2006
3188 3317 3622
3189 2055 1781
3190 3756 1360
3191 2051 3753
3192 966 943
3193 1831 2505
3194 4307 3754
3195 2900 4289
3196 2285 757
3197 4278 4109
3198 2869 3095
3199 220 3366
3200 3366 1980
3201 1992 4093
3202 2598 2821
3203 832 568
3204 1481 641
3205 1031 2496
3206 3199 189
3207 3199 2999
3208 3839 1496
3209 1845 2116
3210 121 1552
3211 1595 3466
3212 3462 1733
3213 1571 4283
3214 2518 2069
3215 2063 3271
3216 452 263
3217 3002 2631
3218 2739 2326
3219 171 1124
3220 3288 71
3221 922 2585
3222 1595 1427
3223 973 3460
3224 493 1615
3225 90 1719
3226 3273 200
3227 1475 3481
3228 2061 2848
3229 2927 1081
3230 3104 2483
3231 601 3028
3232 362 110
3233 315 708
3234 2771 722
3235 3788 4185
3236 1579 4014
3237 3678 3498
3238 2785 3512
3239 3943 3978
3240 1768 1120
3241 3468 3449
3242 1738 866
3243 3738 1903
3244 2346 1336
3245 4236 2090
3246 452 3500
3247 1398 278
3248 2896 2525
3249 2537 2256
3250 3345 762
3251 2111 3554
3252 1649 1349
3253 18 4256
3254 1487 1138
3255 3389 1822
3256 1617 487
3257 735 988
3258 3709 1864
3259 3573 2522
3260 1137 1872
3261 2201 2959
3262 3700 1425
3263 3890 1422
3264 3067 3086
3265 954 1041
3266 3783 626
3267 167 3503
3268 3124 3928
3269 3846 623
3270 1421 843
3271 1766 2192
3272 424 1614
3273 3836 1115
3274 3946 1244
3275 3800 648
3276 866 3706
3277 1242 3817
3278 2530 2638
3279 558 2665
3280 1437 3989
3281 4079 3927
3282 1191 1661
3283 1224 1593
3284 2559 2709
3285 592 2286
3286 4092 1111
3287 1422 1805
3288 641 87
3289 3149 3870
3290 1015 224
3291 341 2116
3292 4 2374
3293 1392 650
3294 1649 326
3295 253 412
3296 1519 3716
3297 2222 4129
3298 3390 3241
3299 3307 2432
3300 342 404
3301 3182 3574
3302 1053 3590
3303 408 3600
3304 2532 3306
3305 1906 2554
3306 1659 4069
3307 1119 4285
3308 4284 30
3309 73 829
3310 2721 1173
3311 501 1536
3312 328 3057
3313 2917 3651
3314 1341 997
3315 2686 1321
3316 702 321
3317 1263 2466
3318 2307 223
3319 982 320
3320 4174 2028
3321 4149 1853
3322 898 3969
3323 1906 3821
3324 11 3734
3325 649 1502
3326 1708 2156
3327 554 1893
3328 2141 1687
3329 3289 356
3330 1916 4113
3331 2429 606
3332 3018 342
3333 2474 1361
3334 170 4180
3335 1928 1262
3336 1399 533
3337 1799 3137
3338 3638 2072
3339 1912 2726
3340 589 1304
3341 3873 3470
3342 2752 4245
3343 444 1782
3344 2138 4184
3345 389 894
3346 1978 3390
3347 425 3656
3348 3662 3255
3349 2393 1999
3350 1100 3401
3351 215 2929
3352 783 217
3353 519 1920
3354 469 3690
3355 1126 1429
3356 2534 1878
3357 2687 4217
3358 868 3011
3359 1868 1705
3360 1877 3622
3361 4182 4288
3362 3140 3125
3363 2250 1936
3364 1067 340
3365 1658 2803
3366 1603 204
3367 3157 1138
3368 635 2242
3369 759 2509
3370 1372 945
3371 2092 2268
3372 177 3912
3373 2887 3993
3374 1787 614
3375 3056 1414
3376 4212 3173
3377 3003 285
3378 430 2217
3379 3928 1749
3380 101 4198
3381 3489 3251
3382 277 75
3383 721 2234
3384 1386 3174
3385 295 2466
3386 3721 341
3387 1222 1696
3388 2015 2209
3389 3344 2329
3390 1287 2439
3391 3014 3456
3392 2841 2299
3393 645 288
3394 1363 1843
3395 2322 32
3396 4273 1277
3397 1523 3817
3398 3840 1329
3399 3555 3197
3400 396 171
3401 2909 1236
3402 2735 2926
3403 967 2328
3404 2256 1611
3405 1144 3235
3406 3266 2330
3407 2416 3610
3408 2210 168
3409 2593 3000
3410 2616 3809
3411 1100 827
3412 2800 1886
