4350 4350
1766 641 216
1767 3454 3707
1768 166 4074
1769 412 2101
1770 2990 4339
1771 1642 1032
1772 2169 1037
1773 599 3104
1774 4266 2542
1775 645 1387
1776 447 247
1777 1158 90
1778 1656 3830
1779 3703 2315
1780 286 4241
1781 2785 2
1782 1215 2502
1783 2966 1614
1784 1763 1935
1785 519 970
1786 2835 1542
1787 374 3114
1788 377 2990
1789 1023 3120
1790 1173 229
1791 1327 1186
1792 1626 2447
1793 167 1005
1794 1132 1373
1795 2576 3700
1796 264 1250
1797 90 1721
1798 2632 3332
1799 1040 2113
1800 2782 2572
1801 3389 2918
1802 206 76
1803 52 2906
1804 636 2233
1805 1251 1991
1806 2355 2860
1807 2867 2087
1808 2379 1347
1809 195 2294
1810 4252 627
1811 1001 1929
1812 2032 2615
1813 704 1246
1814 2519 1180
1815 1747 1186
1816 2006 3035
1817 3741 954
1818 1942 3268
1819 2955 4083
1820 2714 415
1821 1643 166
1822 3350 704
1823 2926 1330
1824 3525 2971
1825 62 2065
1826 1697 334
1827 212 1205
1828 2315 829
1829 3719 1077
1830 1279 2178
1831 3004 4285
1832 4320 923
1833 2179 3212
1834 254 638
1835 1143 2107
1836 4 1763
1837 4087 169
1838 1007 963
1839 1997 3879
1840 1540 2588
1841 120 787
1842 542 228
1843 1960 3614
1844 2195 3441
1845 773 1153
1846 2937 976
1847 3530 4295
1848 1855 191
1849 3439 2494
1850 4029 2420
1851 1991 3938
1852 991 2067
1853 3593 1670
1854 1898 814
1855 3121 1845
1856 1035 77
1857 2539 3031
1858 470 1608
1859 2413 3880
1860 2189 2896
1861 690 3483
1862 1244 4232
1863 1991 1827
1864 1544 3025
1865 2489 3837
1866 1144 692
1867 2944 195
1868 1116 1729
1869 2796 4096
1870 2600 1028
1871 1158 1447
1872 535 1962
1873 2036 3853
1874 3650 381
1875 5 1278
1876 3395 2916
1877 491 2879
1878 2274 448
1879 170 8
1880 3948 3174
1881 2780 3617
1882 217 4176
1883 1389 4016
1884 1926 1128
1885 4118 2563
1886 716 3655
1887 181 3291
1888 603 2266
1889 1525 2695
1890 1081 2433
1891 2382 774
1892 4030 3140
1893 3362 571
1894 1823 872
1895 367 3018
1896 649 1029
1897 2342 2028
1898 2189 3158
1899 2183 604
1900 1196 1189
1901 495 2101
1902 3857 1292
1903 430 3831
1904 3558 3400
1905 3424 788
1906 1616 4197
1907 2342 3181
1908 572 3177
1909 3007 1610
1910 1348 913
1911 475 2473
1912 2954 3626
1913 3341 1050
1914 41 1964
1915 3748 289
1916 2521 2529
1917 1763 1111
1918 656 862
1919 343 863
1920 3311 3974
1921 2979 862
1922 2081 1350
1923 150 3989
1924 2270 871
1925 3358 2386
1926 3329 1610
1927 1510 3811
1928 2461 3181
1929 2807 384
1930 3430 386
1931 3273 2863
1932 1089 4279
1933 3922 2387
1934 2805 1867
1935 2938 1367
1936 2197 543
1937 3354 1623
1938 2929 1294
1939 2397 1200
1940 983 706
1941 3501 503
1942 251 2960
1943 365 472
1944 1510 2619
1945 3652 1519
1946 1003 958
1947 2241 2795
1948 509 1197
1949 154 3551
1950 3301 451
1951 3621 4106
1952 526 2972
1953 2859 2991
1954 716 4295
1955 3715 2575
1956 1341 2797
1957 4050 273
1958 3025 2175
1959 3437 1466
1960 2444 1347
1961 1906 1061
1962 4180 3711
1963 908 1419
1964 336 1353
1965 827 1982
1966 2834 3023
1967 60 487
1968 361 3703
1969 1340 2607
1970 4328 1166
1971 3313 1276
1972 1599 1419
1973 773 3443
1974 4153 3841
1975 1982 3805
1976 3270 2528
1977 3546 4070
1978 1622 970
1979 1789 3157
1980 1877 2062
1981 2187 1480
1982 2833 154
1983 1171 1832
1984 2028 77
1985 458 4251
1986 3952 1110
1987 631 4284
1988 2053 3878
1989 3731 212
1990 1223 1345
1991 1111 2956
1992 3744 3774
1993 996 4342
1994 129 3736
1995 3852 151
1996 4131 3217
1997 2299 2994
1998 4004 523
1999 1304 2833
2000 3259 2459
2001 803 721
2002 1537 3878
2003 261 1953
2004 690 54
2005 1022 250
2006 1838 1828
2007 1814 1536
2008 3918 2391
2009 1265 2094
2010 3748 507
2011 4263 680
2012 2039 2370
2013 757 848
2014 3154 1320
2015 4026 3301
2016 1503 1759
2017 2750 3717
2018 337 2083
2019 643 2517
2020 2172 4155
2021 1421 4281
2022 1570 1232
2023 1247 903
2024 3853 2613
2025 2162 1363
2026 1609 2809
2027 2450 173
2028 1284 2258
2029 722 4198
2030 1006 3335
2031 2399 1788
2032 3495 2486
2033 1541 2945
2034 2314 63
2035 3051 2505
2036 2182 2523
2037 728 3797
2038 1082 556
2039 1433 1149
2040 3045 234
2041 3025 1304
2042 1837 4015
2043 1247 4100
2044 2633 670
2045 2823 2239
2046 2797 4284
2047 3054 1676
2048 33 2454
2049 2647 912
2050 1469 1402
2051 2321 675
2052 2795 905
2053 2082 3093
2054 2345 615
2055 558 2567
2056 1283 1760
2057 378 3426
2058 2279 520
2059 1115 3333
2060 1054 581
2061 2550 1319
2062 2598 2873
2063 88 3056
2064 3961 2062
2065 2340 1911
2066 4130 231
2067 2792 1477
2068 4060 3280
2069 1742 1870
2070 3719 613
2071 1678 2441
2072 684 3511
2073 3005 1758
2074 4122 3334
2075 1282 4310
2076 3710 589
2077 3597 585
2078 1313 3726
2079 875 4184
2080 2032 1965
2081 2775 3323
2082 4312 657
2083 330 858
2084 3718 2868
2085 100 1328
2086 526 3923
2087 1693 571
2088 481 1781
2089 2080 1383
2090 3197 3282
2091 3241 3792
2092 949 1590
2093 2487 3863
2094 3473 1725
2095 2863 2339
2096 2184 2799
2097 968 250
2098 1692 1399
2099 306 460
2100 1549 4173
2101 829 2707
2102 4190 3604
2103 2373 2162
2104 489 1830
2105 3070 2502
2106 708 2911
2107 2619 1344
2108 2271 2707
2109 1625 3139
2110 3617 4046
2111 3441 3987
2112 1916 3427
2113 106 26
2114 3065 2737
2115 1653 2119
2116 1690 655
2117 433 47
2118 3093 3266
2119 1651 1888
2120 2275 191
2121 2242 436
2122 628 1984
2123 2224 3682
2124 1815 3041
2125 2633 1174
2126 1656 4065
2127 3118 992
2128 2801 657
2129 2589 1610
2130 1456 1597
2131 4103 2348
2132 1619 3721
2133 3902 2796
2134 2296 1130
2135 2041 111
2136 748 615
2137 3780 1277
2138 4177 3571
2139 2780 3210
2140 398 2239
2141 2566 482
2142 2877 2529
2143 318 1645
2144 2068 260
2145 1618 2860
2146 1358 531
2147 3272 2207
2148 3173 973
2149 73 1897
2150 2960 3075
2151 2508 3776
2152 1842 4223
2153 2951 4203
2154 2297 3324
2155 1459 1516
2156 3194 1671
2157 4076 727
2158 539 1751
2159 2964 1384
2160 3338 3631
2161 623 1956
2162 162 1621
2163 4275 2065
2164 3560 4057
2165 3380 3989
2166 3209 3495
2167 218 3769
2168 480 4271
2169 2651 3795
2170 2317 2806
2171 2335 3561
2172 4080 3827
2173 2933 3930
2174 1977 1256
2175 1810 3371
2176 1538 1982
2177 220 613
2178 2091 1277
2179 3471 174
2180 281 3132
2181 1375 1556
2182 2472 2126
2183 1550 159
2184 2327 2406
2185 1212 487
2186 1864 224
2187 3327 3775
2188 3610 1902
2189 2535 279
2190 180 1276
2191 3494 2551
2192 19 1298
2193 2553 585
2194 4267 1820
2195 2660 2506
2196 1293 3699
2197 3142 458
2198 635 2587
2199 64 170
2200 4 3138
2201 2562 1417
2202 1329 3761
2203 2870 4022
2204 2347 2687
2205 2002 2034
2206 2499 1575
2207 4152 1310
2208 106 4046
2209 570 775
2210 195 183
2211 1551 2470
2212 1796 790
2213 3647 3704
2214 3242 501
2215 854 1060
2216 3542 2257
2217 1429 1890
2218 673 1415
2219 2236 271
2220 575 2505
2221 3446 3240
2222 3972 878
2223 2468 2514
2224 3135 1652
2225 1798 2161
2226 4127 3275
2227 370 912
2228 775 145
2229 4021 3042
2230 3811 4075
2231 3149 3178
2232 942 1909
2233 742 3918
2234 18 3927
2235 892 278
2236 903 1717
2237 352 4077
2238 2978 3822
2239 4310 1388
2240 3491 1173
2241 2246 3153
2242 2919 4202
2243 2177 1479
2244 4178 1671
2245 546 3020
2246 1233 3360
2247 2055 688
2248 4283 723
2249 609 281
2250 3402 4168
2251 2886 3868
2252 3632 1233
2253 2530 2732
2254 954 2702
2255 3013 307
2256 208 2972
2257 1490 3950
2258 3883 3730
2259 3594 2209
2260 276 900
2261 3799 3593
2262 1806 2164
2263 3929 1860
2264 3614 1655
2265 355 626
2266 2267 66
2267 2336 2653
2268 84 193
2269 1893 927
2270 2963 360
2271 839 101
2272 3058 1579
2273 3239 2186
2274 2875 4190
2275 13 3938
2276 1129 2038
2277 2110 4183
2278 89 4113
2279 2879 365
2280 2044 3287
2281 3155 3910
2282 378 2131
2283 2004 2347
2284 1305 3810
2285 2904 2166
2286 1472 635
2287 855 2652
2288 1816 200
2289 1431 1917
2290 2590 203
2291 2424 1607
2292 3436 1143
2293 3024 3965
2294 78 490
2295 4262 3696
2296 371 400
2297 2981 1603
2298 211 402
2299 3423 451
2300 954 729
2301 537 3614
2302 988 224
2303 1722 3662
2304 1921 4336
2305 2840 2030
2306 646 3038
2307 2329 4262
2308 4192 2946
2309 2283 1871
2310 2442 3858
2311 612 2715
2312 4036 2831
2313 1723 297
2314 2946 3594
2315 1685 1903
2316 3139 1322
2317 288 1617
2318 2980 1171
2319 1154 1917
2320 1865 2348
2321 404 1740
2322 38 3490
2323 3050 4033
2324 2144 1710
2325 3829 647
2326 462 3991
2327 351 2104
2328 2836 3566
2329 767 2274
2330 55 1697
2331 3705 3710
2332 1533 856
2333 2513 974
2334 953 413
2335 3195 1612
2336 147 2579
2337 3961 1475
2338 2465 301
2339 1758 487
2340 399 2689
2341 86 764
2342 3237 356
2343 1681 647
2344 1656 4268
2345 717 12
2346 1433 1920
2347 1259 3652
2348 2293 3558
2349 2436 1891
2350 457 516
2351 1955 756
2352 1943 2328
2353 527 1703
2354 3983 3937
2355 2233 2378
2356 39 2417
2357 379 2160
2358 1746 936
2359 3038 216
2360 3359 478
2361 3992 1682
2362 2632 1444
2363 1722 2021
2364 3172 868
2365 3764 2006
2366 1393 974
2367 192 449
2368 3453 3793
2369 1259 2360
2370 4278 2933
2371 647 2112
2372 3899 292
2373 2512 2209
2374 2786 3403
2375 1053 1134
2376 2115 764
2377 3525 1589
2378 2547 1048
2379 2536 454
2380 1643 1888
2381 2750 3064
2382 2659 528
2383 4067 239
2384 2912 448
2385 585 1104
2386 3483 1610
2387 1812 1568
2388 4091 4101
2389 1188 356
2390 3734 612
2391 1860 146
2392 2547 1192
2393 452 173
2394 1096 2786
2395 1377 1071
2396 3889 329
2397 3850 1927
2398 1857 1228
2399 2000 733
2400 2919 1398
2401 4026 1442
2402 3333 1790
2403 614 790
2404 3468 430
2405 1914 1898
2406 386 1775
2407 1090 3466
2408 873 1869
2409 3820 4296
2410 1252 3326
2411 497 2126
2412 731 3785
2413 4349 1879
2414 4280 4082
2415 3217 2735
2416 4043 2672
2417 2695 255
2418 1660 1938
2419 579 3195
2420 540 4259
2421 2740 1440
2422 865 273
2423 3307 678
2424 3766 3448
2425 2745 855
2426 632 3215
2427 922 3214
2428 2718 2138
2429 3351 3353
2430 879 3252
2431 1519 2009
2432 1945 562
2433 2856 559
2434 212 4113
2435 4007 1955
2436 2524 95
2437 3252 1466
2438 983 1205
2439 824 1568
2440 792 2496
2441 2957 286
2442 2225 1676
2443 3905 1812
2444 402 2936
2445 920 2475
2446 1028 2303
2447 2530 898
2448 1561 609
2449 3323 774
2450 904 2953
2451 375 1454
2452 993 1409
2453 500 4216
2454 3960 2539
2455 1553 1609
2456 956 4254
2457 700 4075
2458 3092 1526
2459 198 3406
2460 2028 3254
2461 3860 3535
2462 42 2016
2463 3402 2803
2464 2915 1374
2465 2406 820
2466 864 756
2467 3745 1039
2468 2895 3963
2469 3516 954
2470 3589 1200
2471 2904 3428
2472 1969 3494
2473 3022 2161
2474 2174 479
2475 2818 2662
2476 2515 144
2477 2250 1880
2478 643 97
2479 4119 1163
2480 1690 2253
2481 237 656
2482 2021 3417
2483 2308 2286
2484 103 4068
2485 3715 3872
2486 789 2347
2487 485 1721
2488 4152 1632
2489 532 4240
2490 612 3910
2491 3837 1970
2492 3170 2225
2493 1606 3056
2494 2228 4235
2495 2866 2947
2496 244 301
2497 2255 1743
2498 3552 3025
2499 142 3762
2500 3645 326
2501 2744 3741
2502 102 3142
2503 1725 2972
2504 2914 61
2505 1022 1789
2506 1428 1355
2507 1936 4204
2508 3278 118
2509 4057 1916
2510 3185 1641
2511 2693 2850
2512 2688 1532
2513 2954 3549
2514 3052 1363
2515 3870 4235
2516 776 2338
2517 1467 3563
2518 2174 283
2519 3262 3417
2520 625 3038
2521 483 3728
2522 3745 2779
2523 2981 2275
2524 1844 2680
2525 499 1198
2526 607 241
2527 2530 3001
2528 2697 3527
2529 2710 2406
2530 3492 1776
2531 1200 3525
2532 222 243
2533 2563 3776
2534 548 2476
2535 4285 4125
2536 3440 3779
2537 1360 3073
2538 3648 2305
2539 2337 884
2540 201 3659
2541 2793 3676
2542 1313 3140
2543 78 1663
2544 2080 2091
2545 826 3386
2546 452 2220
2547 3853 4257
2548 4334 2133
2549 1258 508
2550 236 2303
2551 2753 2874
2552 409 2431
2553 2705 1583
2554 2308 2007
2555 232 579
2556 3752 3165
2557 833 2895
2558 95 3418
2559 3997 2507
2560 2656 1424
2561 744 296
2562 1267 4247
2563 567 1411
2564 105 3023
2565 978 86
2566 891 2329
2567 3234 526
2568 23 3465
2569 1042 198
2570 176 598
2571 1763 3250
2572 510 2140
2573 3163 2885
2574 1468 70
2575 4035 3305
2576 155 2207
2577 1054 3814
2578 961 4020
2579 2063 3215
2580 634 224
2581 299 2212
2582 3478 9
2583 2116 2494
2584 1794 2915
2585 1091 2216
2586 2789 2706
2587 3842 2571
2588 2563 928
2589 2456 1048
2590 240 4099
2591 1184 281
2592 474 2495
2593 3622 586
2594 506 1296
2595 4209 1838
2596 3376 2324
2597 3679 3734
2598 712 2780
2599 2967 2481
2600 1178 1714
2601 2440 1416
2602 1342 902
2603 1580 1399
2604 4034 997
2605 3935 635
2606 658 1687
2607 1306 3479
2608 3137 1174
2609 1403 797
2610 1321 1175
2611 3676 668
2612 4047 492
2613 1740 3861
2614 4306 1671
2615 889 3091
2616 4083 483
2617 1856 320
2618 1388 2369
2619 1619 3935
2620 1660 898
2621 1308 2621
2622 3928 2331
2623 44 4280
2624 1295 3206
2625 3965 3366
2626 1790 4226
2627 3744 3859
2628 2148 3839
2629 2291 982
2630 323 292
2631 483 3916
2632 3380 2710
2633 2274 2946
2634 520 201
2635 1848 3845
2636 2630 2336
2637 830 1066
2638 3293 3468
2639 4003 3538
2640 2902 3653
2641 658 2333
2642 3351 2736
2643 4149 1256
2644 4143 1739
2645 1048 4261
2646 206 3243
2647 2230 399
2648 2961 2874
2649 1496 2337
2650 4308 1821
2651 3562 1947
2652 3411 2354
2653 1303 516
2654 2008 1782
2655 3193 269
2656 837 3648
2657 51 2792
2658 52 3893
2659 2821 2905
2660 851 3543
2661 2502 576
2662 1053 3642
2663 462 4120
2664 2092 350
2665 885 4339
2666 3691 3164
2667 1616 2433
2668 2509 862
2669 1315 921
2670 4064 3935
2671 3219 3534
2672 1039 2555
2673 938 2355
2674 2046 796
2675 2274 189
2676 2530 3497
2677 3404 2948
2678 3017 4296
2679 1042 1615
2680 2080 3476
2681 3623 3247
2682 3970 3190
2683 4145 1279
2684 469 3843
2685 700 4017
2686 1714 468
2687 3535 840
2688 467 2318
2689 4221 3020
2690 507 3188
2691 3789 346
2692 299 2778
2693 288 1829
2694 3212 2910
2695 3968 3686
2696 175 3166
2697 3692 4131
2698 164 392
2699 657 1612
2700 2195 711
2701 3428 275
2702 3029 598
2703 47 2503
2704 440 2540
2705 1026 2191
2706 1256 55
2707 2209 362
2708 4147 219
2709 1956 761
2710 1810 2815
2711 768 440
2712 2048 1615
2713 2702 793
2714 1940 635
2715 605 949
2716 3900 2611
2717 1379 1672
2718 278 1772
2719 1655 2205
2720 2284 1338
2721 1701 806
2722 119 3698
2723 3914 2632
2724 2606 3902
2725 3657 436
2726 2034 207
2727 600 1902
2728 2076 3024
2729 17 1874
2730 2016 903
2731 2655 1926
2732 3550 3258
2733 1587 2252
2734 1549 681
2735 2979 783
2736 2696 870
2737 723 2157
2738 327 1594
2739 429 3366
2740 1615 136
2741 1886 3903
2742 4073 688
2743 660 4071
2744 3914 1412
2745 2630 2718
2746 3405 2951
2747 4243 3599
2748 1722 1270
2749 1600 449
2750 2903 3709
2751 1187 2161
2752 3019 3842
2753 2801 2340
2754 1787 3963
2755 3514 2147
2756 2486 1876
2757 3945 59
2758 2181 3011
2759 2439 3426
2760 1955 1789
2761 1949 2486
2762 873 1681
2763 1003 1157
2764 749 3938
2765 212 2579
2766 1713 3722
2767 2377 1761
2768 4030 2205
2769 3161 3869
2770 1078 3157
2771 3409 1077
2772 4222 18
2773 3011 2194
2774 2942 537
2775 3877 3890
2776 1617 159
2777 3967 2414
2778 3833 1978
2779 1849 1866
2780 938 1416
2781 640 3979
2782 438 3279
2783 400 983
2784 2738 3252
2785 1162 29
2786 2473 3539
2787 3920 3310
2788 1769 3406
2789 462 3062
2790 629 2702
2791 3147 3484
2792 1657 2058
2793 3159 1170
2794 399 3331
2795 3447 136
2796 2 3839
2797 2708 2060
2798 531 4183
2799 352 3456
2800 1968 3808
2801 1760 3289
2802 2568 1762
2803 955 3787
2804 2558 1429
2805 3844 4157
2806 1556 3679
2807 3574 3031
2808 3160 4296
2809 4229 3561
2810 1744 4194
2811 2693 422
2812 297 1598
2813 3712 82
2814 2149 2848
2815 3213 817
2816 2523 2704
2817 711 2093
2818 3046 681
2819 1384 2854
2820 3584 1136
2821 2231 2090
2822 10 2409
2823 4074 62
2824 2295 3663
2825 2685 3129
2826 635 2550
2827 1349 708
2828 1868 3033
2829 2476 3091
2830 93 1603
2831 2061 2586
2832 1148 3670
2833 1971 4067
2834 2551 3854
2835 3894 1341
2836 1562 3172
2837 4201 1928
2838 2036 2003
2839 305 3609
2840 2194 1845
2841 1945 3902
2842 1307 4043
2843 4011 605
2844 2452 1093
2845 1392 805
2846 3237 1449
2847 3544 4257
2848 408 4030
2849 4074 940
2850 2784 3644
2851 3621 847
2852 1631 4092
2853 4210 3855
2854 3969 4243
2855 3233 1438
2856 3395 2820
2857 2899 3279
2858 2925 2260
2859 138 1671
2860 1824 291
2861 2634 95
2862 1760 3206
2863 1200 1808
2864 3447 1371
2865 3308 2166
2866 2119 4132
2867 2316 1712
2868 2555 2746
2869 564 1427
2870 3170 1461
2871 562 2088
2872 2376 4164
2873 3330 2480
2874 1041 1050
2875 2024 2738
2876 2087 2799
2877 926 2666
2878 202 3765
2879 677 400
2880 1826 3986
2881 3876 3045
2882 4303 2268
2883 214 2724
2884 3105 564
2885 2088 3036
2886 2086 2632
2887 1973 1535
2888 1721 1394
2889 2839 157
2890 3248 3509
2891 161 521
2892 2746 2352
2893 1221 3881
2894 3557 2151
2895 896 4220
2896 738 3604
2897 492 1234
2898 3377 2659
2899 2413 3444
2900 1775 3303
2901 1450 1459
2902 2444 325
2903 549 2903
2904 4023 1309
2905 244 3705
2906 764 676
2907 2953 3808
2908 3602 1644
2909 1591 599
2910 1010 128
2911 1581 538
2912 2492 341
2913 2741 243
2914 2819 2491
2915 1195 4202
2916 3736 1612
2917 3871 2280
2918 2358 4039
2919 2656 1675
2920 1150 4300
2921 2560 4332
2922 2947 2552
2923 178 2439
2924 4176 3636
2925 1354 2489
2926 2208 1311
2927 939 3494
2928 3311 3279
2929 2022 1586
2930 3066 514
2931 659 1747
2932 830 2057
2933 1022 1847
2934 965 198
2935 2123 2516
2936 2091 3
2937 935 2271
2938 3346 2731
2939 986 2105
2940 3999 527
2941 3964 1570
2942 131 1604
2943 3792 2184
2944 1170 296
2945 2281 3644
2946 944 2853
2947 2816 2015
2948 2306 163
2949 1185 615
2950 746 859
2951 4314 132
2952 476 2385
2953 3417 3322
2954 2350 722
2955 251 2887
2956 2609 4215
2957 1071 2379
2958 2121 512
2959 393 3302
2960 3040 3026
2961 2332 487
2962 1258 2114
2963 1496 3580
2964 23 129
2965 3446 3142
2966 568 3700
2967 1773 1014
2968 3281 1604
2969 1900 2589
2970 1939 1374
2971 4092 999
2972 3615 757
2973 1225 2827
2974 1177 844
2975 944 3865
2976 245 3937
2977 2803 3052
2978 2596 593
2979 4092 581
2980 929 2639
2981 1751 403
2982 896 1586
2983 2928 833
2984 3863 848
2985 1114 1029
2986 483 369
2987 3777 379
2988 1936 2860
2989 3490 292
2990 2339 310
2991 3399 3694
2992 1802 2139
2993 1222 2601
2994 3109 2154
2995 3432 1834
2996 3279 3718
2997 2886 2848
2998 2359 1418
2999 1355 1240
3000 229 3851
3001 654 3702
3002 1727 3082
3003 2108 3131
3004 1197 3200
3005 2366 2638
3006 652 2245
3007 1307 1061
3008 3115 3384
3009 1568 592
3010 1688 2950
3011 3306 3302
3012 701 1969
3013 1830 2991
3014 3120 2966
3015 4197 2051
3016 3439 1272
3017 1358 2371
3018 4056 1081
3019 85 1397
3020 683 3991
3021 4332 369
3022 3204 2563
3023 2352 3708
3024 2202 926
3025 2113 558
3026 278 700
3027 1924 1721
3028 4232 2640
3029 3795 4121
3030 1792 2639
3031 3742 1247
3032 2241 3751
3033 4139 1320
3034 2532 4331
3035 1256 1138
3036 3749 753
3037 2600 2888
3038 2455 775
3039 3147 714
3040 3180 756
3041 3233 3467
3042 1850 2813
3043 4108 1261
3044 3452 2541
3045 2475 8
3046 2650 2761
3047 1783 2790
3048 1046 154
3049 4202 2551
3050 1650 2891
3051 3303 2419
3052 710 4348
3053 331 3986
3054 3474 3764
3055 3711 1363
3056 1480 3033
3057 168 1341
3058 4301 3181
3059 114 197
3060 426 3095
3061 50 4179
3062 2006 267
3063 57 4168
3064 1954 3678
3065 1171 1155
3066 553 581
3067 4138 4042
3068 1605 2408
3069 2504 1557
3070 770 832
3071 1686 337
3072 1522 3540
3073 708 3069
3074 3950 3070
3075 2464 2209
3076 1579 1635
3077 1978 3532
3078 1831 2068
3079 1100 1610
3080 2150 1394
3081 2302 2422
3082 4038 750
3083 2475 943
3084 2861 4003
3085 259 4267
3086 1175 1420
3087 1902 45
3088 496 355
3089 839 2214
3090 2489 961
3091 2160 2475
3092 578 1854
3093 2485 4147
3094 486 3304
3095 1586 3132
3096 3751 2386
3097 1297 2982
3098 2278 1358
3099 3927 2164
3100 3516 1349
3101 3672 532
3102 1529 3767
3103 3605 775
3104 2555 2836
3105 3001 221
3106 601 961
3107 2025 3896
3108 3864 3641
3109 1679 843
3110 4308 680
3111 2765 2152
3112 1926 3237
3113 2094 1250
3114 4151 1644
3115 1284 2148
3116 2329 1724
3117 2884 271
3118 4047 437
3119 3671 2124
3120 2873 2918
3121 4212 3207
3122 4345 1788
3123 2505 3478
3124 199 480
3125 1200 1242
3126 2688 2623
3127 4089 3589
3128 2872 2536
3129 1746 1780
3130 1875 2123
3131 3223 460
3132 101 2220
3133 301 110
3134 3267 927
3135 4124 1572
3136 981 1782
3137 3022 3427
3138 1084 3725
3139 788 3343
3140 2420 1199
3141 1902 4020
3142 1693 1725
3143 1172 371
3144 1488 3485
3145 2902 4240
3146 2029 2557
3147 3855 1498
3148 1989 1935
3149 1892 2807
3150 3450 642
3151 1126 2287
3152 2801 2618
3153 85 3904
3154 3275 1377
3155 2988 4068
3156 3655 2125
3157 2108 2970
3158 4066 2875
3159 1452 3306
3160 3701 848
3161 3364 3991
3162 1197 1669
3163 3900 2302
3164 2142 2551
3165 2397 4209
3166 1183 2648
3167 3830 1256
3168 1215 179
3169 3398 2779
3170 615 4250
3171 371 331
3172 3709 1305
3173 1670 341
3174 2269 934
3175 1290 193
3176 2395 384
3177 2463 2242
3178 1336 1776
3179 534 2142
3180 1384 1373
3181 403 1947
3182 743 558
3183 728 871
3184 1873 2814
3185 3627 267
3186 655 807
3187 83 1201
3188 4140 4289
3189 1975 2486
3190 1091 1314
3191 2200 1064
3192 3511 1730
3193 3381 4309
3194 3111 1838
3195 2178 1344
3196 260 606
3197 2126 77
3198 479 2311
3199 2006 1690
3200 2021 3482
3201 3420 2432
3202 3841 3109
3203 1090 580
3204 2163 950
3205 3624 4204
3206 4029 1433
3207 1862 3956
3208 3728 151
3209 2132 2208
3210 2113 2666
3211 369 1289
3212 3674 111
3213 2836 2119
3214 2367 4075
3215 1252 3294
3216 2978 4101
3217 2889 10
3218 624 2460
3219 2585 2122
3220 3989 3457
3221 334 340
3222 2552 560
3223 504 3329
3224 303 2190
3225 612 2795
3226 1055 1425
3227 4277 1526
3228 3203 2330
3229 1081 2650
3230 2738 1264
3231 1270 3433
3232 1433 473
3233 3396 3209
3234 3945 2175
3235 2246 3872
3236 2214 174
3237 2436 571
3238 4237 3304
3239 1188 505
3240 2981 3349
3241 2249 1658
3242 1640 3513
3243 4153 2373
3244 1735 1267
3245 1577 64
3246 980 1303
3247 744 3227
3248 1039 1423
3249 4054 1700
3250 1953 749
3251 298 8
3252 2777 1478
3253 332 3024
3254 2601 186
3255 538 2215
3256 2081 4314
3257 986 2841
3258 2247 238
3259 1783 2886
3260 3625 3953
3261 1873 1209
3262 2142 1875
3263 1192 1965
3264 2852 958
3265 2904 2882
3266 1223 2020
3267 4153 559
3268 2640 2638
3269 749 1518
3270 887 688
3271 2648 2909
3272 3014 1112
3273 3599 3476
3274 4310 3619
3275 3533 572
3276 760 2597
3277 1047 4273
3278 992 2515
3279 2330 4055
3280 1267 1759
3281 1840 2317
3282 2684 2404
3283 4050 1531
3284 806 1504
3285 3819 357
3286 3360 492
3287 825 2157
3288 465 3080
3289 3031 2478
3290 1872 1137
3291 3235 2411
3292 3893 2721
3293 4062 1989
3294 275 3461
3295 2073 4228
3296 1707 388
3297 4285 2275
3298 3941 1914
3299 3795 3760
3300 3239 4316
3301 4251 995
3302 4293 2652
3303 4257 12
3304 1607 386
3305 2457 2866
3306 734 3303
3307 3937 1067
3308 291 3156
3309 2331 2786
3310 1444 4201
3311 1453 1765
3312 901 52
3313 113 2176
3314 1589 4157
3315 3647 2187
3316 2002 749
3317 2925 576
3318 3618 3085
3319 901 3967
3320 1142 575
3321 4263 2779
3322 1051 4218
3323 2535 2741
3324 3042 1247
3325 3878 3256
3326 2338 3753
3327 3481 1353
3328 3716 1899
3329 448 1194
3330 1663 684
3331 1774 1508
3332 2790 2202
3333 2250 2379
3334 4036 3337
3335 3012 2852
3336 3939 720
3337 1925 2427
3338 4004 3898
3339 3109 1639
3340 3491 3016
3341 3181 31
3342 2394 1839
3343 3556 4096
3344 2548 962
3345 260 2606
3346 775 1721
3347 1213 235
3348 2318 2652
3349 1818 2486
3350 3178 1882
3351 1608 3381
3352 81 2507
3353 893 3806
3354 1350 1319
3355 1556 864
3356 3439 1412
3357 596 2261
3358 3532 4099
3359 3686 2885
3360 2278 944
3361 2719 745
3362 2656 3980
3363 1452 253
3364 1375 3004
3365 2754 1365
3366 1443 505
3367 1277 4338
3368 1121 931
3369 25 1997
3370 382 1372
3371 382 2832
3372 915 2980
3373 333 3481
3374 2885 2367
3375 2049 2397
3376 3732 1751
3377 1795 2175
3378 1331 813
3379 4242 3934
3380 1043 76
3381 1330 1272
3382 2860 520
3383 452 1213
3384 936 233
3385 1454 2569
3386 3605 1238
3387 2898 1453
3388 2085 1478
3389 3781 3651
3390 2390 485
3391 1972 3732
3392 791 2976
3393 1691 450
3394 2865 1930
3395 1115 3398
3396 2125 3712
3397 3767 3933
3398 1462 1920
3399 400 711
3400 363 281
3401 2463 4177
3402 3247 1695
3403 4231 396
3404 75 3405
3405 526 2195
3406 2974 3577
3407 345 56
3408 2711 2729
3409 1471 1927
3410 3331 1209
