3910 3910
3430 2201 2203
3431 3451 3072
3432 89 2521
3433 662 3412
3434 2294 2258
3435 959 1546
3436 2711 3063
3437 1353 1682
3438 956 2525
3439 958 1408
3440 2874 3445
3441 3526 1800
3442 1800 2297
3443 3093 928
3444 1901 1653
3445 2930 2180
3446 1614 2356
3447 3096 787
3448 1862 2716
3449 613 1715
3450 3009 911
3451 2929 3475
3452 1479 1618
3453 3747 2698
3454 2302 2573
3455 803 185
3456 2254 1386
3457 1143 900
3458 2912 1072
3459 208 3347
3460 1004 1772
3461 1677 1701
3462 646 3305
3463 1791 20
3464 101 1524
3465 3839 1610
3466 2478 2949
3467 1583 3032
3468 934 275
3469 2151 857
3470 3837 209
3471 1688 1772
3472 2784 1564
3473 272 2972
3474 3294 1125
3475 1619 1419
3476 22 1329
3477 3454 3178
3478 322 3826
3479 1538 3890
3480 2014 2266
3481 1299 3600
3482 1054 2839
3483 297 148
3484 717 2522
3485 624 2967
3486 3191 1980
3487 3891 3285
3488 270 187
3489 3183 3819
3490 2133 423
3491 3390 56
3492 2647 970
3493 918 1643
3494 2696 2598
3495 892 2023
3496 378 1472
3497 801 833
3498 2538 3150
3499 2909 810
3500 1684 3188
3501 2390 1596
3502 3863 2055
3503 3689 1561
3504 107 995
3505 3113 2686
3506 2998 3717
3507 5 2027
3508 565 2370
3509 1530 1906
3510 48 1561
3511 735 1445
3512 1474 1165
3513 6 1075
3514 3000 958
3515 2923 1038
3516 2551 2037
3517 2571 574
3518 1621 3812
3519 240 48
3520 703 1868
3521 2705 2262
3522 3214 3383
3523 2984 3870
3524 1007 2452
3525 736 2907
3526 2810 3493
3527 1860 2022
3528 1616 2525
3529 3180 1381
3530 467 3485
3531 1017 2906
3532 1375 1908
3533 3273 286
3534 3498 3097
3535 2855 424
3536 191 2826
3537 407 1237
3538 3000 2874
3539 1783 1465
3540 1617 3632
3541 970 2567
3542 465 1769
3543 124 916
3544 2798 1433
3545 3891 1696
3546 3299 3152
3547 1307 390
3548 2831 2372
3549 922 1585
3550 1913 1990
3551 269 3712
3552 2938 71
3553 167 809
3554 241 3126
3555 1406 3078
3556 2364 601
3557 2892 3181
3558 1583 842
3559 3020 3387
3560 1897 744
3561 823 2430
3562 1332 3458
3563 932 3382
3564 139 1057
3565 1350 3367
3566 3525 2473
3567 673 3216
3568 3727 139
3569 3226 3575
3570 1668 3872
3571 3410 122
3572 519 1360
3573 2420 247
3574 119 3582
3575 1375 1201
3576 2955 3412
3577 199 549
3578 3483 921
3579 3822 1945
3580 1507 1634
3581 1353 3506
3582 3735 2906
3583 436 889
3584 1153 2398
3585 1615 870
3586 1816 3813
3587 3305 863
3588 2009 3209
3589 3007 901
3590 1293 480
3591 1567 1483
3592 985 752
3593 517 371
3594 1637 1272
3595 3577 2994
3596 3694 2471
3597 1735 3318
3598 1008 617
3599 302 3252
3600 1355 910
3601 858 1623
3602 156 1935
3603 3019 1555
3604 755 740
3605 3361 84
3606 172 3900
3607 571 2880
3608 2077 1302
3609 930 1282
3610 427 1216
3611 33 3857
3612 3738 1097
3613 3019 674
3614 2101 1970
3615 3342 3884
3616 3488 1559
3617 2110 2562
3618 3514 1039
3619 854 1152
3620 822 750
3621 2841 88
3622 2537 3589
3623 1222 1721
3624 873 1031
3625 863 711
3626 118 1273
3627 1312 2138
3628 2866 1465
3629 2467 2668
3630 642 2061
3631 2294 3903
3632 1588 1573
3633 467 1817
3634 743 3274
3635 976 3730
3636 1155 441
3637 2949 3117
3638 105 368
3639 1802 2430
3640 2533 3266
3641 3192 465
3642 1994 380
3643 734 560
3644 1653 1291
3645 2841 3258
3646 590 2599
3647 3021 1729
3648 3188 2181
3649 3787 962
3650 3140 2874
3651 3546 2288
3652 3403 1017
3653 1926 3086
3654 3681 365
3655 2540 2820
3656 3745 3229
3657 1761 394
3658 3521 3154
3659 3815 83
3660 3374 1362
3661 1773 3203
3662 2465 355
3663 3477 2392
3664 1951 2286
3665 650 545
3666 1606 2178
3667 2301 897
3668 2228 2292
3669 154 3687
3670 144 681
3671 3574 429
3672 1478 3503
3673 1304 1748
3674 214 3875
3675 336 451
3676 1344 1069
3677 907 751
3678 2035 1690
3679 587 1332
3680 2060 882
3681 3194 1583
3682 1666 2493
3683 1131 376
3684 1325 815
3685 3511 3676
3686 3835 1299
3687 1974 887
3688 2287 1919
3689 2367 2887
3690 341 3440
3691 1025 199
3692 2374 1386
3693 1601 567
3694 1865 586
3695 1428 2089
3696 1648 972
3697 2237 2203
3698 180 2435
3699 1963 331
3700 2803 3472
3701 1954 3766
3702 3682 2484
3703 2158 2663
3704 1280 867
3705 1680 2636
3706 2951 3202
3707 3299 2427
3708 3315 3382
3709 1959 899
3710 706 2659
3711 318 2523
3712 614 3779
3713 979 440
3714 809 2566
3715 2169 90
3716 3097 1604
3717 1729 2713
3718 2854 496
3719 79 3013
3720 1660 3212
3721 1093 2710
3722 2721 3311
3723 2618 2691
3724 743 952
3725 3156 3433
3726 3726 2634
3727 2282 1707
3728 627 3185
3729 851 3175
3730 2461 757
3731 3493 1678
3732 966 2838
3733 1917 2160
3734 1636 2675
3735 1457 403
3736 2071 1289
3737 3105 445
3738 3170 3821
3739 3101 1666
3740 2863 3172
3741 2176 1950
3742 2413 2404
3743 3878 1410
3744 3634 2091
3745 23 622
3746 3027 2601
3747 3677 2935
3748 3267 1679
3749 3739 1797
3750 3757 626
3751 3549 3817
3752 2369 192
3753 2494 3885
3754 2511 1715
3755 22 2173
3756 3455 217
3757 2987 2046
3758 1010 791
3759 3615 704
3760 1068 2939
3761 2718 593
3762 487 1867
3763 3347 1419
3764 945 543
3765 2179 3264
3766 3730 388
3767 1651 3344
3768 3243 2687
3769 2130 1990
3770 2402 1144
3771 2716 1910
3772 1979 3392
3773 3877 1408
3774 3849 432
3775 2329 3223
3776 3811 3422
3777 1527 3542
3778 1664 1914
3779 61 2787
3780 1971 3432
3781 3672 3272
3782 2488 2127
3783 1210 1081
3784 266 3815
3785 3493 2801
3786 1614 2255
3787 1427 1273
3788 592 3059
3789 2298 3590
3790 1579 336
3791 3743 2638
3792 1432 2813
3793 3462 1084
3794 255 1542
3795 1147 3109
3796 3249 1776
3797 1153 485
3798 1436 1830
3799 1246 2756
3800 1020 1685
3801 1449 3098
3802 2919 3054
3803 462 1314
3804 3779 2892
3805 3240 3854
3806 3003 2393
3807 2180 161
3808 2952 2902
3809 2973 2980
3810 2155 943
3811 1558 2640
3812 1578 2737
3813 871 3340
3814 580 3760
3815 3667 1155
3816 2190 2322
3817 3246 2545
3818 252 1455
3819 3101 939
3820 106 328
3821 1549 2775
3822 818 958
3823 242 636
3824 3898 730
3825 3 290
3826 3109 2082
3827 3592 806
3828 2796 357
3829 973 1193
3830 1503 735
3831 3400 2938
3832 1676 113
3833 3566 341
3834 855 1052
3835 2291 3619
3836 947 716
3837 3519 459
3838 477 2018
3839 1377 3784
3840 633 2738
3841 1099 1284
3842 819 1428
3843 1084 281
3844 2777 3475
3845 2683 1924
3846 861 3540
3847 3654 3310
3848 3058 1270
3849 1653 994
3850 3685 2919
3851 3548 1373
3852 829 746
3853 1944 3810
3854 3611 115
3855 1672 1231
3856 3017 2244
3857 2667 2417
3858 1830 199
3859 61 1976
3860 1584 1476
3861 1542 1218
3862 1734 1824
3863 3639 2045
3864 3859 923
3865 2802 2211
3866 905 598
3867 1124 1581
3868 510 1113
3869 1447 2135
3870 2081 1980
3871 1033 1449
3872 2573 3456
3873 1762 2097
3874 1048 2874
3875 2545 191
3876 2538 2453
3877 3052 3045
3878 1889 227
3879 2470 677
3880 1887 629
3881 293 2167
3882 2829 3173
3883 3881 3525
3884 473 3538
3885 2456 3825
3886 501 3830
3887 761 2393
3888 3389 1369
3889 2978 1620
3890 3159 3592
3891 2650 678
3892 2353 3798
3893 1083 2533
3894 123 1805
3895 3635 2887
3896 626 3525
3897 1660 437
3898 2178 1014
3899 489 2852
3900 549 1638
3901 1210 1543
3902 598 853
3903 580 1739
3904 526 1866
3905 3187 880
3906 2138 3109
3907 3703 156
3908 2486 3552
3909 1507 3649
3910 2584 3567
