4140 4140
3404 1853 2358
3405 284 3122
3406 1175 2651
3407 2480 3176
3408 2904 679
3409 3877 576
3410 3848 718
3411 1926 3337
3412 874 1127
3413 652 1615
3414 3870 2906
3415 1431 2735
3416 1164 112
3417 3505 3260
3418 1089 2138
3419 2890 2705
3420 2857 2655
3421 1048 3552
3422 3438 780
3423 3076 3339
3424 1241 1253
3425 4008 381
3426 1202 1686
3427 866 483
3428 1380 3585
3429 1561 751
3430 877 429
3431 3014 2868
3432 3647 3016
3433 1038 2964
3434 2789 3129
3435 1954 2071
3436 996 2073
3437 2140 2713
3438 2093 2031
3439 508 2673
3440 2013 829
3441 3784 3450
3442 3214 3989
3443 964 1474
3444 1862 564
3445 2373 3106
3446 413 2442
3447 721 2682
3448 3211 3858
3449 3392 2957
3450 1118 3775
3451 921 198
3452 2602 3987
3453 1622 2536
3454 1915 971
3455 324 4092
3456 2651 1136
3457 3398 1193
3458 2451 152
3459 2453 1036
3460 793 3151
3461 2236 1544
3462 12 1448
3463 1096 3155
3464 2024 3975
3465 2683 1611
3466 1929 261
3467 1193 2476
3468 1378 245
3469 2459 2674
3470 424 3897
3471 1432 1798
3472 2485 2764
3473 12 2380
3474 1138 1382
3475 2711 3855
3476 584 867
3477 3790 1800
3478 1318 3439
3479 256 1404
3480 3453 1453
3481 771 1889
3482 3466 1553
3483 4055 119
3484 1564 852
3485 96 3583
3486 658 3019
3487 240 312
3488 991 1651
3489 3268 1084
3490 2170 1987
3491 3843 3181
3492 2109 2443
3493 3915 2840
3494 3916 2351
3495 2123 369
3496 4139 3907
3497 276 4125
3498 856 1129
3499 12 828
3500 3405 3931
3501 3859 3087
3502 1478 3687
3503 1668 642
3504 2986 3609
3505 836 3193
3506 1188 2892
3507 610 1520
3508 1896 591
3509 4039 994
3510 3922 1821
3511 3982 3618
3512 865 3278
3513 790 1525
3514 3024 1813
3515 850 1567
3516 769 570
3517 3490 2898
3518 395 3685
3519 3293 987
3520 2066 2920
3521 442 1302
3522 3488 1244
3523 2183 2008
3524 2166 1335
3525 1858 623
3526 1911 2764
3527 969 3630
3528 248 4120
3529 2665 170
3530 3005 3003
3531 3 3716
3532 3523 3802
3533 1556 3151
3534 2811 1864
3535 189 3965
3536 1306 4098
3537 3345 3261
3538 2617 2835
3539 1053 483
3540 1495 3312
3541 1024 19
3542 892 2320
3543 3957 1795
3544 1472 1216
3545 141 3156
3546 3140 2085
3547 2498 2411
3548 3796 2358
3549 2440 3732
3550 3086 2284
3551 438 2158
3552 491 2858
3553 3636 3624
3554 1779 3514
3555 3774 3448
3556 714 2261
3557 2513 2418
3558 3840 3190
3559 1672 831
3560 780 1606
3561 3019 3019
3562 3004 594
3563 2934 1343
3564 1788 2774
3565 2304 2243
3566 1097 2145
3567 986 143
3568 252 1709
3569 309 132
3570 712 3280
3571 1273 66
3572 95 3094
3573 2866 3228
3574 2336 509
3575 3776 299
3576 3544 1155
3577 3621 674
3578 3198 783
3579 1693 1749
3580 3390 763
3581 3615 1585
3582 1884 3152
3583 71 392
3584 2774 2290
3585 1747 1369
3586 173 3553
3587 2325 2238
3588 2168 252
3589 437 3504
3590 2107 3253
3591 515 1091
3592 3918 1110
3593 1904 2686
3594 854 3239
3595 3174 649
3596 2922 504
3597 969 618
3598 2174 852
3599 299 1864
3600 2104 965
3601 886 3599
3602 2653 2330
3603 3520 1792
3604 2027 78
3605 3327 1319
3606 1274 415
3607 3423 234
3608 1391 3611
3609 4133 3652
3610 2407 282
3611 997 1591
3612 3833 3633
3613 2142 3849
3614 1480 2521
3615 1780 361
3616 2827 2214
3617 3490 453
3618 2678 2813
3619 3437 871
3620 3192 2585
3621 3133 3829
3622 2769 3106
3623 831 582
3624 94 3763
3625 418 25
3626 3602 1509
3627 1786 119
3628 2491 4046
3629 3954 1088
3630 3421 1703
3631 1769 1645
3632 1039 3834
3633 1283 2929
3634 3728 1701
3635 1240 1193
3636 3160 747
3637 1545 2434
3638 2971 2454
3639 2354 1825
3640 1564 2053
3641 2333 1488
3642 150 2078
3643 1737 1036
3644 955 1024
3645 549 2589
3646 222 235
3647 1541 3125
3648 3019 3808
3649 1901 2477
3650 3436 3979
3651 1169 2368
3652 3710 150
3653 1017 2462
3654 2720 3076
3655 2690 496
3656 3700 2945
3657 2917 1612
3658 2264 1656
3659 1066 2551
3660 1430 3722
3661 2687 3909
3662 1690 1373
3663 930 3893
3664 3124 2421
3665 2376 4126
3666 3542 3637
3667 472 145
3668 4035 45
3669 620 1764
3670 445 2375
3671 554 1683
3672 1808 1136
3673 3193 3756
3674 127 620
3675 1981 2796
3676 3883 1137
3677 1892 1056
3678 2450 455
3679 3083 233
3680 1401 3932
3681 1204 936
3682 2669 574
3683 1474 588
3684 35 225
3685 890 3489
3686 3526 2963
3687 1498 441
3688 676 3577
3689 2215 17
3690 804 1124
3691 2782 1587
3692 147 3503
3693 3221 3965
3694 2642 3227
3695 1776 1477
3696 2887 2129
3697 1430 4034
3698 1169 2278
3699 3293 1757
3700 1229 1725
3701 3122 3309
3702 3807 240
3703 2322 384
3704 1097 2608
3705 3582 3995
3706 1018 1895
3707 3410 424
3708 166 1954
3709 772 3030
3710 2373 3376
3711 2381 1376
3712 1045 3760
3713 3068 1218
3714 3504 2858
3715 1846 2692
3716 1074 1981
3717 1446 2192
3718 2082 2743
3719 1466 1962
3720 1627 2826
3721 3726 1466
3722 1954 2377
3723 247 730
3724 2311 1638
3725 1122 1161
3726 3480 3939
3727 3982 2943
3728 2960 258
3729 3108 730
3730 3 4009
3731 2969 4116
3732 2505 26
3733 3521 1910
3734 1582 79
3735 2798 2468
3736 1669 2845
3737 191 3850
3738 2384 3787
3739 3738 1475
3740 2719 3397
3741 244 3483
3742 542 738
3743 2811 2242
3744 3792 506
3745 3436 959
3746 1317 920
3747 311 3242
3748 2435 4062
3749 1911 1954
3750 305 2921
3751 2490 878
3752 772 1472
3753 3701 3022
3754 1399 3564
3755 72 2605
3756 1105 1745
3757 2796 3152
3758 1232 3087
3759 3613 457
3760 956 1860
3761 3970 3829
3762 3260 1913
3763 1578 2050
3764 1004 2840
3765 1304 1918
3766 3176 2307
3767 1791 584
3768 1091 2892
3769 1604 648
3770 3960 216
3771 1211 205
3772 3229 14
3773 2836 2760
3774 2529 1018
3775 702 3540
3776 4080 2921
3777 3976 1760
3778 3024 526
3779 2644 64
3780 607 1853
3781 628 2900
3782 3370 3119
3783 3939 2169
3784 787 471
3785 3060 2630
3786 2574 2304
3787 3497 1026
3788 3985 2778
3789 3107 1562
3790 1734 1134
3791 343 2918
3792 3997 3532
3793 752 2775
3794 2262 3078
3795 668 1928
3796 4136 267
3797 3008 2665
3798 2663 2673
3799 3775 3059
3800 2656 532
3801 1077 173
3802 110 1839
3803 1121 3114
3804 2547 3087
3805 3676 4112
3806 1663 3883
3807 3569 2364
3808 4103 289
3809 633 903
3810 214 398
3811 2377 493
3812 3968 2277
3813 610 132
3814 69 3844
3815 1920 2008
3816 3469 1659
3817 2547 1844
3818 107 885
3819 574 2759
3820 3783 3513
3821 881 3696
3822 2015 1797
3823 2306 2842
3824 1418 2748
3825 2786 3044
3826 579 941
3827 2665 2717
3828 903 199
3829 3275 3307
3830 466 1592
3831 4068 2893
3832 142 4033
3833 3055 105
3834 2990 2575
3835 1710 670
3836 990 3730
3837 1153 2687
3838 3514 1249
3839 3248 2508
3840 2088 1714
3841 3001 342
3842 154 1811
3843 1851 3058
3844 728 366
3845 903 1352
3846 422 577
3847 293 1586
3848 3213 1149
3849 3435 2046
3850 1927 1772
3851 1176 3027
3852 380 3604
3853 3052 825
3854 3769 1398
3855 897 850
3856 340 599
3857 2317 2009
3858 898 1885
3859 839 2505
3860 3208 1369
3861 1067 93
3862 2022 2387
3863 2302 134
3864 4067 2900
3865 441 2088
3866 3529 3744
3867 344 3866
3868 2492 454
3869 2462 2793
3870 1060 1768
3871 3467 1419
3872 580 4057
3873 3238 1501
3874 2360 3486
3875 2173 1969
3876 3759 3044
3877 3817 2016
3878 1149 1751
3879 2742 863
3880 2519 424
3881 1975 651
3882 3365 2407
3883 2930 3399
3884 2814 1477
3885 167 1309
3886 3674 4007
3887 3897 1173
3888 3220 1782
3889 748 1709
3890 3352 3838
3891 1053 4048
3892 3488 2684
3893 3095 3893
3894 1232 2041
3895 2775 3639
3896 282 2315
3897 2523 3099
3898 1462 322
3899 3546 2817
3900 3584 1283
3901 2555 3367
3902 3660 1496
3903 202 2890
3904 1946 565
3905 2659 2190
3906 1681 3261
3907 1895 3684
3908 563 1908
3909 472 1894
3910 3991 3555
3911 1060 679
3912 3711 792
3913 3227 3531
3914 3365 1116
3915 3640 3237
3916 2687 575
3917 3650 208
3918 3074 1454
3919 3404 995
3920 3707 3950
3921 2392 3656
3922 2699 764
3923 1419 1646
3924 1929 3580
3925 39 2677
3926 2833 3875
3927 981 1739
3928 3796 2796
3929 1501 1345
3930 3573 1910
3931 400 4023
3932 270 590
3933 3432 84
3934 503 3890
3935 1322 3664
3936 97 166
3937 2053 3483
3938 1771 3294
3939 2477 3118
3940 3662 3529
3941 1806 584
3942 1879 1648
3943 3070 1346
3944 1009 3034
3945 3796 175
3946 1047 186
3947 934 675
3948 759 3814
3949 3346 1038
3950 3839 1599
3951 3060 56
3952 116 3524
3953 371 906
3954 2509 3012
3955 3661 2548
3956 3037 2614
3957 3456 3881
3958 372 379
3959 867 3290
3960 459 1950
3961 2172 1730
3962 966 2779
3963 867 2445
3964 1502 1554
3965 750 864
3966 1299 1217
3967 2450 309
3968 1544 4037
3969 1678 3191
3970 1972 1072
3971 1767 2940
3972 1967 3291
3973 2729 1293
3974 341 499
3975 916 4057
3976 526 177
3977 813 242
3978 551 1378
3979 1249 2652
3980 1048 2218
3981 2749 3704
3982 3175 1112
3983 2540 3821
3984 3360 1591
3985 3139 3604
3986 2033 52
3987 1400 701
3988 3211 3360
3989 3321 3047
3990 3430 3508
3991 2417 764
3992 789 294
3993 1578 2463
3994 1834 813
3995 3365 442
3996 3285 3039
3997 1000 1031
3998 3166 1777
3999 3527 1989
4000 900 1108
4001 3028 3090
4002 1447 3244
4003 1226 1148
4004 3154 3626
4005 1408 3969
4006 590 3694
4007 1718 491
4008 973 1281
4009 3301 1148
4010 646 2839
4011 1860 3513
4012 176 2844
4013 689 3089
4014 1897 4067
4015 2049 4101
4016 3121 3908
4017 31 665
4018 347 2938
4019 499 3001
4020 2463 588
4021 2558 3825
4022 709 906
4023 947 2666
4024 2705 3714
4025 730 870
4026 1068 2000
4027 592 550
4028 1446 649
4029 3274 226
4030 3396 1627
4031 175 428
4032 183 485
4033 2575 289
4034 3677 3860
4035 3545 764
4036 3711 271
4037 1031 3892
4038 225 3987
4039 2113 3908
4040 534 3866
4041 3199 485
4042 627 2541
4043 571 1565
4044 2162 855
4045 3394 3589
4046 1701 1939
4047 909 1868
4048 2385 2929
4049 3287 2233
4050 1196 790
4051 3210 3749
4052 1334 1662
4053 479 1758
4054 1791 1445
4055 582 1467
4056 1220 308
4057 105 2385
4058 1664 437
4059 3388 1341
4060 973 1177
4061 1644 2052
4062 3243 433
4063 264 299
4064 1584 3519
4065 1105 702
4066 4037 938
4067 1553 491
4068 3739 149
4069 822 659
4070 458 473
4071 940 2553
4072 1358 80
4073 2304 3598
4074 3754 2420
4075 3642 3571
4076 3274 3659
4077 2466 441
4078 4108 2941
4079 3466 1354
4080 2903 3708
4081 2244 1717
4082 3655 166
4083 2625 1559
4084 3975 1348
4085 3445 494
4086 223 698
4087 1129 1883
4088 1828 3891
4089 713 899
4090 3358 2814
4091 1011 1212
4092 2186 3661
4093 3835 1657
4094 1 2885
4095 121 3013
4096 3683 2755
4097 3372 1791
4098 1163 245
4099 1728 2293
4100 77 2432
4101 2914 1969
4102 2325 2464
4103 3115 1053
4104 1628 4004
4105 834 502
4106 1748 1152
4107 598 266
4108 4097 1576
4109 4135 1123
4110 1829 3391
4111 1115 3531
4112 3167 3896
4113 1213 627
4114 2836 2960
4115 645 3153
4116 2998 2520
4117 2486 3506
4118 1094 2692
4119 2572 526
4120 3683 2912
4121 3384 1493
4122 1219 2173
4123 3599 3225
4124 738 2827
4125 3918 2997
4126 3205 723
4127 2770 3906
4128 744 3684
4129 2586 840
4130 3203 150
4131 1744 1439
4132 753 1976
4133 2390 3278
4134 3602 777
4135 3690 3860
4136 56 3997
4137 3672 329
4138 1304 4110
4139 1134 2199
4140 546 2015
