5220 5220
3384 3023 4119
3385 2086 1933
3386 4941 5155
3387 519 916
3388 4359 2404
3389 1174 1228
3390 1319 1077
3391 1819 3439
3392 3905 3647
3393 4027 63
3394 4171 3512
3395 4832 1478
3396 2644 3723
3397 4807 4488
3398 3051 663
3399 1231 87
3400 2569 2904
3401 4805 1665
3402 725 1026
3403 2458 3481
3404 384 1561
3405 3328 5191
3406 429 2861
3407 2861 1521
3408 5173 4295
3409 76 4182
3410 3478 1100
3411 4774 1745
3412 2880 3520
3413 3784 4907
3414 1828 3569
3415 2610 260
3416 725 1086
3417 1031 1399
3418 2128 866
3419 5117 1967
3420 3077 1193
3421 3824 4396
3422 675 2656
3423 694 1095
3424 2866 1652
3425 2518 3047
3426 3767 657
3427 1169 2069
3428 5091 2532
3429 2464 2909
3430 3313 667
3431 4295 1568
3432 3518 87
3433 5125 192
3434 1606 4178
3435 194 483
3436 3084 1007
3437 3613 1857
3438 2661 747
3439 3230 256
3440 3649 3348
3441 1295 5144
3442 4874 427
3443 4009 4174
3444 713 2750
3445 5081 4989
3446 1430 696
3447 4795 4792
3448 2588 984
3449 2047 4075
3450 2029 1852
3451 887 2712
3452 3643 934
3453 3549 883
3454 3195 1564
3455 3344 3917
3456 2121 3029
3457 464 3602
3458 2840 1051
3459 3601 941
3460 3335 2045
3461 3884 2284
3462 4864 2904
3463 4690 1296
3464 3040 5078
3465 2185 5162
3466 3047 3707
3467 3913 2047
3468 3469 4904
3469 38 5089
3470 1958 48
3471 1206 333
3472 2574 657
3473 209 2288
3474 1796 647
3475 747 4257
3476 2592 2287
3477 3785 3338
3478 2842 3143
3479 4612 4347
3480 4581 4900
3481 3063 4861
3482 2835 4851
3483 2839 4219
3484 1103 2284
3485 4172 4172
3486 3825 1080
3487 5150 1685
3488 1009 1642
3489 4385 4494
3490 2078 2628
3491 641 4708
3492 1584 4119
3493 2052 3658
3494 4572 537
3495 3493 2138
3496 3847 3073
3497 656 4005
3498 118 768
3499 1727 1773
3500 4776 2098
3501 4617 1471
3502 3780 4694
3503 361 4945
3504 1365 3499
3505 1090 2802
3506 1675 343
3507 3008 4339
3508 4684 1741
3509 4845 4844
3510 5026 378
3511 3212 4764
3512 4843 2447
3513 1282 4602
3514 1139 2102
3515 4383 2488
3516 216 4602
3517 4148 2944
3518 2004 5208
3519 3091 564
3520 1042 2519
3521 646 3998
3522 5218 3175
3523 955 128
3524 1302 893
3525 4011 682
3526 4373 1666
3527 2502 2466
3528 1831 3197
3529 715 2863
3530 5146 3337
3531 457 2405
3532 4295 712
3533 220 3535
3534 2996 1656
3535 647 899
3536 3056 4212
3537 3714 2710
3538 779 4919
3539 3000 1391
3540 3880 3767
3541 2615 3809
3542 3328 2025
3543 3043 3615
3544 3114 2827
3545 3624 520
3546 4695 781
3547 4871 912
3548 4142 3324
3549 3526 4585
3550 4564 3016
3551 91 773
3552 1560 973
3553 3310 4879
3554 3955 3521
3555 2049 2808
3556 2354 4663
3557 4193 1068
3558 2584 3227
3559 1919 2824
3560 3477 1961
3561 365 4827
3562 2759 683
3563 4749 5088
3564 44 3802
3565 3206 1638
3566 1293 1531
3567 4189 4151
3568 2417 1082
3569 2789 1084
3570 4217 196
3571 4972 2978
3572 3019 4202
3573 4941 2801
3574 483 2772
3575 4382 1521
3576 5078 3199
3577 625 2453
3578 533 2121
3579 2929 3606
3580 1982 707
3581 3084 2425
3582 505 2281
3583 5018 360
3584 2628 2031
3585 2513 1639
3586 577 3775
3587 703 3849
3588 3879 4674
3589 1527 2240
3590 3463 2881
3591 647 1585
3592 3228 3269
3593 5001 377
3594 1513 3676
3595 1993 1249
3596 2651 937
3597 215 3091
3598 1083 3178
3599 2822 4405
3600 4808 4432
3601 1864 4389
3602 139 4912
3603 4902 3174
3604 2762 480
3605 1834 5110
3606 2276 928
3607 3883 5045
3608 4380 5219
3609 654 2977
3610 4524 4305
3611 3131 2074
3612 4439 4949
3613 549 1527
3614 1880 3958
3615 1365 993
3616 5033 4777
3617 1003 2264
3618 2440 3322
3619 4859 2625
3620 1969 457
3621 884 23
3622 3881 2783
3623 2659 1616
3624 24 2757
3625 2190 4493
3626 249 138
3627 3505 2472
3628 2014 964
3629 940 4918
3630 3178 3857
3631 1566 3405
3632 2099 3555
3633 1438 380
3634 323 545
3635 1820 3449
3636 2175 4099
3637 2587 2866
3638 1002 2496
3639 1824 4367
3640 35 1703
3641 3237 3810
3642 3696 4793
3643 4103 432
3644 3509 2648
3645 469 440
3646 2908 163
3647 1770 2169
3648 2171 3800
3649 3129 1256
3650 1393 1393
3651 2307 5023
3652 4756 2136
3653 4088 1404
3654 551 2041
3655 3085 1289
3656 3970 1433
3657 2545 3884
3658 854 940
3659 443 1061
3660 3543 2443
3661 2460 2544
3662 1875 104
3663 4146 2172
3664 224 5001
3665 2163 3065
3666 3361 2063
3667 2146 202
3668 473 2054
3669 3879 4580
3670 2444 564
3671 653 2279
3672 5119 2424
3673 2533 1302
3674 586 2645
3675 5200 625
3676 3228 3451
3677 573 2778
3678 3753 844
3679 168 4107
3680 51 1078
3681 3522 5155
3682 1019 4917
3683 990 5195
3684 1665 2575
3685 351 759
3686 2230 2811
3687 2127 1149
3688 3565 154
3689 300 2517
3690 3616 571
3691 353 1057
3692 32 886
3693 255 3431
3694 3204 1943
3695 2244 125
3696 3818 388
3697 3092 2525
3698 2471 5152
3699 4906 121
3700 1940 622
3701 3113 932
3702 4121 4033
3703 1520 3174
3704 4436 1645
3705 4735 3840
3706 777 3438
3707 5047 2995
3708 4584 4395
3709 187 4767
3710 1532 4785
3711 204 1083
3712 3955 2517
3713 4206 4687
3714 2158 1236
3715 4356 4685
3716 2275 1458
3717 2814 3628
3718 2739 1306
3719 3908 1890
3720 797 1375
3721 4622 1884
3722 1432 4681
3723 3386 1431
3724 4436 1522
3725 1845 3005
3726 2912 2139
3727 1034 4952
3728 258 4383
3729 1104 2899
3730 591 130
3731 862 2503
3732 2020 2457
3733 3640 3331
3734 1374 3094
3735 207 850
3736 623 1022
3737 4876 2552
3738 1585 2458
3739 1550 4268
3740 2622 3238
3741 2261 458
3742 3952 4827
3743 4803 3757
3744 2785 2553
3745 5033 4946
3746 1726 3072
3747 3241 1990
3748 2678 2090
3749 3583 4388
3750 393 2577
3751 513 286
3752 5046 3056
3753 4523 733
3754 684 4864
3755 2874 3327
3756 4328 5081
3757 1263 4957
3758 4132 3171
3759 2639 2738
3760 5190 486
3761 1919 1811
3762 5152 1240
3763 929 698
3764 4998 501
3765 1413 1008
3766 2161 2875
3767 2209 3473
3768 3135 1487
3769 1609 607
3770 3374 939
3771 4 1892
3772 1225 3686
3773 2350 859
3774 2909 1201
3775 1954 1186
3776 3272 1868
3777 1360 1879
3778 3460 2416
3779 1094 3873
3780 4338 382
3781 140 3358
3782 900 1388
3783 1856 5148
3784 316 3882
3785 179 2881
3786 3834 1551
3787 2742 498
3788 5118 1133
3789 2256 1816
3790 285 3899
3791 1792 2618
3792 1648 4814
3793 969 3401
3794 1982 4894
3795 4860 4444
3796 3421 3201
3797 5002 3923
3798 1825 4008
3799 1858 4843
3800 396 3249
3801 405 4792
3802 565 2285
3803 3533 705
3804 1533 3499
3805 507 3795
3806 3787 2408
3807 1248 4029
3808 4757 2444
3809 3478 3475
3810 2827 2997
3811 2086 714
3812 3348 4858
3813 253 3030
3814 2577 2791
3815 2347 2237
3816 2656 3260
3817 3807 979
3818 157 4891
3819 1540 754
3820 1925 2298
3821 4076 169
3822 3500 1583
3823 4387 4888
3824 1507 2314
3825 1078 73
3826 5182 3008
3827 2689 3321
3828 3021 602
3829 1370 4204
3830 4550 1181
3831 1755 358
3832 3310 4915
3833 5137 1167
3834 1637 3954
3835 1773 1929
3836 3659 4931
3837 4175 3165
3838 2254 2010
3839 4886 2790
3840 634 316
3841 2971 4232
3842 5011 4921
3843 2997 725
3844 4066 4763
3845 1400 828
3846 3015 4447
3847 1461 3259
3848 2165 5094
3849 1370 1167
3850 2554 4875
3851 4642 4517
3852 3929 1914
3853 3803 2984
3854 1976 3200
3855 1386 3024
3856 4907 2434
3857 2023 1188
3858 578 3007
3859 4610 395
3860 691 3474
3861 1409 3695
3862 4232 247
3863 4346 356
3864 2626 3797
3865 4167 3188
3866 1010 1236
3867 3069 5183
3868 4970 1972
3869 2966 3461
3870 3695 3289
3871 1578 1461
3872 5029 2112
3873 3463 4024
3874 2584 3802
3875 5104 4727
3876 1139 3400
3877 911 4465
3878 4874 1843
3879 4046 644
3880 679 2124
3881 2760 5090
3882 300 4982
3883 3932 1043
3884 154 715
3885 690 3513
3886 298 789
3887 2457 218
3888 5169 562
3889 1407 4369
3890 824 4350
3891 658 2356
3892 142 987
3893 199 2641
3894 2160 4885
3895 3241 3132
3896 4027 3723
3897 2817 3584
3898 4268 582
3899 2276 2696
3900 1234 2097
3901 552 2355
3902 881 1256
3903 3966 987
3904 3222 96
3905 3207 246
3906 2179 4967
3907 2861 51
3908 2696 1901
3909 1485 924
3910 2850 3079
3911 1463 1755
3912 187 2027
3913 38 902
3914 4847 427
3915 4780 2638
3916 5001 1604
3917 3704 952
3918 3200 3650
3919 1454 2711
3920 108 3251
3921 2778 3316
3922 3636 1125
3923 2473 1831
3924 1162 2464
3925 4861 1437
3926 3241 1515
3927 1764 1914
3928 4929 4902
3929 1338 2474
3930 3508 3072
3931 3966 1630
3932 831 3066
3933 757 2016
3934 3540 4411
3935 2209 139
3936 4115 2345
3937 606 4659
3938 4483 4029
3939 2766 4625
3940 4830 674
3941 2774 4585
3942 4824 2767
3943 4351 3365
3944 4848 437
3945 4542 2137
3946 4595 5127
3947 520 3780
3948 3149 969
3949 1657 442
3950 1056 3824
3951 1379 4702
3952 1028 1240
3953 2293 874
3954 4556 3805
3955 3864 2612
3956 5139 2294
3957 910 4100
3958 647 4258
3959 189 219
3960 576 4493
3961 706 4474
3962 540 375
3963 99 3779
3964 3302 1915
3965 586 2439
3966 4445 2547
3967 2279 1309
3968 1106 1122
3969 1456 5093
3970 1344 1094
3971 4494 2885
3972 14 3747
3973 2831 3881
3974 3166 2340
3975 2622 2397
3976 3886 5032
3977 4562 3046
3978 5204 84
3979 1743 1116
3980 6 3163
3981 2069 1178
3982 49 4513
3983 3631 1991
3984 1973 3405
3985 3499 1182
3986 2750 3581
3987 4582 1672
3988 3745 4579
3989 686 2032
3990 3058 4753
3991 3290 4610
3992 4045 1256
3993 4070 4484
3994 3998 4010
3995 468 2970
3996 2241 4521
3997 1538 2020
3998 3758 2715
3999 4777 373
4000 3974 3055
4001 1837 4318
4002 118 5112
4003 4102 5216
4004 1447 2537
4005 2183 3626
4006 1415 3953
4007 2572 1718
4008 1461 4780
4009 3321 1502
4010 3191 1541
4011 333 3334
4012 4028 801
4013 421 184
4014 4764 83
4015 1342 2991
4016 36 4258
4017 228 4760
4018 429 4257
4019 5103 1353
4020 3589 2261
4021 4489 699
4022 1323 1460
4023 902 3819
4024 138 2791
4025 3413 452
4026 1482 3321
4027 3700 4767
4028 86 1251
4029 4389 755
4030 2369 5147
4031 14 1172
4032 2343 409
4033 2326 3501
4034 4542 2854
4035 5037 5045
4036 3926 1947
4037 330 4142
4038 1504 1494
4039 2230 2599
4040 4781 2135
4041 2444 1320
4042 443 2386
4043 1663 1862
4044 2068 559
4045 460 3325
4046 1951 1282
4047 2008 4948
4048 2023 5132
4049 1248 964
4050 4301 3693
4051 1407 953
4052 3010 891
4053 884 496
4054 1225 231
4055 3017 2086
4056 486 315
4057 2759 615
4058 3070 1712
4059 3927 675
4060 3769 305
4061 200 813
4062 442 2683
4063 478 2477
4064 3669 2706
4065 2774 3963
4066 3415 3268
4067 3355 4640
4068 4989 61
4069 3020 1252
4070 4074 891
4071 4119 1237
4072 23 279
4073 5154 4144
4074 1020 879
4075 2836 3065
4076 4029 3169
4077 3762 79
4078 5188 3044
4079 2534 4388
4080 1256 2861
4081 2715 754
4082 919 473
4083 4411 4264
4084 1948 77
4085 610 3991
4086 1728 975
4087 3244 3804
4088 330 5199
4089 2208 24
4090 1584 415
4091 1225 1477
4092 2388 167
4093 185 2189
4094 4083 776
4095 1701 3784
4096 5121 4536
4097 5205 202
4098 3369 5015
4099 3952 3221
4100 2330 3232
4101 3085 4269
4102 622 1253
4103 1047 2674
4104 3386 791
4105 4959 454
4106 4487 1225
4107 232 2142
4108 535 1972
4109 5083 2408
4110 4998 2783
4111 547 7
4112 4543 1675
4113 2958 155
4114 2210 2898
4115 1978 3036
4116 2516 2476
4117 4119 1713
4118 1948 550
4119 1133 5095
4120 3756 1991
4121 2013 3144
4122 435 1387
4123 3939 2449
4124 1429 3818
4125 626 4727
4126 3018 1257
4127 1387 93
4128 3714 4983
4129 2803 208
4130 2196 5154
4131 4332 161
4132 1032 2874
4133 3950 23
4134 3675 4735
4135 1634 785
4136 1046 3955
4137 2759 3782
4138 1566 4579
4139 1395 237
4140 2938 594
4141 2228 5012
4142 2194 4426
4143 495 3987
4144 5202 2182
4145 1028 1134
4146 2842 4331
4147 1252 4835
4148 3776 3923
4149 5043 3772
4150 850 1190
4151 2182 2809
4152 786 2063
4153 4597 1253
4154 2884 2087
4155 256 2487
4156 431 4521
4157 3747 1755
4158 3354 586
4159 861 1341
4160 3284 81
4161 4261 804
4162 1309 3793
4163 5048 3671
4164 1684 1569
4165 770 4496
4166 3281 3777
4167 1585 2934
4168 212 912
4169 1054 2285
4170 3711 1809
4171 5029 1543
4172 1863 2818
4173 391 3313
4174 4406 3061
4175 2330 4586
4176 1051 1940
4177 473 4935
4178 2855 2632
4179 1985 5184
4180 1174 3302
4181 3835 4470
4182 2769 1203
4183 722 2062
4184 155 3300
4185 1220 4913
4186 3349 4472
4187 5188 1212
4188 4002 3808
4189 2930 2110
4190 3807 4367
4191 150 2527
4192 847 3128
4193 1314 3883
4194 5167 1764
4195 1279 359
4196 2700 4945
4197 3638 175
4198 4425 1983
4199 1975 4445
4200 5043 2385
4201 745 1378
4202 1645 739
4203 695 3430
4204 1993 4153
4205 2599 4777
4206 2884 1168
4207 2957 2099
4208 3393 4455
4209 2670 191
4210 689 1606
4211 4654 1207
4212 1317 2545
4213 794 1155
4214 1449 2819
4215 802 1148
4216 2896 5185
4217 3298 4527
4218 3644 780
4219 1703 3615
4220 5015 1612
4221 1849 2014
4222 1493 69
4223 579 4595
4224 4012 1167
4225 2654 4819
4226 1846 4396
4227 245 2209
4228 3222 5140
4229 2488 3041
4230 4698 786
4231 4604 3691
4232 4763 4734
4233 4331 3429
4234 1601 354
4235 2756 4872
4236 620 4608
4237 2157 3379
4238 39 4276
4239 3775 442
4240 1052 4390
4241 726 33
4242 3053 4331
4243 3789 317
4244 1098 3433
4245 144 889
4246 1227 1452
4247 1973 5185
4248 635 4154
4249 2091 3987
4250 4856 1961
4251 3366 1772
4252 3733 4683
4253 555 742
4254 349 3734
4255 3622 1097
4256 3126 826
4257 1465 2610
4258 3922 3528
4259 3223 1050
4260 1665 4012
4261 746 5144
4262 2416 2341
4263 1556 4987
4264 3532 4471
4265 3720 1090
4266 4741 4133
4267 4544 1793
4268 980 1144
4269 2090 487
4270 1904 4424
4271 240 2808
4272 1561 2926
4273 4133 4981
4274 1718 2725
4275 5088 3409
4276 3352 353
4277 2186 2470
4278 1065 5125
4279 4511 580
4280 3398 1140
4281 1472 4138
4282 2129 254
4283 1260 675
4284 1144 1067
4285 1272 2631
4286 2710 1384
4287 2489 3418
4288 1149 4809
4289 4992 2195
4290 3244 4488
4291 4667 3645
4292 65 4140
4293 1683 138
4294 4735 536
4295 5072 37
4296 3338 1728
4297 5184 1950
4298 1639 2068
4299 992 1279
4300 1814 2760
4301 3823 1393
4302 2773 1920
4303 1297 1223
4304 1287 3717
4305 4551 4391
4306 4840 2764
4307 3083 3683
4308 4971 4953
4309 2150 2521
4310 1529 1134
4311 2748 2889
4312 488 3017
4313 1692 2203
4314 1772 4283
4315 3729 3717
4316 408 4183
4317 2604 3182
4318 2072 71
4319 1551 5108
4320 4966 1761
4321 2646 1123
4322 1947 2888
4323 635 374
4324 611 4484
4325 2055 4726
4326 3304 2747
4327 2015 3597
4328 798 4906
4329 4404 2432
4330 3899 4307
4331 3415 1580
4332 1137 4969
4333 2263 3694
4334 3460 4465
4335 1524 2653
4336 3990 1277
4337 4804 231
4338 4192 134
4339 3468 2035
4340 2123 4077
4341 2662 5058
4342 3906 5048
4343 732 3741
4344 4254 279
4345 1404 474
4346 376 3393
4347 2733 800
4348 3389 628
4349 4452 2392
4350 772 3797
4351 3008 1894
4352 427 1929
4353 1671 1436
4354 2319 4057
4355 5014 897
4356 118 81
4357 3687 3569
4358 2381 1415
4359 4625 5048
4360 1671 800
4361 107 4904
4362 2091 4615
4363 4421 791
4364 2909 4005
4365 4055 5137
4366 4928 1925
4367 3199 4345
4368 818 2157
4369 4669 4186
4370 2709 813
4371 777 657
4372 2140 382
4373 3297 2934
4374 4989 1837
4375 4684 707
4376 226 3573
4377 4630 1395
4378 4249 2435
4379 4293 4310
4380 4256 48
4381 3971 104
4382 1297 3080
4383 793 4433
4384 2534 4397
4385 471 3580
4386 1276 3606
4387 1097 4587
4388 774 329
4389 1010 34
4390 3180 143
4391 3538 2037
4392 1125 4478
4393 3633 571
4394 2601 2699
4395 4886 2380
4396 3699 4374
4397 1781 4194
4398 1321 2002
4399 3225 4272
4400 752 4641
4401 301 1115
4402 1155 488
4403 2153 446
4404 1191 3915
4405 3784 3936
4406 844 3299
4407 1543 1951
4408 4526 4840
4409 3356 591
4410 3315 1193
4411 1816 1255
4412 1100 929
4413 1061 87
4414 763 475
4415 1 335
4416 2358 5202
4417 4843 4378
4418 4003 4539
4419 5095 223
4420 3167 2590
4421 1944 2556
4422 1845 4135
4423 3451 4824
4424 4045 413
4425 1823 5135
4426 4992 2763
4427 1191 2995
4428 2245 2311
4429 2963 62
4430 4044 1231
4431 4451 4901
4432 1606 4842
4433 468 2702
4434 2466 3687
4435 2129 5041
4436 2835 3120
4437 3697 4688
4438 3925 3398
4439 4197 2721
4440 4133 2838
4441 2177 4848
4442 3883 4519
4443 3646 245
4444 853 3355
4445 3319 4507
4446 782 711
4447 660 3154
4448 4460 1978
4449 1874 4275
4450 1623 4792
4451 300 4285
4452 494 3500
4453 45 294
4454 1034 4231
4455 219 618
4456 4150 4548
4457 795 238
4458 2884 4516
4459 878 3781
4460 1785 3768
4461 3080 3099
4462 2020 4417
4463 4655 2756
4464 4247 4815
4465 4223 476
4466 5082 2326
4467 3503 1126
4468 3240 2825
4469 2766 2538
4470 1308 3488
4471 3359 742
4472 4728 2845
4473 4393 229
4474 1095 309
4475 4639 178
4476 4504 2036
4477 204 598
4478 4566 2570
4479 4094 501
4480 2235 2651
4481 1132 93
4482 3664 702
4483 4372 1209
4484 3782 4189
4485 1785 2557
4486 665 416
4487 862 3449
4488 1980 2803
4489 3051 3031
4490 3385 1720
4491 2653 3709
4492 1058 2086
4493 4433 615
4494 2881 4322
4495 1467 1753
4496 2716 2120
4497 3225 3224
4498 52 934
4499 5153 2210
4500 4519 1915
4501 2014 2227
4502 3995 1307
4503 1476 4024
4504 2281 2172
4505 389 3959
4506 4158 3856
4507 2700 4445
4508 428 5174
4509 760 4739
4510 3288 4114
4511 1340 3033
4512 3138 4857
4513 2469 5042
4514 1251 4988
4515 603 1380
4516 1007 2743
4517 4493 1399
4518 3397 65
4519 4132 3423
4520 819 3578
4521 2822 3271
4522 3012 753
4523 1296 151
4524 3301 892
4525 1052 1522
4526 4543 1980
4527 783 5084
4528 4546 261
4529 298 2474
4530 27 3314
4531 4658 768
4532 2838 3769
4533 4942 1101
4534 2836 3430
4535 2596 2749
4536 150 3200
4537 3904 3547
4538 97 731
4539 3124 3827
4540 2949 812
4541 1991 2715
4542 1607 4126
4543 1264 5027
4544 2016 3182
4545 2690 3181
4546 1014 650
4547 1434 4893
4548 3197 293
4549 428 4683
4550 1602 3734
4551 3714 2683
4552 1207 4109
4553 1733 3325
4554 2204 598
4555 729 2520
4556 584 2518
4557 3355 2690
4558 4199 2919
4559 2553 3330
4560 886 2019
4561 4210 4690
4562 1275 2106
4563 3218 3640
4564 311 4947
4565 2132 2454
4566 1290 49
4567 1051 3481
4568 3297 2363
4569 2426 562
4570 1889 3331
4571 43 4610
4572 443 922
4573 3949 464
4574 1135 2114
4575 4468 1484
4576 1978 4828
4577 1646 2499
4578 747 408
4579 4368 3576
4580 3549 3915
4581 2578 4461
4582 4037 3139
4583 3579 326
4584 3533 2357
4585 1559 1064
4586 5021 4736
4587 4726 1518
4588 1365 3924
4589 2477 4917
4590 1212 625
4591 2235 3454
4592 715 2781
4593 3573 1400
4594 2237 4887
4595 5082 406
4596 3545 2161
4597 3754 2186
4598 4417 65
4599 2337 3066
4600 1746 595
4601 3599 4839
4602 4679 3894
4603 4849 1348
4604 2891 3988
4605 3639 2328
4606 1313 2083
4607 1264 3787
4608 766 1486
4609 1361 2714
4610 3309 599
4611 965 4193
4612 1202 4302
4613 4652 1053
4614 2197 3485
4615 1755 5162
4616 792 5121
4617 3924 2631
4618 588 3157
4619 1550 2787
4620 4383 5118
4621 2167 3626
4622 1766 4400
4623 2676 380
4624 402 107
4625 488 2841
4626 4400 524
4627 2457 2250
4628 1889 964
4629 4163 3587
4630 3789 336
4631 3111 2850
4632 4799 3323
4633 3904 3163
4634 562 2930
4635 4131 328
4636 3011 2551
4637 2560 3806
4638 3751 3540
4639 1242 269
4640 1491 356
4641 4011 1376
4642 5045 4377
4643 2066 3793
4644 2688 3308
4645 1081 4496
4646 1942 4603
4647 3090 629
4648 3812 3694
4649 164 2123
4650 3403 4563
4651 1641 3698
4652 2435 3061
4653 3123 2509
4654 5 2511
4655 3104 4845
4656 3705 1273
4657 2998 540
4658 984 3260
4659 3363 1077
4660 4274 4735
4661 4536 235
4662 2143 772
4663 1324 3452
4664 1034 2488
4665 544 4492
4666 343 794
4667 1736 2770
4668 345 314
4669 1488 4894
4670 2671 3821
4671 1384 2312
4672 4217 5018
4673 2629 528
4674 3593 537
4675 1553 147
4676 4251 3515
4677 1233 4669
4678 5208 4153
4679 1841 759
4680 2694 530
4681 2343 4234
4682 1144 394
4683 3704 1776
4684 4699 84
4685 2427 762
4686 3562 4258
4687 1147 5104
4688 3222 68
4689 4211 3285
4690 2469 4290
4691 8 2850
4692 3820 3366
4693 1552 641
4694 42 557
4695 300 996
4696 2078 4964
4697 4211 4604
4698 5108 318
4699 4560 3075
4700 1825 257
4701 1924 2541
4702 3457 2434
4703 3737 3470
4704 4512 345
4705 2286 615
4706 1967 1224
4707 1276 3067
4708 3432 111
4709 2436 2616
4710 3644 4291
4711 4303 4646
4712 4492 3155
4713 3246 1615
4714 194 4568
4715 4841 4832
4716 2525 5036
4717 3102 2078
4718 5132 1681
4719 5026 2901
4720 5036 3767
4721 1732 281
4722 3523 2195
4723 1861 921
4724 3363 237
4725 4502 705
4726 222 1045
4727 4088 2771
4728 852 3569
4729 1669 570
4730 4783 1859
4731 3688 2462
4732 1769 4636
4733 4642 3410
4734 1775 4832
4735 2385 4686
4736 2441 1804
4737 3558 5127
4738 130 452
4739 338 1333
4740 3141 2342
4741 2171 2429
4742 4404 1230
4743 1836 1672
4744 2204 688
4745 1600 3302
4746 3014 4183
4747 1434 2846
4748 1320 815
4749 1352 1880
4750 1907 3205
4751 1928 704
4752 3191 1814
4753 556 4087
4754 4187 2953
4755 3453 1255
4756 2119 901
4757 4849 3720
4758 4695 1422
4759 3246 3452
4760 2314 2854
4761 1286 1502
4762 455 704
4763 2242 1999
4764 443 772
4765 704 677
4766 3011 957
4767 3149 961
4768 4011 4707
4769 1077 4946
4770 2543 2823
4771 2912 986
4772 3244 3950
4773 88 5153
4774 2910 21
4775 3632 3696
4776 3762 4425
4777 3525 4271
4778 327 1841
4779 4799 734
4780 2873 3815
4781 2526 2412
4782 2243 1745
4783 1521 3153
4784 3772 609
4785 611 3907
4786 2900 803
4787 40 975
4788 601 4965
4789 5214 4709
4790 1414 1595
4791 376 5107
4792 4606 2304
4793 2591 1577
4794 4376 4753
4795 4072 1458
4796 4054 4256
4797 1326 4778
4798 2832 4380
4799 4456 2229
4800 1170 2195
4801 2088 1239
4802 176 4675
4803 557 3569
4804 1433 3742
4805 3233 667
4806 1098 2096
4807 3376 98
4808 3608 2611
4809 2529 3119
4810 689 1749
4811 2322 364
4812 4474 5051
4813 4275 4319
4814 4781 1953
4815 2881 4601
4816 822 3809
4817 3121 1861
4818 2599 1721
4819 1814 825
4820 3244 3197
4821 2279 2620
4822 1954 2196
4823 3146 3860
4824 799 3574
4825 3511 914
4826 1975 302
4827 3309 460
4828 102 4732
4829 2786 774
4830 1402 1270
4831 4010 2044
4832 2823 18
4833 1222 547
4834 2711 172
4835 4112 2358
4836 466 2126
4837 818 455
4838 2502 619
4839 1267 414
4840 684 2196
4841 1837 1489
4842 4388 716
4843 3873 2881
4844 1817 35
4845 1507 852
4846 768 3414
4847 3789 4467
4848 1873 704
4849 4242 2813
4850 2598 4292
4851 260 825
4852 3892 3321
4853 3887 2917
4854 4707 3134
4855 5162 1780
4856 4694 927
4857 1251 4129
4858 4055 4243
4859 3802 3120
4860 892 2133
4861 642 1996
4862 3382 852
4863 4011 2797
4864 2364 3206
4865 4275 4036
4866 3443 1308
4867 2244 2669
4868 1809 1682
4869 761 4837
4870 944 2243
4871 2877 1569
4872 3645 3314
4873 3072 1749
4874 2872 2072
4875 3507 588
4876 1186 2988
4877 4638 199
4878 732 1214
4879 424 3771
4880 3293 4516
4881 2303 5112
4882 3511 4926
4883 348 2596
4884 1762 2774
4885 1498 3672
4886 1245 1267
4887 3082 2533
4888 1817 2690
4889 2729 4674
4890 1264 4321
4891 4901 942
4892 591 4657
4893 1613 172
4894 5162 2635
4895 3612 3261
4896 4355 403
4897 659 1140
4898 3061 2249
4899 570 1551
4900 1553 4267
4901 392 1522
4902 1407 131
4903 290 334
4904 991 153
4905 2790 324
4906 202 1180
4907 4424 2745
4908 595 4201
4909 1033 2280
4910 4913 731
4911 130 1934
4912 3623 193
4913 127 285
4914 881 2209
4915 1109 3832
4916 1136 2611
4917 632 786
4918 973 4049
4919 77 646
4920 4522 4572
4921 3703 4842
4922 634 1767
4923 16 3262
4924 1063 4122
4925 2703 518
4926 964 3954
4927 2687 2930
4928 5087 3303
4929 1391 3466
4930 1527 2226
4931 1092 1995
4932 2611 572
4933 3858 2717
4934 35 2383
4935 1975 2625
4936 1379 4159
4937 1168 4800
4938 1161 1368
4939 681 3104
4940 4006 1358
4941 1107 2519
4942 1512 4596
4943 1412 5194
4944 4449 953
4945 5034 16
4946 2864 669
4947 2292 2383
4948 2680 4040
4949 294 2770
4950 3006 1672
4951 4691 5004
4952 2108 1563
4953 2100 1855
4954 1806 5205
4955 4158 1585
4956 1696 3507
4957 3964 1431
4958 2839 546
4959 2714 2026
4960 2453 552
4961 2550 3343
4962 1855 4396
4963 1313 4821
4964 1073 2893
4965 371 4246
4966 4709 2163
4967 3786 3766
4968 5195 530
4969 4324 4059
4970 1693 896
4971 3593 2810
4972 441 2735
4973 4112 1713
4974 332 1078
4975 2620 1085
4976 4313 5082
4977 1865 4826
4978 5005 2660
4979 2050 2041
4980 4010 2897
4981 4555 3200
4982 4860 2158
4983 1541 3464
4984 3156 1261
4985 4116 1780
4986 1371 3980
4987 296 1473
4988 2030 1297
4989 953 2906
4990 5008 185
4991 2121 1492
4992 3183 3845
4993 4712 4261
4994 1684 3645
4995 4681 1134
4996 1301 3371
4997 2196 1209
4998 2580 4676
4999 2306 682
5000 3989 3609
5001 2872 1344
5002 2810 2521
5003 2872 2282
5004 1407 4569
5005 460 1953
5006 2337 924
5007 3708 2515
5008 1031 3471
5009 3159 298
5010 1246 824
5011 2460 3548
5012 2016 4735
5013 4875 149
