3840 3840
3432 754 784
3433 2008 2763
3434 763 380
3435 1849 2805
3436 729 1561
3437 1281 1280
3438 465 2341
3439 2887 3380
3440 862 59
3441 1540 2363
3442 3798 2416
3443 2769 3539
3444 1611 3739
3445 2802 1990
3446 2223 3316
3447 916 3612
3448 3132 3041
3449 2131 911
3450 1555 12
3451 1791 831
3452 2084 1721
3453 1184 3239
3454 3149 2135
3455 183 3280
3456 3014 3156
3457 1223 1988
3458 3516 3126
3459 2836 3398
3460 1596 2536
3461 3243 3776
3462 83 1873
3463 3234 2429
3464 2932 555
3465 1441 280
3466 1049 531
3467 1442 3125
3468 2733 2268
3469 2804 2926
3470 3498 1833
3471 2694 145
3472 2559 1595
3473 610 3336
3474 3252 3591
3475 3704 2712
3476 3280 652
3477 3741 2639
3478 123 355
3479 2003 1463
3480 3168 408
3481 2507 848
3482 1109 1464
3483 680 61
3484 1086 555
3485 1030 2366
3486 2606 1988
3487 3131 1246
3488 1744 3223
3489 732 1774
3490 262 267
3491 388 2609
3492 3279 1072
3493 464 2649
3494 2158 1362
3495 3502 2610
3496 1225 974
3497 3032 798
3498 527 2084
3499 1691 3777
3500 3741 846
3501 3037 1789
3502 3107 3408
3503 1630 801
3504 1026 2833
3505 1598 1629
3506 3065 1385
3507 3520 1146
3508 513 3451
3509 1869 3527
3510 3701 1861
3511 1724 87
3512 886 1397
3513 1488 3433
3514 1678 382
3515 2050 1832
3516 147 748
3517 1409 2453
3518 2767 3060
3519 1912 3009
3520 3165 2384
3521 143 1087
3522 2006 1866
3523 180 2521
3524 46 1046
3525 283 2690
3526 3288 2660
3527 643 2444
3528 49 566
3529 2748 3611
3530 2331 1519
3531 1638 3802
3532 3048 429
3533 1275 3564
3534 2939 3801
3535 2064 1574
3536 1705 765
3537 1751 123
3538 2021 213
3539 489 1975
3540 3357 1704
3541 1858 2929
3542 2527 984
3543 1677 1594
3544 960 3513
3545 1187 2075
3546 1278 3487
3547 1614 63
3548 612 3387
3549 2386 2028
3550 110 2599
3551 3502 3512
3552 3758 1983
3553 2847 1785
3554 3694 3123
3555 2790 2941
3556 407 2266
3557 203 891
3558 2770 3273
3559 2658 3018
3560 2540 1189
3561 3213 2641
3562 2687 181
3563 1346 3263
3564 2511 571
3565 1678 1660
3566 3826 2309
3567 1754 1503
3568 3380 1343
3569 2670 1185
3570 3257 1675
3571 3379 1681
3572 1124 1108
3573 1213 2186
3574 504 1118
3575 904 3490
3576 1661 2978
3577 2690 1189
3578 486 2906
3579 3786 962
3580 3056 3160
3581 2488 643
3582 1613 2203
3583 2077 259
3584 770 2596
3585 3276 2395
3586 3598 2310
3587 345 2653
3588 2124 1213
3589 32 2693
3590 3226 3264
3591 1417 2092
3592 3387 1626
3593 139 767
3594 2938 181
3595 1903 2992
3596 1168 312
3597 3543 3819
3598 1736 3346
3599 1534 908
3600 3809 3351
3601 1601 1807
3602 1460 2252
3603 3039 1351
3604 279 3005
3605 2301 3411
3606 512 3095
3607 1261 463
3608 3566 2930
3609 2479 327
3610 900 3311
3611 184 2033
3612 3191 1411
3613 1779 667
3614 171 1170
3615 774 3554
3616 1945 3776
3617 3030 2725
3618 2548 2308
3619 1357 1465
3620 2188 3582
3621 859 1246
3622 2418 3722
3623 1082 498
3624 93 3733
3625 2039 1893
3626 1356 2863
3627 1070 3053
3628 2925 1506
3629 3349 1403
3630 3390 578
3631 699 2669
3632 1778 3270
3633 402 517
3634 2070 3542
3635 556 1306
3636 3700 1573
3637 2882 269
3638 2872 2625
3639 1530 1279
3640 2897 1897
3641 1641 1601
3642 3354 670
3643 1111 12
3644 1594 508
3645 2883 1907
3646 2505 1099
3647 3495 1429
3648 692 210
3649 638 3351
3650 2402 3179
3651 3586 3794
3652 407 221
3653 954 2248
3654 921 1125
3655 948 2141
3656 914 2198
3657 2832 2756
3658 2870 868
3659 190 695
3660 2981 3195
3661 391 107
3662 915 213
3663 82 1219
3664 2470 1931
3665 3744 196
3666 1567 491
3667 1882 841
3668 189 1996
3669 3532 759
3670 734 542
3671 3569 884
3672 488 2757
3673 2289 724
3674 3559 1704
3675 2024 84
3676 3448 1796
3677 3817 2891
3678 1509 3079
3679 1859 349
3680 1169 1178
3681 1026 242
3682 407 382
3683 1977 3814
3684 3246 2458
3685 1151 2435
3686 80 403
3687 1592 3756
3688 1051 2718
3689 3094 1626
3690 119 3218
3691 863 1357
3692 3449 3138
3693 880 3067
3694 775 3593
3695 3074 3277
3696 2877 3238
3697 1964 2954
3698 1296 2122
3699 2473 19
3700 561 240
3701 3804 2130
3702 1844 2285
3703 529 2157
3704 2034 2248
3705 1670 1855
3706 2348 2123
3707 1706 776
3708 1649 1754
3709 1316 1123
3710 321 1284
3711 1559 3705
3712 2418 1112
3713 1188 3445
3714 211 1402
3715 177 56
3716 2832 1142
3717 3561 3661
3718 725 1875
3719 260 3359
3720 1334 2284
3721 2633 3177
3722 1871 507
3723 337 495
3724 3111 2423
3725 2061 620
3726 987 1568
3727 779 3275
3728 760 344
3729 1780 2201
3730 1832 3380
3731 858 1979
3732 3345 3539
3733 432 860
3734 3706 2798
3735 1946 1834
3736 687 3249
3737 1896 2754
3738 1319 969
3739 3548 1640
3740 3429 3519
3741 1076 3068
3742 1052 388
3743 1892 553
3744 918 3661
3745 164 1248
3746 854 1696
3747 810 261
3748 1789 1711
3749 3385 872
3750 362 2790
3751 3162 3830
3752 805 448
3753 2026 3377
3754 2558 1758
3755 2516 1757
3756 2289 2650
3757 2464 1532
3758 333 1369
3759 2221 253
3760 534 1247
3761 1210 2097
3762 2727 1768
3763 3755 3198
3764 3739 180
3765 650 2135
3766 2286 1634
3767 973 1003
3768 352 2240
3769 2263 1693
3770 3098 1890
3771 1985 1205
3772 1684 3825
3773 1881 2389
3774 1462 2502
3775 2923 174
3776 1342 3511
3777 2624 115
3778 2401 1329
3779 1637 2958
3780 3765 2952
3781 685 1555
3782 3406 3210
3783 121 2930
3784 2087 90
3785 2871 3312
3786 3524 1660
3787 553 2392
3788 1814 2860
3789 1384 3821
3790 2719 1524
3791 552 164
3792 1751 893
3793 1085 1680
3794 461 3750
3795 3807 2974
3796 2321 3027
3797 1194 2434
3798 722 1671
3799 1256 241
3800 1604 2358
3801 2835 2065
3802 3652 3668
3803 662 2862
3804 1599 178
3805 3796 3502
3806 3664 522
3807 1899 3143
3808 2216 2009
3809 1978 3439
3810 51 3180
3811 1697 276
3812 1913 2622
3813 391 654
3814 1986 641
3815 2978 3538
3816 2429 2811
3817 114 2792
3818 2786 3091
3819 399 415
3820 1751 1068
3821 2981 895
3822 3088 3377
3823 1213 255
3824 3451 3185
3825 1470 1272
3826 219 1198
3827 307 3418
3828 1970 624
3829 3406 2846
3830 869 415
3831 1837 2683
3832 2715 81
3833 1117 349
3834 3558 2529
3835 3741 1299
3836 3749 2369
3837 1508 327
3838 1065 401
3839 2725 1332
3840 2582 3568
