5520 5520
3362 697 449
3363 257 3642
3364 1796 3428
3365 800 4934
3366 1478 1375
3367 3426 5347
3368 3894 1284
3369 1717 356
3370 2163 4211
3371 2807 1010
3372 795 3363
3373 4340 3257
3374 3678 1859
3375 4108 887
3376 225 5232
3377 5049 5120
3378 2327 3066
3379 2543 3942
3380 4605 403
3381 1044 2584
3382 5301 4583
3383 2930 2040
3384 469 306
3385 5211 2065
3386 1296 3423
3387 3837 1560
3388 2374 3357
3389 1654 2
3390 4888 5511
3391 25 4071
3392 831 1747
3393 4337 3301
3394 1165 3034
3395 3446 904
3396 2307 1450
3397 3550 153
3398 405 921
3399 3845 1365
3400 4027 331
3401 4432 3823
3402 1593 3078
3403 3471 2728
3404 2818 132
3405 4065 2062
3406 88 2552
3407 316 5267
3408 4295 2052
3409 4717 1103
3410 1731 4971
3411 1773 425
3412 3023 35
3413 885 4994
3414 2879 3405
3415 3267 5426
3416 240 2151
3417 5197 4007
3418 1670 4833
3419 3877 331
3420 1143 4128
3421 4654 4917
3422 4807 3216
3423 94 1843
3424 4626 1661
3425 1301 7
3426 2257 2403
3427 3053 4447
3428 2887 1140
3429 2850 362
3430 795 2570
3431 3955 2391
3432 380 814
3433 2602 2384
3434 3488 5128
3435 2905 3496
3436 237 3128
3437 3397 1328
3438 1035 773
3439 4951 16
3440 3817 1380
3441 560 4644
3442 3263 5019
3443 3325 1684
3444 1204 4358
3445 4764 5081
3446 1778 297
3447 4702 4077
3448 3735 2183
3449 3806 1875
3450 2013 5171
3451 5120 1191
3452 1692 1958
3453 941 2358
3454 653 4656
3455 654 1345
3456 3266 1090
3457 5175 4830
3458 4853 379
3459 4295 4496
3460 799 2129
3461 1916 1432
3462 938 2530
3463 5148 3195
3464 2425 508
3465 1137 1622
3466 1430 250
3467 4901 2624
3468 4748 4512
3469 4479 495
3470 3734 2169
3471 1420 382
3472 2023 446
3473 2289 3869
3474 5308 2890
3475 4048 617
3476 3551 3932
3477 2362 1742
3478 2253 4477
3479 612 602
3480 2426 1555
3481 3804 3571
3482 4803 2165
3483 3694 1308
3484 2181 3071
3485 498 308
3486 2300 1592
3487 5048 4288
3488 2655 4402
3489 1447 2698
3490 26 4834
3491 1170 2137
3492 3467 2465
3493 3789 3875
3494 3410 1650
3495 3822 4593
3496 3250 3941
3497 311 1426
3498 1277 5403
3499 2739 5474
3500 623 1435
3501 4111 4348
3502 4169 820
3503 907 766
3504 1265 1476
3505 2881 3292
3506 552 3257
3507 965 983
3508 3949 534
3509 93 3328
3510 5088 3960
3511 1108 4008
3512 2761 1242
3513 2265 1673
3514 1658 4405
3515 13 2842
3516 594 2476
3517 3149 703
3518 3236 1815
3519 5405 1520
3520 2647 989
3521 1974 443
3522 4511 1032
3523 4064 3452
3524 1932 1076
3525 1348 3212
3526 977 953
3527 1723 999
3528 1992 3017
3529 5387 2210
3530 2836 4251
3531 5028 669
3532 5431 2617
3533 3733 1638
3534 4021 2023
3535 4085 5022
3536 4424 997
3537 1006 1376
3538 3941 5095
3539 1612 1199
3540 2336 1283
3541 3847 2863
3542 5020 2443
3543 5085 343
3544 1029 2043
3545 1605 3733
3546 929 4453
3547 895 2962
3548 612 4987
3549 1967 136
3550 2995 2605
3551 4715 273
3552 3276 388
3553 2931 5074
3554 3860 1662
3555 2161 4712
3556 4321 2939
3557 3153 5121
3558 2089 2343
3559 770 3919
3560 3130 1561
3561 78 3864
3562 219 3770
3563 4695 4610
3564 3090 395
3565 146 2317
3566 328 209
3567 56 1328
3568 3867 1938
3569 1034 1929
3570 2995 2388
3571 3718 5024
3572 3639 2083
3573 3128 3531
3574 2832 4148
3575 578 4487
3576 4029 4937
3577 5118 1973
3578 4569 212
3579 1587 3827
3580 218 798
3581 1943 893
3582 235 1066
3583 276 2436
3584 5101 2678
3585 318 1342
3586 4121 3378
3587 323 957
3588 1322 757
3589 2084 5124
3590 4681 972
3591 2004 2952
3592 4744 3571
3593 686 932
3594 4274 3833
3595 12 751
3596 131 2431
3597 1013 657
3598 5108 1026
3599 182 116
3600 2474 473
3601 1285 4120
3602 1968 5153
3603 3425 5354
3604 1570 4887
3605 4526 3173
3606 3948 1733
3607 2688 2841
3608 2881 5201
3609 4182 4651
3610 4720 450
3611 3385 2957
3612 3444 597
3613 2725 4736
3614 4827 5519
3615 951 4200
3616 2282 2243
3617 295 2127
3618 831 2663
3619 3592 4668
3620 1415 4674
3621 830 4085
3622 641 3912
3623 1823 4082
3624 626 1129
3625 1613 4340
3626 3946 4839
3627 115 4790
3628 3255 1415
3629 2782 1443
3630 4361 4074
3631 4958 5064
3632 2949 4348
3633 253 715
3634 4238 1500
3635 3279 429
3636 1057 430
3637 3419 156
3638 3984 4941
3639 5321 4060
3640 3682 4165
3641 1740 3638
3642 4040 3072
3643 1538 2513
3644 2403 4558
3645 3433 3265
3646 276 2027
3647 4388 1581
3648 900 3276
3649 4735 2869
3650 1445 1690
3651 623 548
3652 456 2578
3653 3309 2690
3654 4817 1500
3655 2325 2077
3656 249 4107
3657 2954 3466
3658 4562 2548
3659 3629 182
3660 1728 5362
3661 2077 3762
3662 4933 3961
3663 3313 5230
3664 2653 106
3665 2484 1924
3666 3020 2151
3667 127 5225
3668 2037 648
3669 4990 3360
3670 3196 1260
3671 1500 64
3672 3070 2276
3673 208 1670
3674 4304 284
3675 2860 4830
3676 773 2347
3677 3011 3758
3678 1620 3726
3679 2188 2163
3680 985 864
3681 4292 5409
3682 1147 1756
3683 2328 373
3684 1406 4614
3685 2227 1805
3686 3226 455
3687 5077 2570
3688 2571 4935
3689 4629 3717
3690 234 2880
3691 3129 3328
3692 2252 1089
3693 867 1710
3694 3866 640
3695 1613 4293
3696 4289 308
3697 601 867
3698 2394 33
3699 2386 1423
3700 3213 2149
3701 151 113
3702 2017 435
3703 1337 5381
3704 2679 862
3705 2531 1308
3706 3352 680
3707 2953 1380
3708 2412 5179
3709 1284 2985
3710 2349 3256
3711 3389 2315
3712 2395 4367
3713 4952 18
3714 818 222
3715 2532 5055
3716 472 3485
3717 96 2117
3718 5195 1801
3719 784 1032
3720 858 1743
3721 1567 5157
3722 1811 540
3723 2407 2498
3724 317 2483
3725 943 5415
3726 2487 4574
3727 5348 1645
3728 401 2184
3729 4316 1174
3730 393 347
3731 679 3998
3732 4873 1013
3733 4774 4112
3734 1054 289
3735 3729 892
3736 3613 723
3737 435 471
3738 3313 2692
3739 2409 371
3740 4776 1663
3741 2715 3057
3742 1998 2362
3743 5466 3748
3744 346 3353
3745 3243 4392
3746 2216 3551
3747 754 4995
3748 5431 3815
3749 1010 4138
3750 2612 1571
3751 1700 2743
3752 4758 3522
3753 4023 2506
3754 3755 1799
3755 4727 3406
3756 1571 1176
3757 4977 3806
3758 3004 5028
3759 3621 2023
3760 4029 2088
3761 1437 1839
3762 1096 2244
3763 3070 502
3764 201 4185
3765 4252 3036
3766 388 230
3767 2578 772
3768 1982 2836
3769 2034 1367
3770 1674 3518
3771 2346 4316
3772 1383 3717
3773 1256 742
3774 5096 4019
3775 544 2830
3776 212 2366
3777 331 3987
3778 1055 3584
3779 2562 1456
3780 2153 4532
3781 3019 3389
3782 4453 1139
3783 4403 3176
3784 2365 2880
3785 1405 997
3786 4 2065
3787 3898 5363
3788 1852 1072
3789 3369 1138
3790 1578 1776
3791 2625 4114
3792 2550 2771
3793 1677 2029
3794 3239 4699
3795 1239 39
3796 174 2224
3797 3768 5413
3798 1329 3602
3799 1598 2813
3800 5116 2128
3801 4575 1564
3802 211 1592
3803 3710 4509
3804 379 303
3805 1372 3320
3806 4953 339
3807 2304 922
3808 1675 1311
3809 3082 5460
3810 3206 1967
3811 1956 694
3812 3936 4741
3813 3290 733
3814 2959 1355
3815 5292 2090
3816 2977 3994
3817 4673 869
3818 1934 1386
3819 2479 2690
3820 2346 4139
3821 3960 2899
3822 63 644
3823 2854 1614
3824 3483 938
3825 3179 5200
3826 5030 1699
3827 3250 850
3828 4199 2779
3829 4570 4443
3830 3607 3942
3831 212 4983
3832 3254 279
3833 5483 3975
3834 2284 5153
3835 2100 3464
3836 451 2636
3837 2886 2392
3838 1283 3931
3839 3227 262
3840 126 4731
3841 1623 4602
3842 5438 174
3843 4153 3973
3844 1467 3017
3845 576 2026
3846 1233 3946
3847 5407 829
3848 209 4639
3849 2532 2186
3850 3127 339
3851 5318 921
3852 3004 2890
3853 3021 2305
3854 141 703
3855 3926 4603
3856 4540 4155
3857 4967 5001
3858 4853 3609
3859 5248 1350
3860 468 1224
3861 1859 2783
3862 2661 4945
3863 2837 4019
3864 3372 3257
3865 2005 295
3866 4502 1241
3867 4332 3517
3868 4927 28
3869 4742 5237
3870 3605 1737
3871 784 2212
3872 765 1490
3873 3170 3253
3874 2581 908
3875 2800 1342
3876 3226 3632
3877 3435 2612
3878 2555 4241
3879 1853 4321
3880 3709 3119
3881 773 5188
3882 4273 27
3883 4287 5066
3884 5363 348
3885 3224 4845
3886 4372 2257
3887 1168 906
3888 3609 3960
3889 5185 5238
3890 1269 3359
3891 4608 5299
3892 5301 5209
3893 1345 4672
3894 4443 4963
3895 2672 4111
3896 1934 999
3897 1901 4476
3898 4000 4673
3899 135 1658
3900 1103 3696
3901 892 3103
3902 240 1903
3903 3311 3491
3904 4153 2357
3905 3724 2373
3906 1741 121
3907 3465 5103
3908 5422 346
3909 4045 3531
3910 4862 3967
3911 837 2870
3912 1574 3434
3913 4660 4068
3914 4475 674
3915 3883 3748
3916 4557 4881
3917 489 4085
3918 3042 5435
3919 421 601
3920 2867 2752
3921 2858 5081
3922 3349 980
3923 3698 426
3924 1371 4941
3925 4102 2078
3926 3690 3228
3927 4133 2350
3928 5213 176
3929 3123 2342
3930 3610 1431
3931 1491 929
3932 3348 2951
3933 1320 3271
3934 1058 1004
3935 3465 292
3936 4449 658
3937 3924 3803
3938 3973 166
3939 148 4954
3940 4790 2248
3941 629 5296
3942 40 3972
3943 4983 1405
3944 3099 2833
3945 3425 4937
3946 3717 3032
3947 1849 2328
3948 1420 2601
3949 2657 4811
3950 3529 4316
3951 2180 2906
3952 201 2404
3953 2001 2818
3954 4485 1144
3955 4710 1529
3956 4645 2548
3957 4801 4058
3958 1185 2909
3959 1124 1869
3960 4504 1412
3961 2039 3029
3962 5284 813
3963 3650 2785
3964 4477 3137
3965 5499 3211
3966 253 2369
3967 3709 5189
3968 1861 2347
3969 122 3334
3970 4990 2514
3971 3585 2159
3972 3762 3801
3973 1923 3074
3974 2587 464
3975 4291 1269
3976 1548 498
3977 2333 1635
3978 1807 1806
3979 1977 116
3980 2127 2933
3981 479 943
3982 2344 4196
3983 540 1341
3984 3659 146
3985 1286 3135
3986 3062 2475
3987 4845 802
3988 4019 4447
3989 4867 3634
3990 2704 2885
3991 3581 461
3992 911 340
3993 2122 3050
3994 1167 899
3995 2740 5098
3996 2650 4958
3997 1684 3981
3998 2176 2572
3999 1867 3688
4000 2293 752
4001 4702 2454
4002 678 3997
4003 2257 3676
4004 4594 2701
4005 632 3602
4006 4390 4979
4007 682 2222
4008 1753 5072
4009 1303 275
4010 4250 3619
4011 2715 3178
4012 1991 2324
4013 2147 3135
4014 1343 5379
4015 1872 288
4016 5257 3372
4017 4729 3970
4018 2807 4478
4019 774 2709
4020 3718 1724
4021 4139 3640
4022 3159 1860
4023 4353 1263
4024 1587 3102
4025 443 148
4026 4601 4407
4027 5047 4509
4028 1020 3071
4029 388 3053
4030 316 4591
4031 1107 2844
4032 433 1119
4033 2273 2475
4034 2607 919
4035 1379 4547
4036 3494 4452
4037 5139 1694
4038 3738 3038
4039 1419 5257
4040 2147 3640
4041 783 919
4042 5333 3175
4043 2336 4953
4044 2370 4326
4045 3229 4957
4046 2558 2121
4047 973 4309
4048 2356 3441
4049 5131 4842
4050 2104 608
4051 385 144
4052 4028 1501
4053 4041 2619
4054 3511 3530
4055 2687 2066
4056 2466 5332
4057 4938 2580
4058 1509 4251
4059 125 3352
4060 3266 2995
4061 905 2185
4062 4895 5353
4063 4422 4722
4064 1834 3354
4065 5217 4534
4066 1496 449
4067 824 691
4068 3423 1583
4069 2980 3384
4070 3557 1360
4071 2902 4612
4072 1337 379
4073 5509 3105
4074 4336 1226
4075 4455 114
4076 3746 924
4077 1230 504
4078 1974 5063
4079 3509 1579
4080 3531 3282
4081 1339 3687
4082 5033 1761
4083 703 2037
4084 3655 34
4085 4765 3756
4086 3838 1080
4087 3175 487
4088 14 2837
4089 1992 2216
4090 416 3502
4091 837 4141
4092 2204 5258
4093 2005 3667
4094 3883 2315
4095 3586 5337
4096 831 960
4097 4368 5478
4098 4098 5114
4099 5102 3709
4100 236 4061
4101 2539 4543
4102 1785 617
4103 1003 1281
4104 3627 4106
4105 4890 2080
4106 1772 3517
4107 2176 4531
4108 1254 485
4109 3109 257
4110 1974 3292
4111 4631 1826
4112 974 4237
4113 3417 5194
4114 4459 1042
4115 3742 1635
4116 2886 3737
4117 1511 4889
4118 4750 3725
4119 4714 5004
4120 502 1234
4121 5060 1794
4122 3099 5056
4123 1903 4044
4124 1514 4340
4125 3687 3738
4126 1983 3091
4127 2297 1232
4128 3680 4881
4129 366 571
4130 75 354
4131 3399 4703
4132 2414 5470
4133 2393 163
4134 1702 2714
4135 2811 544
4136 2809 1732
4137 4717 2901
4138 2439 111
4139 4283 1838
4140 1598 512
4141 5314 3126
4142 3710 2280
4143 4131 4267
4144 2206 4068
4145 3638 2129
4146 4460 3121
4147 1360 2346
4148 426 4052
4149 696 4388
4150 1159 5001
4151 502 2195
4152 395 2201
4153 877 3873
4154 1879 2002
4155 4444 5219
4156 4348 418
4157 4719 5038
4158 4076 5491
4159 3019 4634
4160 4366 3454
4161 601 2165
4162 2053 4201
4163 930 3883
4164 643 4739
4165 5053 1973
4166 538 2801
4167 4901 3391
4168 2484 3130
4169 4382 463
4170 979 2272
4171 3881 2386
4172 5435 4208
4173 4822 3033
4174 4399 1452
4175 2681 2773
4176 5289 4118
4177 1024 4702
4178 3422 2160
4179 1092 2938
4180 1377 1874
4181 2687 444
4182 4711 3436
4183 829 1243
4184 1147 668
4185 3254 853
4186 4403 3106
4187 4234 4836
4188 3699 5234
4189 4398 3807
4190 3472 570
4191 3574 1748
4192 3624 1749
4193 547 1061
4194 47 2095
4195 2383 2336
4196 3053 618
4197 3927 4963
4198 1927 2784
4199 3321 4768
4200 1962 378
4201 3805 174
4202 2544 64
4203 4233 496
4204 2556 2850
4205 3599 5465
4206 5192 1463
4207 778 1376
4208 1889 2147
4209 5465 513
4210 5073 2478
4211 5483 1652
4212 5501 4851
4213 2860 1410
4214 5152 2551
4215 4767 4581
4216 4040 3131
4217 3036 463
4218 2288 50
4219 2395 238
4220 3070 2055
4221 2546 2686
4222 5053 2345
4223 1612 4448
4224 1310 5016
4225 1723 4090
4226 810 2085
4227 1935 2030
4228 683 2725
4229 1527 4655
4230 3804 3335
4231 4983 4610
4232 5197 2998
4233 3787 1746
4234 1772 4048
4235 4315 1350
4236 5009 344
4237 3439 3639
4238 2953 1385
4239 3909 4636
4240 757 5020
4241 3888 4232
4242 2275 3756
4243 692 2071
4244 989 3544
4245 1936 5476
4246 2385 872
4247 4986 4831
4248 194 5220
4249 4049 622
4250 3532 1954
4251 5391 4097
4252 269 1918
4253 3277 3082
4254 2130 2223
4255 124 4109
4256 2976 1767
4257 5473 1700
4258 229 5466
4259 5329 2998
4260 957 4643
4261 1950 1913
4262 3225 836
4263 1120 3381
4264 109 3421
4265 3543 603
4266 3113 4991
4267 1871 4790
4268 2234 4529
4269 789 3041
4270 4706 1874
4271 1178 1082
4272 4246 4624
4273 1014 4165
4274 4982 4441
4275 4766 2787
4276 4162 4544
4277 457 5492
4278 2362 2978
4279 1264 5483
4280 1927 2041
4281 2660 3538
4282 5273 1552
4283 2596 3070
4284 5025 184
4285 895 2115
4286 5104 3179
4287 2278 2267
4288 3662 2064
4289 2278 723
4290 4351 3375
4291 517 1687
4292 1140 133
4293 2538 2943
4294 4350 1481
4295 4162 2074
4296 1688 5295
4297 3169 1626
4298 1910 2765
4299 1046 5311
4300 1112 2397
4301 3666 2409
4302 1443 2355
4303 4649 88
4304 4546 3359
4305 682 3943
4306 185 4213
4307 4572 2217
4308 2859 4635
4309 4313 4817
4310 876 1522
4311 3184 3272
4312 4825 265
4313 1989 1259
4314 4822 1742
4315 1532 4659
4316 3752 2374
4317 5382 1898
4318 1765 1792
4319 27 634
4320 3049 645
4321 4521 2648
4322 3899 3330
4323 3579 4001
4324 2782 3801
4325 1869 2739
4326 4236 1653
4327 4639 447
4328 3376 1757
4329 2937 5054
4330 2611 3290
4331 5103 2050
4332 2122 1788
4333 2996 1358
4334 893 2778
4335 2723 1224
4336 4715 3097
4337 1387 2910
4338 3004 2224
4339 1947 3767
4340 2711 4889
4341 3711 1468
4342 3174 377
4343 4298 2039
4344 5351 868
4345 4981 2218
4346 4132 427
4347 2262 690
4348 308 2791
4349 5172 4366
4350 2515 1387
4351 1706 1099
4352 1696 2405
4353 1978 3266
4354 102 1989
4355 3876 516
4356 3150 3889
4357 2807 2340
4358 818 2024
4359 4295 4310
4360 4308 1270
4361 2592 5431
4362 5376 2327
4363 1626 541
4364 400 735
4365 573 4848
4366 4383 3273
4367 2295 3178
4368 1760 719
4369 1804 4699
4370 784 3322
4371 4781 687
4372 2953 1738
4373 4188 3972
4374 4696 3944
4375 3150 5094
4376 4609 4650
4377 2658 3277
4378 865 1207
4379 914 4187
4380 3541 2140
4381 5080 590
4382 1017 4062
4383 5491 205
4384 5155 1024
4385 2217 4417
4386 4706 999
4387 222 3009
4388 4145 4668
4389 3574 2258
4390 3248 3794
4391 5048 3790
4392 2741 2490
4393 2053 2997
4394 4670 5443
4395 5271 274
4396 3002 2261
4397 3884 1456
4398 2729 3440
4399 2805 5164
4400 4610 4320
4401 778 2780
4402 3124 788
4403 4577 2608
4404 2638 2479
4405 1823 8
4406 2 4702
4407 4685 3831
4408 4583 1900
4409 3838 2535
4410 2847 1283
4411 3777 1804
4412 1097 595
4413 4226 3901
4414 1448 1400
4415 2806 5008
4416 2243 1751
4417 887 1893
4418 2381 2536
4419 4060 2055
4420 3032 5419
4421 1868 3534
4422 2886 3524
4423 3124 4344
4424 3329 3545
4425 1768 2985
4426 300 2526
4427 3623 1264
4428 4361 3342
4429 4034 1309
4430 3836 3405
4431 4573 352
4432 4399 4908
4433 2151 1139
4434 2536 5341
4435 3703 1723
4436 2056 2487
4437 1799 3979
4438 1093 1884
4439 2278 1913
4440 1210 3753
4441 249 2373
4442 1517 4605
4443 1105 695
4444 1474 4030
4445 2259 5368
4446 3694 2073
4447 2867 660
4448 4383 4136
4449 4850 2351
4450 410 3081
4451 3163 3558
4452 1012 4188
4453 1080 1159
4454 3717 1709
4455 90 915
4456 4682 2739
4457 953 466
4458 2586 4664
4459 5465 3352
4460 492 1835
4461 3341 3671
4462 3687 2770
4463 3280 4869
4464 4889 4707
4465 4770 3936
4466 3452 4741
4467 4351 2143
4468 5430 4242
4469 5367 2506
4470 2528 4528
4471 521 2829
4472 1641 849
4473 1 5352
4474 4699 3559
4475 4356 4075
4476 3007 1228
4477 3465 1761
4478 541 3185
4479 2619 5258
4480 743 2037
4481 4236 1934
4482 5190 4105
4483 3452 3614
4484 1220 609
4485 4779 1341
4486 3324 77
4487 3211 5183
4488 63 3369
4489 57 320
4490 1001 2098
4491 3549 328
4492 3091 586
4493 3599 2462
4494 4314 1662
4495 3709 1195
4496 2735 950
4497 1435 4817
4498 3904 4188
4499 3722 1932
4500 1304 3121
4501 1852 4823
4502 4915 124
4503 3127 3313
4504 1460 4676
4505 5512 3873
4506 4890 1041
4507 4138 2888
4508 4208 3582
4509 1974 359
4510 2564 1313
4511 5405 4657
4512 2747 877
4513 389 2130
4514 1219 2792
4515 4096 3311
4516 40 4121
4517 147 4944
4518 4987 4997
4519 2661 700
4520 4640 3738
4521 4871 3140
4522 343 395
4523 2195 3074
4524 1950 2621
4525 1607 2819
4526 2053 5201
4527 1540 4051
4528 1346 1028
4529 1682 2072
4530 2453 2483
4531 4359 34
4532 830 1251
4533 3192 3073
4534 3518 3935
4535 4350 2039
4536 2300 5171
4537 3517 143
4538 3689 473
4539 865 5519
4540 2357 578
4541 2426 3450
4542 3252 4952
4543 3705 393
4544 4379 385
4545 699 4251
4546 768 262
4547 4790 3562
4548 5073 2965
4549 1090 1968
4550 419 1636
4551 890 4314
4552 990 1975
4553 3747 3468
4554 774 483
4555 4492 565
4556 3246 100
4557 4678 3829
4558 4456 2828
4559 2261 2492
4560 3600 2173
4561 4536 36
4562 3354 4121
4563 2406 33
4564 2537 232
4565 4586 1672
4566 4113 3450
4567 2736 1262
4568 447 3485
4569 1952 2771
4570 3928 5105
4571 1707 3262
4572 1487 3258
4573 4115 2107
4574 1787 342
4575 5328 5219
4576 504 4928
4577 288 4266
4578 4893 4740
4579 5407 286
4580 2366 707
4581 5479 3966
4582 4642 2234
4583 4985 282
4584 4280 2254
4585 2125 1194
4586 1926 2410
4587 3719 2978
4588 2642 1213
4589 3738 5108
4590 1988 4830
4591 497 550
4592 1163 737
4593 2972 2517
4594 4463 3438
4595 1112 170
4596 1016 1136
4597 1058 3100
4598 1613 2539
4599 2877 4822
4600 2703 594
4601 3761 3627
4602 2743 2152
4603 1911 3799
4604 5101 1109
4605 995 4488
4606 3051 1147
4607 2753 4461
4608 2721 3194
4609 1027 3838
4610 4138 1489
4611 5289 4732
4612 4687 2501
4613 1026 585
4614 3850 2295
4615 5299 5099
4616 1902 2001
4617 806 1901
4618 3253 1937
4619 3668 5159
4620 794 3642
4621 933 224
4622 2200 647
4623 2087 2785
4624 2434 4289
4625 830 3515
4626 4517 4931
4627 2139 4380
4628 1019 747
4629 4368 382
4630 2145 4900
4631 3667 4288
4632 5355 2819
4633 321 5449
4634 2967 30
4635 2069 4298
4636 671 4819
4637 3401 963
4638 3 3944
4639 4844 5353
4640 5190 607
4641 3908 4103
4642 4728 3197
4643 4310 2482
4644 3252 1578
4645 1108 3730
4646 1674 3019
4647 3398 3021
4648 4208 5391
4649 4524 5478
4650 5093 4631
4651 2083 1078
4652 3702 4890
4653 4102 5354
4654 1428 567
4655 2007 2542
4656 4598 5068
4657 2478 967
4658 2075 1878
4659 2865 5383
4660 1954 138
4661 4021 2573
4662 622 4420
4663 4180 3499
4664 4164 94
4665 95 108
4666 1031 2516
4667 3654 2101
4668 2038 4229
4669 4933 4859
4670 3395 1372
4671 3025 3910
4672 2952 2063
4673 5284 1205
4674 3078 1000
4675 1813 5138
4676 846 2035
4677 4476 2695
4678 1219 615
4679 1732 5377
4680 4111 5032
4681 2338 1299
4682 1733 732
4683 3109 1086
4684 1687 2285
4685 3646 3376
4686 1705 5071
4687 930 4731
4688 197 4418
4689 717 4728
4690 1041 5001
4691 5305 1947
4692 3054 1260
4693 736 1993
4694 3170 4444
4695 3311 5063
4696 585 4261
4697 331 1380
4698 119 1464
4699 2088 4714
4700 2193 4506
4701 4888 2081
4702 1020 695
4703 641 2549
4704 1206 1595
4705 274 2153
4706 5060 2418
4707 3190 3099
4708 4539 2974
4709 3130 4570
4710 5412 1450
4711 1164 1590
4712 569 4397
4713 37 294
4714 3845 976
4715 4841 5376
4716 1100 4371
4717 2235 4597
4718 4533 2717
4719 3814 2698
4720 2977 5267
4721 5434 2750
4722 5143 2411
4723 1316 2649
4724 4430 370
4725 929 1826
4726 4703 3674
4727 4948 1428
4728 2121 5255
4729 3622 1138
4730 2535 300
4731 4013 3960
4732 4992 1010
4733 2737 84
4734 2925 4537
4735 1210 2452
4736 512 4450
4737 2142 2386
4738 1218 3404
4739 2266 2445
4740 557 2973
4741 638 3818
4742 1500 1380
4743 3790 2987
4744 3057 1613
4745 2886 2527
4746 197 772
4747 31 2571
4748 2597 3309
4749 1663 2582
4750 1258 4323
4751 997 1355
4752 4425 4144
4753 4261 4538
4754 1725 4125
4755 3953 1088
4756 5314 3882
4757 4617 969
4758 308 640
4759 3523 1075
4760 4359 3877
4761 1695 1765
4762 4888 2624
4763 4853 1823
4764 2371 4429
4765 2944 980
4766 3126 5363
4767 1502 517
4768 902 4308
4769 488 4096
4770 3649 1141
4771 4432 4617
4772 1844 1135
4773 41 2007
4774 3454 1606
4775 491 4515
4776 5012 856
4777 5286 2716
4778 1462 871
4779 3687 3550
4780 1138 1770
4781 4249 2820
4782 4424 4673
4783 2958 4380
4784 2078 3272
4785 1215 3563
4786 740 3774
4787 4367 672
4788 4762 3238
4789 2358 1901
4790 1105 4733
4791 2925 1971
4792 3408 1453
4793 3014 1357
4794 5016 818
4795 5374 1168
4796 4058 4252
4797 4981 1537
4798 279 5092
4799 5389 3447
4800 2232 546
4801 2353 2371
4802 2544 2974
4803 4216 5358
4804 4958 1557
4805 90 4290
4806 3335 3854
4807 3346 1291
4808 51 5070
4809 1812 927
4810 2279 1849
4811 2690 2108
4812 3956 3306
4813 394 4048
4814 5021 3189
4815 4850 479
4816 4686 5403
4817 486 3457
4818 5387 686
4819 113 5338
4820 2711 4853
4821 5210 3518
4822 2535 3793
4823 2049 1204
4824 726 4305
4825 4475 1946
4826 5050 3300
4827 1002 4330
4828 2342 830
4829 2624 3515
4830 4961 1356
4831 4117 1915
4832 4887 4459
4833 3911 4924
4834 4479 4677
4835 434 5404
4836 1469 3694
4837 3121 1545
4838 4777 3454
4839 3939 4117
4840 2991 2224
4841 3425 2215
4842 1928 4106
4843 1006 3602
4844 137 4718
4845 3456 713
4846 5259 177
4847 1647 5075
4848 3563 1369
4849 572 3212
4850 3891 5405
4851 3716 2284
4852 3736 5335
4853 2677 3132
4854 4677 1341
4855 5135 2614
4856 3464 2017
4857 3502 1629
4858 2123 2453
4859 4248 2781
4860 1078 5027
4861 866 4035
4862 4787 1596
4863 1560 4032
4864 3906 4031
4865 812 1674
4866 5518 3612
4867 4175 499
4868 4496 249
4869 2366 4798
4870 195 1782
4871 3310 2944
4872 1927 780
4873 5051 1828
4874 922 2699
4875 2782 2178
4876 1732 3684
4877 4893 2592
4878 593 932
4879 4359 648
4880 2292 4259
4881 5312 1644
4882 4970 347
4883 2042 1320
4884 2253 413
4885 1701 4808
4886 2971 1776
4887 1096 3290
4888 2390 907
4889 3216 2436
4890 3884 1877
4891 5016 4729
4892 3242 987
4893 4170 4856
4894 4813 3794
4895 357 5285
4896 4137 4334
4897 5088 5501
4898 1198 1074
4899 3917 3124
4900 4903 1369
4901 1218 3873
4902 2853 36
4903 3028 3756
4904 988 4916
4905 388 4822
4906 4059 3899
4907 5407 3546
4908 4050 3230
4909 448 4131
4910 4975 5054
4911 2441 2623
4912 3226 440
4913 2867 2562
4914 2018 873
4915 2098 686
4916 2839 3253
4917 2124 689
4918 3369 3802
4919 4155 1199
4920 3952 2657
4921 5504 2113
4922 2654 4997
4923 4075 1294
4924 2003 5447
4925 1320 2746
4926 3695 4352
4927 3324 2397
4928 973 5096
4929 2049 805
4930 3438 4759
4931 5230 2446
4932 5475 459
4933 2539 160
4934 703 4762
4935 20 970
4936 4476 1368
4937 923 574
4938 461 2410
4939 2339 1501
4940 2932 1388
4941 4010 4420
4942 2822 1632
4943 2086 4871
4944 3723 3000
4945 2243 5133
4946 4458 1142
4947 1084 3612
4948 5076 3713
4949 5369 5175
4950 608 5243
4951 3223 4821
4952 4791 2194
4953 2798 3396
4954 560 3667
4955 2719 333
4956 687 1493
4957 1949 5338
4958 1322 901
4959 3118 2245
4960 5133 702
4961 3729 467
4962 2606 108
4963 1410 609
4964 2595 1793
4965 4555 4509
4966 1490 1303
4967 670 920
4968 5481 5350
4969 705 11
4970 448 4856
4971 2712 1400
4972 3675 124
4973 281 3074
4974 2212 1657
4975 2732 384
4976 1673 3475
4977 2642 2477
4978 4626 306
4979 1896 3524
4980 2854 3921
4981 588 74
4982 638 5156
4983 2191 1084
